slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
65,3,0-1-3-5,4,260,0.2931896959871042,534.3935670278519,0.1489212852150147,0.09894992262181794,0.1293798332879561,0.06791891320605821,0.0642819294296686
66,3,0-1-3-6,4,264,0.23392892160227333,534.6274959494541,0.1860066422548132,0.10409351753946956,0.1293798332879561,0.0879166269086993,0.06697305884128468
67,3,0-1-3-7,4,268,0.24139169869654206,534.8688876481507,0.1860066422548132,0.10857799037944908,0.10525379731333828,0.0879166269086993,0.08519639908069365
68,3,0-1-3-8,4,272,0.3022631932045702,535.1711508413553,0.18501367443517044,0.0911849394822714,0.08862171487488979,0.10018628257153757,0.10018628257155626
69,3,0-1-3-9,4,276,0.44807027132615873,535.6192211126814,0.18501367443517044,0.09575303266351387,0.06060743290834125,0.10018628257153757,0.10018628257155626
70,3,0-1-4-5,4,280,0.213609156970904,535.8328302696524,0.17155593264258906,0.08337218714806384,0.05608091815858529,0.09286803000393969,0.0735662192113935
71,3,0-1-4-6,4,284,0.33962675284753496,536.1724570224999,0.17155593264258906,0.08457111129258332,0.06539215332838921,0.09286803000393969,0.08393303224153925
72,3,0-1-4-7,4,288,0.17682810561445433,536.3492851281144,0.17155593264258906,0.08289150594128313,0.07373129621430508,0.09286803000393969,0.0972747183077729
73,3,0-1-4-8,4,292,0.209625314543615,536.558910442658,0.17155593264258906,0.08834959941282494,0.07919486562130373,0.09286803000393969,0.0790278339514856
74,3,0-1-4-9,4,296,0.14440503173619876,536.7033154743942,0.17155593264258906,0.0966660913925347,0.08456041847357199,0.09286803000393969,0.08633851493236477
75,3,0-1-5-6,4,300,0.2323342073803738,536.9356496817746,0.09833646785814038,0.06443332334523735,0.06401810520179652,0.05288186621242866,0.05246831154025955
76,3,0-1-5-7,4,304,0.1836621420572401,537.1193118238318,0.09687346125106922,0.04977244935388505,0.030744305128322935,0.053947098988790916,0.04178349289944805
77,3,0-1-5-8,4,308,0.15070731223424855,537.270019136066,0.06389416172880148,0.043565779849046776,0.030744305128322935,0.03405696373580849,0.038344552912391805
78,3,0-1-5-9,4,312,0.08444540659759946,537.3544645426637,0.06389416172880148,0.036926135838321536,0.03072642581473417,0.03405696373580849,0.03405696373579303
79,3,0-1-6-7,4,316,0.10840955185997087,537.4628740945236,0.04812911676176581,0.03028231427591378,0.034388994246270954,0.02118124838967917,0.026358461548170453
80,3,0-1-6-8,4,320,0.10126629584183953,537.5641403903654,0.05611673911237061,0.03411723807715196,0.034388994246270954,0.029363572531646644,0.02936357253163635
81,3,0-1-6-9,4,324,0.1630758553575894,537.727216245723,0.05611673911237061,0.03149612113558163,0.02709109379902941,0.029363572531646644,0.02936357253163635
82,3,0-1-7-8,4,328,0.2031796057965075,537.9303958515195,0.04846894254889804,0.034365615720222,0.0272485122138022,0.02694334139452792,0.028675495855758015
83,3,0-1-7-9,4,332,0.24114883765925516,538.1715446891787,0.0492347358491474,0.028080153737855582,0.0457580969769964,0.021753781156274223,0.032012066251226656
84,3,0-1-8-9,4,336,0.2651849243083506,538.436729613487,0.0907333165986578,0.05171320674677224,0.08735117534688186,0.026775406023090996,0.037033691118068646
85,4,0-1-2-3,4,340,0.2503845496771398,538.6871141631642,0.08121384012653923,0.04704867625575601,0.0647118934597728,0.03420993221793079,0.062335204434340596
86,4,0-1-2-4,4,344,0.20173437592891932,538.8888485390931,0.1015535337299466,0.05389464931940593,0.0647118934597728,0.05427922312875586,0.06421776940879198
87,4,0-1-2-5,4,348,0.16862072834032626,539.0574692674335,0.07483439809310176,0.0466362129932698,0.04942601593589302,0.04068962942123673,0.0506281757012772
88,4,0-1-2-6,4,352,0.16748472061638564,539.2249539880498,0.05775368823958375,0.03920725495005241,0.03372600788964064,0.03039961985064132,0.051905677224461044
89,4,0-1-2-7,4,356,0.2017058563447307,539.4266598443945,0.051748852504510674,0.03211946797995738,0.041851151251592,0.025806758935108243,0.035745305215158396
90,4,0-1-2-8,4,360,0.1831584925487095,539.6098183369432,0.07149858029460021,0.03347263638216356,0.04089794231514077,0.03360881062147318,0.03684320155460341
91,4,0-1-2-9,4,364,0.17597906681273132,539.785797403756,0.06495639426266457,0.03923499323312459,0.04297136596942153,0.03333627552082475,0.04290082501078274
92,4,0-1-3-4,4,368,0.20474170716770598,539.9905391109237,0.04682979715555033,0.028599785113379374,0.029080339487464357,0.026778866921098415,0.04947490410528843
93,4,0-1-3-5,4,372,0.1386068656655018,540.1291459765891,0.047007034974297646,0.028521047240047857,0.03441153550038223,0.026778866921098415,0.03726337314064665
94,4,0-1-3-6,4,376,0.13089671803010036,540.2600426946192,0.041922251144947534,0.024109850001695885,0.02564806065551295,0.01900229231559188,0.037134368945764606
95,4,0-1-3-7,4,380,0.16299060941151777,540.4230333040307,0.04428992242464388,0.025666422299402022,0.02564806065551295,0.023683670253638153,0.023683670253639377
96,4,0-1-3-8,4,384,0.15359438370117023,540.5766276877318,0.035265395985956925,0.02150095563985116,0.031136916733458975,0.014925479800167101,0.02182283986996225
97,4,0-1-3-9,4,388,0.13017212494049224,540.7067998126723,0.055003108113681656,0.032731572793277375,0.03809216016914263,0.030836433613666735,0.032636778680938505
98,4,0-1-4-5,4,392,0.10647545778977881,540.8132752704621,0.0535660517635219,0.02975850442226206,0.028346156412780488,0.02989289707504445,0.02989289707505094
99,4,0-1-4-6,4,396,0.10193749996265548,540.9152127704248,0.047271758647381444,0.02822229429464048,0.024556398964193704,0.023140699931842194,0.022102233156253703
100,4,0-1-4-7,4,400,0.06811314545677748,540.9833259158816,0.0318263799434195,0.021962345040814,0.024551890190068093,0.015648233932129083,0.014115384955935895
101,4,0-1-4-8,4,404,0.1252542499762855,541.1085801658578,0.03742185112300522,0.024836611631203317,0.020029066206404877,0.021406019678637346,0.03705425361074788
102,4,0-1-4-9,4,408,0.11836200683168534,541.2269421726895,0.03730714488654519,0.02381826726615943,0.021560782879603835,0.02105535111468518,0.02337228012383008
103,4,0-1-5-6,4,412,0.18969392514333025,541.4166360978328,0.06694038884688823,0.03655340234358612,0.027242074661259608,0.0362501723364003,0.036250172336394826
104,4,0-1-5-7,4,416,0.10573224265732131,541.5223683404901,0.07971708629147958,0.04075228647329171,0.024382332660138673,0.044256432637094854,0.04425643263709844
105,4,0-1-5-8,4,420,0.07716849122011434,541.5995368317102,0.07345217398628594,0.04089180210488825,0.029548150074333535,0.04126928760361888,0.041269287603626026
106,4,0-1-5-9,4,424,0.1091770807996261,541.7087139125099,0.0666950559912235,0.036192621096238164,0.0417644278980589,0.03483550802791979,0.020402353622891667
107,4,0-1-6-7,4,428,0.2452692632224957,541.9539831757323,0.05089423297076999,0.02554707925554262,0.03452212452357628,0.021422517884729802,0.03575322866677055
108,4,0-1-6-8,4,432,0.18562496122315364,542.1396081369555,0.07021177338679006,0.030316512602536382,0.015739633694124677,0.03920145424610053,0.057135438128767646
109,4,0-1-6-9,4,436,0.13249287562724027,542.2721010125828,0.06238622941747729,0.035231644054066584,0.0196069918353885,0.03513838834245342,0.06962772983988685
110,4,0-1-7-8,4,440,0.18604835374784268,542.4581493663306,0.04450622449740173,0.025043769294905222,0.0196069918353885,0.025458614331823767,0.0349652189659011
111,4,0-1-7-9,4,444,0.19522663728678813,542.6533760036174,0.05492562258281968,0.03446521991210452,0.02261720654026078,0.028681404172979836,0.0542860496108446
112,4,0-1-8-9,4,448,0.22785836617742172,542.8812343697948,0.04397092627056745,0.0297736492564755,0.041833205679225216,0.01692963001754631,0.032015422997417886
113,5,0-1-2-3,4,452,0.13452521262622286,543.0157595824211,0.06077175556835121,0.03278965334134309,0.049266328538209336,0.02039165725350081,0.026892922366101857
114,5,0-1-2-4,4,456,0.19458516099773182,543.2103447434188,0.06934400807200598,0.04357098684267722,0.049266328538209336,0.0319927237724806,0.0430206941401039
115,5,0-1-2-5,4,460,0.17796263350688812,543.3883073769257,0.06934400807200598,0.044184959716147235,0.041408126611955254,0.0319927237724806,0.031337797566663994
116,5,0-1-2-6,4,464,0.1882668207796064,543.5765741977053,0.05300680215062311,0.03359999094078383,0.052823328495790633,0.016286866108315777,0.026779418646185604
117,5,0-1-2-7,4,468,0.1350607778064667,543.7116349755117,0.05438550834294946,0.029489746716519886,0.0466953322095236,0.0159781546719248,0.018921164786817712
118,5,0-1-2-8,4,472,0.15787036950459163,543.8695053450164,0.048269938590675444,0.03171541298000828,0.04273303024754682,0.02334870538103113,0.025773517206289398
119,5,0-1-2-9,4,476,0.3067036019306719,544.176208946947,0.10117180076542384,0.05554279575313582,0.06418218703475986,0.04482386409895787,0.0630977682892393
120,5,0-1-3-4,4,480,0.26234233677181956,544.4385512837188,0.10117180076542384,0.0468143629035537,0.06418218703475986,0.04482386409895787,0.039930022282298694
121,5,0-1-3-5,4,484,0.15573224325498777,544.5942835269738,0.10117180076542384,0.056709447913219704,0.06418218703475986,0.04482386409895787,0.06081546749699385
122,5,0-1-3-6,4,488,0.20247518744380757,544.7967587144176,0.10117180076542384,0.055015037784849424,0.06418218703475986,0.04482386409895787,0.040871320364523456
123,5,0-1-3-7,4,492,0.1850249503054306,544.981783664723,0.10117180076542384,0.04832365961699405,0.06418218703475986,0.04482386409895787,0.06725413849203221
124,5,0-1-3-8,4,496,0.18784145438764036,545.1696251191107,0.11577711083501982,0.0566215115415714,0.06418218703475986,0.06236229296689411,0.06236229296689544
125,5,0-1-3-9,4,500,0.17274077742129262,545.342365896532,0.11523937260369196,0.05956142201599996,0.06418218703475986,0.06122882396138312,0.061228823961378964
126,5,0-1-4-5,4,504,0.20109771579944574,545.5434636123314,0.07617742155608904,0.04485547930174951,0.03719614831285867,0.04082563254599517,0.048747390115231326
127,5,0-1-4-6,4,508,0.11825572609327067,545.6617193384246,0.0791218134767305,0.04515886727007672,0.03469591469428224,0.04385048378394858,0.04333747160413992
128,5,0-1-4-7,4,512,0.13725864494460677,545.7989779833692,0.06436117172812703,0.0368403135107478,0.03627050092079287,0.03614897766595333,0.036148977665952486
129,5,0-1-4-8,4,516,0.13864656555569427,545.937624548925,0.046820938954867795,0.0313819077692486,0.03469591469428224,0.026746873854250314,0.029961955963827336
130,5,0-1-4-9,4,520,0.12279192769304095,546.060416476618,0.04376029801478902,0.02525469665829795,0.03469591469428224,0.015282020901785685,0.029611828746176627
131,5,0-1-5-6,4,524,0.12981596574951204,546.1902324423675,0.05673838833519315,0.035233810323503784,0.03832435756530117,0.02537064897311052,0.0464052816918894
132,5,0-1-5-7,4,528,0.17218157223070296,546.3624140145981,0.0537153147050403,0.03740872061564696,0.046113209244921904,0.02967414709015226,0.04210807589046084
133,5,0-1-5-8,4,532,0.13346528059310503,546.4958792951912,0.06057528040706789,0.032030487800723775,0.02860305824115983,0.032921749455647034,0.019246558063763075
134,5,0-1-5-9,4,536,0.12827331813272666,546.624152613324,0.0433141369982404,0.027546366300330107,0.025385929695673326,0.0219292417932148,0.02737593896968349
135,5,0-1-6-7,4,540,0.2239800823725154,546.8481326956964,0.05751204361879923,0.027760726319555767,0.02200427646144476,0.030441404038086144,0.03941780604364453
136,5,0-1-6-8,4,544,0.16332969530480934,547.0114623910013,0.0433141369982404,0.022254636286061048,0.02202003133102437,0.0219292417932148,0.025255407831927812
137,5,0-1-6-9,4,548,0.11072234338342185,547.1221847343846,0.0433141369982404,0.02526225005581611,0.03261922741026524,0.0219292417932148,0.023128459329520012
138,5,0-1-7-8,4,552,0.18325554882047296,547.3054402832051,0.0519827921371829,0.02448394040065708,0.043542419957361744,0.01626551832457799,0.01979252521474706
139,5,0-1-7-9,4,556,0.161128773321412,547.4665690565265,0.05428498456935211,0.028227428474784245,0.05170466954183439,0.015918401216582025,0.023484244416060562
140,5,0-1-8-9,4,560,0.3088289046592143,547.7753979611857,0.05498433782328432,0.03521657211431445,0.04989127219134559,0.02044837445569902,0.02882981857109712
141,6,0-1-2-3,4,564,0.33796629817218743,548.1133642593579,0.08580289454378402,0.05000817339701903,0.04527236677468238,0.04175186236086409,0.03951903874705209
142,6,0-1-2-4,4,568,0.1839568845778101,548.2973211439357,0.06250591464248177,0.04324372088931933,0.04085943635833189,0.030701142089826508,0.05196131820184746
143,6,0-1-2-5,4,572,0.23427055228672267,548.5315916962224,0.05826831358585405,0.0342309623428385,0.04073138336325144,0.03161378078855681,0.04295646045495971
144,6,0-1-2-6,4,576,0.2127228118121219,548.7443145080346,0.053183704033738344,0.027176628313308478,0.020797840528871347,0.028048345021447096,0.038851507396472584
145,6,0-1-2-7,4,580,0.2781964154255408,549.0225109234601,0.07587435515259218,0.04068413439474613,0.03847972125630861,0.04326946383115135,0.03739450731121252
146,6,0-1-2-8,4,584,0.1918819898163032,549.2143929132765,0.08425191652416322,0.0374631486222449,0.08385682704226838,0.02318087276268019,0.026765300398736258
147,6,0-1-2-9,4,588,0.23538362643902752,549.4497765397155,0.05036263257684592,0.033879293832879215,0.045065510890324845,0.022712469935080866,0.022712469935058266
148,6,0-1-3-4,4,592,0.18689913853270462,549.6366756782481,0.04909165644351527,0.031784167216624505,0.04902547220584097,0.015215604714825432,0.016755935209531003
149,6,0-1-3-5,4,596,0.15162962664199153,549.7883053048902,0.05674802688716371,0.03522264271164345,0.041533559421239374,0.029092595267266416,0.04430819998209756
150,6,0-1-3-6,4,600,0.17798779448965413,549.9662930993799,0.0654522580915867,0.0408146880071353,0.04680042905414439,0.03408636629045975,0.044922771548648655
151,6,0-1-3-7,4,604,0.13171529511974853,550.0980083944996,0.06641460600953682,0.034179690725902385,0.04680042905414439,0.03410661414042761,0.0364127988955687
152,6,0-1-3-8,4,608,0.20997426487544524,550.307982659375,0.06641460600953682,0.03428873468833572,0.03456836695941945,0.03410661414042761,0.05292942888864616
153,6,0-1-3-9,4,612,0.2533243695904401,550.5613070289655,0.05760158813467127,0.034359425087441144,0.0371507527158883,0.03287469104818758,0.03287469104819962
154,6,0-1-4-5,4,616,0.18201808280054244,550.7433251117661,0.04127313463698876,0.029481410859304,0.03198840013156712,0.021423221398617014,0.021000458489325524
155,6,0-1-4-6,4,620,0.10763112424690303,550.8509562360131,0.04127313463698876,0.030330344876812555,0.03701762392284991,0.021423221398617014,0.028734411478218647
156,6,0-1-4-7,4,624,0.07229632735845899,550.9232525633715,0.04927739676245726,0.03330773099268728,0.03386529221377543,0.023068438751455173,0.034901591778300656
157,6,0-1-4-8,4,628,0.14358986251698358,551.0668424258885,0.06593111739772729,0.03766481889833842,0.02832592321193772,0.03716943088946142,0.05089304011767837
158,6,0-1-4-9,4,632,0.12071413351823004,551.1875565594067,0.07758038631766168,0.04320196103842152,0.033941229882827884,0.042037886461922865,0.05784027039329942
159,6,0-1-5-6,4,636,0.1222619556075116,551.3098185150143,0.09310483631993914,0.05251759690958656,0.03987269929839954,0.05187421917001535,0.08140648545246165
160,6,0-1-5-7,4,640,0.14111165762147893,551.4509301726357,0.08770912773959162,0.047168806644648245,0.02937648046832919,0.05022429074093291,0.0568729693285519
161,6,0-1-5-8,4,644,0.1893025135440608,551.6402326861797,0.0726912738797284,0.0369535081770984,0.035687671410912,0.04164678031381713,0.058631607926976415
162,6,0-1-5-9,4,648,0.1476622018663661,551.7878948880461,0.03739632536591019,0.025485931796913122,0.025417672317928464,0.02078253121052991,0.03575106618289681
163,6,0-1-6-7,4,652,0.10001324696081215,551.8879081350069,0.03739632536591019,0.021515949549699813,0.024832456328525154,0.02078253121052991,0.03728774420426362
164,6,0-1-6-8,4,656,0.1449716396728249,552.0328797746797,0.04867667688936957,0.022478789003269627,0.0237147703275582,0.024353066343072972,0.03140971741281362
165,6,0-1-6-9,4,660,0.16123431526257462,552.1941140899423,0.04374534142593572,0.023250974729749307,0.012803681329103256,0.023968165660553608,0.04785223251677451
166,6,0-1-7-8,4,664,0.22251831934485028,552.4166324092872,0.06872220601852376,0.03462268736155663,0.050076396847615,0.02695939911975032,0.026934093523031777
167,6,0-1-7-9,4,668,0.18782375452640826,552.6044561638137,0.0691048636736623,0.03973742001147333,0.03498250339906406,0.036889474394881897,0.03968886090123647
168,6,0-1-8-9,4,672,0.1818195659701331,552.7862757297838,0.061103918638611913,0.037762699155321724,0.04585312976064415,0.03014853563077457,0.03968886090123647
169,7,0-1-2-3,4,676,0.25160059061004025,553.0378763203938,0.061103918638611913,0.04014685274330668,0.04585312976064415,0.03466300017517339,0.045305120705826596
170,7,0-1-2-4,4,680,0.1668332486166828,553.2047095690104,0.08019237481881496,0.04531196585520534,0.037379151103621666,0.04357269542362432,0.06816486121596199
171,7,0-1-2-5,4,684,0.2595524121433352,553.4642619811538,0.05879143159405781,0.03372111899358629,0.020787004584349233,0.03350186104078047,0.038516234285523865
172,7,0-1-2-6,4,688,0.20727681675629003,553.67153879791,0.09430736538955127,0.04421122112649781,0.02072608946845378,0.052764658633166525,0.04595700466047958
173,7,0-1-2-7,4,692,0.1398928513009493,553.8114316492109,0.06538512988927969,0.03984403486305721,0.029965691745132972,0.03551072641039928,0.0249709962800182
174,7,0-1-2-8,4,696,0.17046807932372152,553.9818997285347,0.07307266178678191,0.04555376586181103,0.06991363493148128,0.03551072641039928,0.03479527965756546
175,7,0-1-2-9,4,700,0.207268501762951,554.1891682302977,0.09551052298212848,0.045192653453228156,0.07828292743207044,0.0320854283117353,0.042150150012538745
176,7,0-1-3-4,4,704,0.1733656809802389,554.362533911278,0.09551052298212848,0.04970329475042612,0.07828292743207044,0.035063129101811225,0.035294635014800235
177,7,0-1-3-5,4,708,0.1905366577587368,554.5530705690367,0.11539092681789266,0.05478026767185039,0.05305004735150476,0.05872840598378998,0.04024949001058786
178,7,0-1-3-6,4,712,0.15412419712950182,554.7071947661661,0.09457784318058146,0.04795209997344397,0.030272751638918294,0.05134597223541261,0.02977860498941709
179,7,0-1-3-7,4,716,0.2124047870296003,554.9195995531958,0.07831073140378804,0.04591867121807997,0.035557628649655726,0.04485527480303779,0.04485527480304086
