slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,1.2431509728549128,73.82633270647864,0.12479941984215809,0.08191433776911136,0.07647317232917317,0.06723704610271172,0.09651666720908025
14,0-1-7-8,4,56,56,0.19860312799882676,74.02493583447746,0.11666886416952484,0.07807464349037874,0.07205861757533683,0.06037272100308723,0.07552056149088315
15,0-1-4-5,4,60,60,0.39020587117169997,74.41514170564916,0.1291070488101312,0.07411762464414691,0.05741231862788254,0.06776342682171602,0.06967948013612357
16,0-1-7-8,4,64,64,0.28124021637421476,74.69638192202338,0.16780780257387717,0.09510562528931285,0.10643226677436246,0.07429417668284315,0.076920867928159
17,0-1-4-5,4,68,68,0.3249785541971002,75.02136047622048,0.12147209048791234,0.07750979256161467,0.07208399117730835,0.05783556971750405,0.05515812273413445
18,0-1-7-8,4,72,72,0.740355137567344,75.76171561378783,0.1512962732471087,0.07078322187357008,0.06263499234958658,0.0837003135127398,0.08370031351274321
19,0-1-4-5,4,76,76,0.44176046611615466,76.20347607990398,0.10391515000042438,0.042766318431678475,0.02880019965367353,0.058485970779342936,0.06436581140116004
20,0-1-7-8,4,80,80,0.4039082211151676,76.60738430101915,0.05791384642972848,0.03320596827880105,0.02218073138058685,0.03227983380040094,0.055887183875725555
21,0-1-4-5,4,84,84,0.37561432394379285,76.98299862496295,0.0927445798284136,0.04988381913989123,0.040983880840840925,0.05278112749100872,0.045888445494405516
22,0-1-7-8,4,88,88,0.5177554718197038,77.50075409678264,0.11030646098476894,0.06666130371937405,0.042761772901442896,0.06200920801512192,0.062009208015133765
23,0-1-4-5,4,92,92,0.5290594380945937,78.02981353487723,0.08306678814662147,0.04633677639710577,0.0626393552205684,0.032803421897639816,0.03579590716139336
24,0-1-7-8,4,96,96,0.3808332842735691,78.4106468191508,0.125456144769488,0.04771185020533947,0.10847833297376042,0.036089027893798954,0.054969426143003375
25,0-1-4-5,4,100,100,0.4153189959287179,78.82596581507951,0.1430234702007683,0.0818354591626817,0.1171853378768617,0.059662799971417074,0.05545512827512056
26,0-1-7-8,4,104,104,0.49266431745982814,79.31863013253934,0.1430234702007683,0.07829727155448714,0.09798865098537135,0.060831807347089276,0.06258061044700725
27,0-1-4-5,4,108,108,0.3847941355356835,79.70342426807503,0.10897594664067006,0.07033418763999778,0.04921365595735949,0.0581057832232534,0.07699255177404041
28,0-1-7-8,4,112,112,0.48696616313918406,80.19039043121421,0.15373845199323594,0.09199777375802032,0.15373791591126462,0.08267619818078581,0.09283487818239422
29,0-1-4-5,4,116,116,0.7174470852667244,80.90783751648094,0.16450318110623469,0.1080264838680253,0.15373791591126462,0.0764260018545029,0.07619320441496313
30,0-1-7-8,4,120,120,0.846367502464147,81.75420501894509,0.10461242428536557,0.06723811467126319,0.06322355966287319,0.049974590186928555,0.04495611747714179
31,0-1-4-5,4,124,124,0.43424781544327906,82.18845283438837,0.05757085855551818,0.033786370968745906,0.03691059245717554,0.03155625164603918,0.04446762660365522
32,0-1-7-8,4,128,128,0.28234632361745443,82.47079915800583,0.09720527422058449,0.05090507496193467,0.09714003393567339,0.031684770487275374,0.04252410914418192
33,0-1-4-5,4,132,132,0.6407963619268887,83.11159551993272,0.16538349446332756,0.09156426058911826,0.09714003393567339,0.09338499209451,0.09338499209451356
34,0-1-7-8,4,136,136,0.44024501495855106,83.55184053489127,0.10783770750002565,0.06789481519499536,0.09438454323446877,0.05624129730101846,0.056241297300999804
35,0-1-4-5,4,140,140,0.3017412013785702,83.85358173626985,0.11248879187583298,0.07414676905926787,0.09438454323446877,0.060953614699389945,0.060953614699386094
36,0-1-7-8,4,144,144,0.6157433061202682,84.46932504239011,0.12233022702068096,0.059115654867382725,0.1110046252953083,0.029694327812478008,0.0329015521720919
37,0-1-4-5,4,148,148,0.29484211724472603,84.76416715963484,0.12382186102335643,0.0715457798559331,0.09246435117979956,0.0471636225184673,0.04365229835222806
38,0-1-7-8,4,152,152,0.2635345407619092,85.02770170039675,0.0966021947551632,0.06036970737018261,0.06919950715943912,0.05109666852618764,0.05489697841876762
39,0-1-4-5,4,156,156,0.525141657603981,85.55284335800073,0.0931600647104796,0.05027359330077015,0.05200427550913389,0.05296562706339385,0.07445044230213682
40,0-1-7-8,4,160,160,0.5584278919728687,86.1112712499736,0.11024767110839208,0.05470218568839615,0.05585688980204395,0.06104680181804891,0.06705915056731726
41,0-1-4-5,4,164,164,0.21584904580308925,86.32712029577668,0.12751536734900482,0.06124521084564955,0.05585688980204395,0.06824698079546522,0.06824698079546465
42,0-1-7-8,4,168,168,0.42677899649094764,86.75389929226763,0.11281367199536567,0.07249434662020304,0.09191000085091616,0.06223756832635641,0.06572652918698196
43,0-1-4-5,4,172,172,0.5872729096662442,87.34117220193387,0.14945323277699196,0.09297791511545869,0.11048659413891926,0.06613218354407933,0.09851511564524174
44,0-1-7-8,4,176,176,0.5348207850050382,87.87599298693891,0.07465264484047211,0.04967302824974933,0.06930242758650706,0.0384852203827833,0.059721008927155594
45,0-1-4-5,4,180,180,0.3508616053595662,88.22685459229848,0.10607682989526863,0.061002811971725836,0.0944530571610045,0.03157606331387291,0.05889038776797406
46,0-1-7-8,4,184,184,0.50863266700268,88.73548725930117,0.16420041298304297,0.08730463389116459,0.1635566839005662,0.043172287802561854,0.05328788321265421
47,0-1-4-5,4,188,188,0.3405872075006374,89.0760744668018,0.16420041298304297,0.09845093067146216,0.1635566839005662,0.06425588311088086,0.04852282882720971
48,0-1-7-8,4,192,192,0.5396387114597772,89.61571317826157,0.12183599042728145,0.0795302901294122,0.07909411690243928,0.06425588311088086,0.061665969817362054
49,0-1-4-5,4,196,196,0.49921919012163196,90.11493236838321,0.12286747018821521,0.05764066926472736,0.04844233297242795,0.06870206777243272,0.0687020677724206
50,0-1-7-8,4,200,200,0.6995806723537557,90.81451304073697,0.11399349203884684,0.07104107760742155,0.06817883002378267,0.06240659665133985,0.05215284200479431
51,0-1-4-5,4,204,204,0.26575505873304706,91.08026809947002,0.12687413649386783,0.08563906052728254,0.06817883002378267,0.06732812425390551,0.06732812425389767
52,0-1-7-8,4,208,208,0.47461698168285077,91.55488508115288,0.09739144203515146,0.05321913321306657,0.07231751061527802,0.03738895489894989,0.05345722315493617
53,0-1-4-5,4,212,212,0.5943409362679049,92.14922601742077,0.1409606107776364,0.09309035317574718,0.10254697077731123,0.07793817151276929,0.08248350800992199
54,0-1-7-8,4,216,216,0.48939029230887154,92.63861630972964,0.12724363021975651,0.08482859483620793,0.10578839287184394,0.05937271514579306,0.03136888086250167
55,0-1-4-5,4,220,220,0.43090331654735947,93.069519626277,0.10999175787457986,0.06082580078867268,0.07279220076199522,0.06117495964821231,0.08279696952763516
56,0-1-7-8,4,224,224,0.3437025592110305,93.41322218548802,0.10999175787457986,0.07086158283803039,0.0699869241258142,0.06117495964821231,0.08279696952763516
57,0-1-4-5,4,228,228,0.5760299165622424,93.98925210205027,0.09838218130195876,0.0545371349776972,0.06864073688353756,0.052476599507246466,0.07439323716330648
58,0-1-7-8,4,232,232,0.5879019392156354,94.57715404126591,0.1296673652275567,0.06098176525583391,0.08737152609911902,0.05487197739248946,0.07735432053688385
59,0-1-4-5,4,236,236,0.5053297457461643,95.08248378701208,0.09872074736983642,0.0638332059532144,0.05947604503566595,0.05469602845786352,0.09514839639864903
60,0-1-7-8,4,240,240,0.4468515486358883,95.52933533564797,0.18738177105186118,0.08932519868558639,0.07219790661191894,0.10020302567555694,0.10020302567556172
61,0-1-4-5,4,244,244,0.9020687577227441,96.43140409337072,0.12642178111092509,0.07402023474826822,0.09014591821676277,0.05726548079594871,0.056485367384034646
62,0-1-7-8,4,248,248,0.6424510632627437,97.07385515663346,0.1543693140582881,0.10118280590744368,0.11180830675668574,0.08388035993636964,0.08388035993637999
63,0-1-4-5,4,252,252,0.7595457936686179,97.83340095030208,0.16181197627749216,0.08855804042796699,0.11180830675668574,0.08996939972178097,0.08996939972177387
64,0-1-7-8,4,256,256,0.882112872916031,98.7155138232181,0.13094547831628323,0.06475894338933269,0.10869160994164417,0.04181831444445503,0.04557106910166908
65,0-1-4-5,4,260,260,0.348277001163838,99.06379082438194,0.09105337398271995,0.051487108542246786,0.061067103291406966,0.03868522648723664,0.04723718598265236
66,0-1-7-8,4,264,264,0.5649726399033883,99.62876346428533,0.1074176406523254,0.05788568040746151,0.09631154492811334,0.04130040324558001,0.0439523036570435
67,0-1-4-5,4,268,268,0.7529797038164844,100.3817431681018,0.18540245243890127,0.10924370659478286,0.13306991458142647,0.08755394593366643,0.07605592943246364
68,0-1-7-8,4,272,272,0.883561346860098,101.2653045149619,0.2858195693284662,0.1426346983573379,0.12724977632115042,0.15505775910121689,0.15505775910123987
69,0-1-4-5,4,276,276,0.920932102882707,102.1862366178446,0.13139547659060752,0.05632013797773706,0.04310686836144839,0.07489464844355856,0.08564539050465214
70,0-1-7-8,4,280,280,0.382681270733104,102.5689178885777,0.0658645589076509,0.04115365913351731,0.06523079449569025,0.035998529728659336,0.05654515326462217
71,0-1-4-5,4,284,284,0.23184257608876002,102.80076046466647,0.0658645589076509,0.041275408892063895,0.06523079449569025,0.03191852628114106,0.03191852628113878
72,0-1-7-8,4,288,288,0.40851301735830803,103.20927348202477,0.08706976196088495,0.04741150182089493,0.024881000076035775,0.048509649164395284,0.0789234943358963
73,0-1-4-5,4,292,292,0.4602648813643019,103.66953836338907,0.089368372073918,0.04955472697992066,0.0409231947566866,0.04551108891388948,0.07037553599239033
74,0-1-7-8,4,296,296,0.5998398798562921,104.26937824324536,0.1444320039318825,0.08576184384868976,0.12062138485576668,0.05148467876946409,0.04632658348170793
75,0-1-4-5,4,300,300,0.44344760794874616,104.7128258511941,0.1834871599364697,0.11338342993125987,0.12062138485576668,0.09882079165854271,0.09882079165854663
76,0-1-7-8,4,304,304,0.5238824325926706,105.23670828378677,0.10599501254083685,0.06935724629884936,0.08749588539754427,0.04401160565819902,0.07827564939270104
77,0-1-4-5,4,308,308,0.5943823698594238,105.83109065364619,0.14564727273492314,0.08197290056953589,0.06735447678353523,0.07401529201020483,0.0678801110581162
78,0-1-7-8,4,312,312,0.41045852131017646,106.24154917495636,0.2232288812850735,0.09227752966352999,0.06735447678353523,0.1241245048055419,0.12412450480552906
79,0-1-4-5,4,316,316,0.5262840049222928,106.76783317987865,0.10159365049368535,0.05863963500550506,0.046981586578851875,0.051598629038151184,0.05159862903816048
80,0-1-7-8,4,320,320,0.32285622196417907,107.09068940184282,0.10374228009254409,0.06829302144048673,0.09087020696689763,0.04772447056968559,0.06375759525896285
81,0-1-4-5,4,324,324,0.6059524097937201,107.69664181163654,0.17926164813326617,0.08464322221500317,0.09387009947396052,0.08746060366971288,0.060662794490383476
82,0-1-7-8,4,328,328,0.5954245280260946,108.29206633966264,0.06984347683239739,0.04772768336084462,0.06479139191040417,0.0356866102978221,0.05974542828504781
83,0-1-4-5,4,332,332,0.4257177940501299,108.71778413371277,0.08689247988134226,0.05636987136464912,0.06479139191040417,0.04719859778867348,0.05761980841705849
84,0-1-7-8,4,336,336,0.7753050758145322,109.4930892095273,0.15390750233907097,0.08672123209222643,0.11396447729612191,0.08057326899087919,0.08057326899087514
85,0-1-4-5,4,340,340,0.5715018557025772,110.06459106522988,0.15879551481188736,0.11164684360205311,0.11396447729612191,0.08543022752684697,0.09805816456784555
86,0-1-7-8,4,344,344,1.1320947753865247,111.1966858406164,0.18377748740372743,0.10724177657620286,0.14561944597565457,0.07657518524333054,0.08165579193642714
87,0-1-4-5,4,348,348,0.783166722519313,111.97985256313571,0.22948445716160018,0.12117990139747659,0.1564929000252704,0.12330419884797691,0.1233041988479755
88,0-1-7-8,4,352,352,1.0582266578442219,113.03807922097992,0.1303995818361129,0.08420700272426497,0.11106546175379606,0.07360571422116188,0.07360571422115925
89,0-1-4-5,4,356,356,0.8543613336120595,113.89244055459199,0.14699521794102235,0.09501399225534014,0.12235152814389494,0.06483401321535852,0.11031345306833629
90,0-1-7-8,4,360,360,0.970919110319138,114.86335966491113,0.21994235436090787,0.130321920264355,0.09388918328717466,0.11790423618358858,0.11790423618359824
91,0-1-4-5,4,364,364,1.1544346334895472,116.01779429840067,0.15594910142828958,0.10637605189943779,0.08919980155525309,0.08078352558255135,0.13492302002298828
92,0-1-7-8,4,368,368,0.8438677229659145,116.86166202136658,0.1686962855492355,0.10734343130170954,0.09593820120089447,0.09151411369956418,0.09151411369956008
93,0-1-4-5,4,372,372,0.7479303194744449,117.60959234084103,0.07912254798170344,0.05164464396480123,0.05147975560504392,0.04141507710918424,0.055812734835434696
94,0-1-7-8,4,376,376,0.5063190535669563,118.11591139440799,0.14356783433326992,0.09326557562592908,0.0888316153368578,0.0818614484223843,0.08186144842238008
95,0-1-4-5,4,380,380,0.4570520915826548,118.57296348599064,0.12025491968600342,0.07397873743179406,0.0888316153368578,0.05899765276480378,0.0865533744051632
96,0-1-7-8,4,384,384,0.48927175241645904,119.0622352384071,0.10140654971952007,0.05514777707002106,0.03730677378827352,0.05718923867508341,0.08433442581930706
97,0-1-4-5,4,388,388,0.624287754287329,119.68652299269442,0.08623362895630161,0.04838269256887361,0.049854433837083434,0.042598672431029216,0.055802812625088904
98,0-1-7-8,4,392,392,0.3867474619431743,120.0732704546376,0.08623362895630161,0.058507969476268705,0.04365884939856812,0.04612945115446384,0.057984930579877414
99,0-1-4-5,4,396,396,0.47329805289258825,120.54656850753018,0.09640694436431041,0.0512619472057757,0.05610672264516836,0.04493167525280569,0.063438765184614
100,0-1-7-8,4,400,400,0.5953035535594152,121.1418720610896,0.17145273309400302,0.06828714630459491,0.04382235343707919,0.09499303835811743,0.09499303835811901
101,0-1-4-5,4,404,404,0.37243936794292953,121.51431142903253,0.09333289099785898,0.04402523978503802,0.05996269813125821,0.05232642213861967,0.06015579810113536
102,0-1-7-8,4,408,408,0.4740098136821199,121.98832124271465,0.15330103374613926,0.08851692075915721,0.11942203871140578,0.08499057675013845,0.08499057675013688
103,0-1-4-5,4,412,412,0.4775303869786664,122.46585162969332,0.09037967745712105,0.07439802903216629,0.08815932397173754,0.04993507071611633,0.09795068175613153
104,0-1-7-8,4,416,416,0.8401082188496879,123.30595984854301,0.1590967697681699,0.08549496786084065,0.08430330413605702,0.08432731289653746,0.09795068175613153
105,0-1-4-5,4,420,420,0.3183726845067873,123.6243325330498,0.11315250454732009,0.058845509973296024,0.058926730300839836,0.056504962010354126,0.05650496201035082
106,0-1-7-8,4,424,424,0.4878049817894994,124.11213751483929,0.07308736641859812,0.04854116104032428,0.06499120854158491,0.036448461849183184,0.04731341404467315
107,0-1-4-5,4,428,428,0.42923453727713373,124.54137205211643,0.08629571048107192,0.05679943983842735,0.06944512856298957,0.049286979502090426,0.049286979502092265
108,0-1-7-8,4,432,432,0.43585625052498755,124.97722830264142,0.13794962699989885,0.08774737811054649,0.09944433277368603,0.07899690536890416,0.07899690536889636
109,0-1-4-5,4,436,436,0.7321019604043801,125.7093302630458,0.14646917365183543,0.0886189778953587,0.09944433277368603,0.08389471250228543,0.08389471250228553
110,0-1-7-8,4,440,440,0.38599960544879663,126.0953298684946,0.08948598176259304,0.057663376423845156,0.06307665568523646,0.03637997577916934,0.039354791862415084
111,0-1-4-5,4,444,444,0.4743819133902744,126.56971178188488,0.13403864814601577,0.06658686520240567,0.04303969540060848,0.07658588722173638,0.08799081757025107
112,0-1-7-8,4,448,448,0.45772358989471673,127.02743537177959,0.17030519546131415,0.08602908104607317,0.07038625252988595,0.09360920287459654,0.09360920287460317
113,0-1-4-5,4,452,452,0.50260805712943,127.53004342890902,0.11993896010729191,0.06218517333702641,0.0741720105582715,0.06834536072193863,0.08058465294027428
114,0-1-7-8,4,456,456,0.45941498504546274,127.98945841395448,0.12206841285756222,0.06691357825175469,0.08481414705242685,0.05628034372691513,0.06291144511850888
115,0-1-4-5,4,460,460,0.3439573495775081,128.333415763532,0.1183029598588209,0.0751349404628941,0.11723067961625588,0.04755085027506546,0.062097693504270524
116,0-1-7-8,4,464,464,0.4772424191285999,128.8106581826606,0.1483703959381426,0.082886010871065,0.14316072698028393,0.02955392327414662,0.050078058404736225
117,0-1-4-5,4,468,468,0.6347945331393157,129.44545271579992,0.14418589651219316,0.08858253087025743,0.11001052188859717,0.0803349948688967,0.06855424211842376
118,0-1-7-8,4,472,472,0.9588298415701455,130.40428255737007,0.19357670758708737,0.09575601813976319,0.15151077955178494,0.0803349948688967,0.0624785708103488
119,0-1-4-5,4,476,476,0.48396830901386606,130.88825086638394,0.08021061262418767,0.05516458652871943,0.06371202022008049,0.044765546163358136,0.07539344708597184
120,0-1-7-8,4,480,480,0.5211702499761773,131.4094211163601,0.10396707722613292,0.06251187296782562,0.057395988228620354,0.04968297348848942,0.07078035771834124
121,0-1-4-5,4,484,484,0.3502979566928281,131.75971907305293,0.13036097200663047,0.07017635571997113,0.05427301539653229,0.07221919054501211,0.09331657477486743
122,0-1-7-8,4,488,488,0.5033419773584802,132.2630610504114,0.04876876757520342,0.035076262231163044,0.047887113958580585,0.02609272885396769,0.029190822026613716
123,0-1-4-5,4,492,492,0.4073814471247805,132.6704424975362,0.1351192800830218,0.055357478022808854,0.07490545123529557,0.06440853215027882,0.08768471404739131
124,0-1-7-8,4,496,496,0.41970163222136264,133.09014412975756,0.06979690057332243,0.041838282278025704,0.046658442167114345,0.032420636985435874,0.047894858760116676
125,0-1-4-5,4,500,500,0.2936059627678813,133.38375009252545,0.10929280062620494,0.05301323343758108,0.04352659645287815,0.06174099129696936,0.061740991296979075
126,0-1-7-8,4,504,504,0.5066258892353674,133.89037598176083,0.10541853621373695,0.06921168600476625,0.10207722195150382,0.056717866002260274,0.05671786600225204
127,0-1-4-5,4,508,508,0.55100125348158,134.4413772352424,0.10541853621373695,0.07303156447183579,0.10207722195150382,0.052597396156951234,0.045690978578733166
128,0-1-7-8,4,512,512,0.8080544084883482,135.24943164373076,0.15481716440631405,0.07416997393893571,0.1522312600083069,0.055688610286862214,0.07031124263258448
129,0-1-4-5,4,516,516,0.48189277131637176,135.73132441504714,0.20265724233690643,0.1219569274522771,0.1522312600083069,0.10135709573758717,0.10545475742353005
130,0-1-7-8,4,520,520,0.9662030879575029,136.69752750300464,0.10722587242275634,0.05668703356663841,0.08755961106405152,0.035477421927601484,0.06892421090625334
131,0-1-4-5,4,524,524,0.4864971610252363,137.18402466402986,0.11946044027181951,0.07898725906172836,0.11214132472106542,0.04648575900132653,0.06892421090625334
132,0-1-7-8,4,528,528,0.5352768765799526,137.71930154060982,0.10728681802484993,0.06946098120200211,0.07622887285550917,0.05785734966025419,0.06622979966649467
133,0-1-4-5,4,532,532,0.632519694624696,138.35182123523452,0.150219534249437,0.08001970285103481,0.07304682538151042,0.07518091730201462,0.06683185951875004
134,0-1-7-8,4,536,536,0.8079589586604073,139.15978019389493,0.20481097302203882,0.10678186292597738,0.07304682538151042,0.11185766143826074,0.11185766143827891
135,0-1-4-5,4,540,540,0.6324901729269905,139.79227036682192,0.0901744873261954,0.04894673664655525,0.041208115579337345,0.04594635605098239,0.06375191166441141
136,0-1-7-8,4,544,544,0.5379535934863343,140.33022396030825,0.18204667020804882,0.07506616119243617,0.06782810764210012,0.09676203707579152,0.10794833970798834
137,0-1-4-5,4,548,548,0.44745449499796863,140.77767845530622,0.0742325432953084,0.041194516865777055,0.024045674129126837,0.041152987426785824,0.04725765366055157
138,0-1-7-8,4,552,552,0.297198727802104,141.07487718310833,0.0742325432953084,0.04408129373317199,0.041155989602941645,0.041152987426785824,0.04063027099387284
139,0-1-4-5,4,556,556,0.26748277632820294,141.34235995943652,0.06728093099892182,0.040183329360102445,0.04681876751460834,0.030501997100859175,0.05436389661673502
140,0-1-7-8,4,560,560,0.3862346424535731,141.7285946018901,0.07577879609165401,0.04431040489832512,0.04681876751460834,0.04333651568173468,0.067161414564886
141,0-1-4-5,4,564,564,0.379232996852589,142.1078275987427,0.1441094310610935,0.062177102022094775,0.05543430475532318,0.07619426445580296,0.07619426445577204
142,0-1-7-8,4,568,568,0.4251685292841736,142.53299612802687,0.1410183525432897,0.07517111007399124,0.07167494963699994,0.08032300250614981,0.08032300250616942
143,0-1-4-5,4,572,572,0.8656558816031131,143.39865200962998,0.1634856465849785,0.09916187384040144,0.07167494963699994,0.08708379955001028,0.0711499488763323
144,0-1-7-8,4,576,576,0.7055459894854719,144.10419799911546,0.19107060150992272,0.09862128404658213,0.06994488825391443,0.10338682245917534,0.10338682245917141
145,0-1-4-5,4,580,580,1.0889884746854983,145.19318647380095,0.18012019710107235,0.09933971795033354,0.10142989823819448,0.09776352285487332,0.10690380534146016
146,0-1-7-8,4,584,584,0.4332523142594724,145.62643878806043,0.2255602044135514,0.11133711674002082,0.10142989823819448,0.12083105328639844,0.12083105328640897
147,0-1-4-5,4,588,588,0.5451748819093887,146.17161366996982,0.12060881613936565,0.08859271025230107,0.10987673864600822,0.06815404310417382,0.07996771422749305
148,0-1-7-8,4,592,592,0.9991135926140089,147.17072726258382,0.2128122211623884,0.12442049040114664,0.1549724615402397,0.08363142736955634,0.10036977989949492
149,0-1-4-5,4,596,596,0.5999862953501224,147.77071355793396,0.1345388561855654,0.08660385254680482,0.12283248883530007,0.0608953015132998,0.06089530151329825
150,0-1-7-8,4,600,600,0.6055306882694939,148.37624424620344,0.07857663310725348,0.049599504471356755,0.05152462938224289,0.04319497133196599,0.07719466676424247
151,0-1-4-5,4,604,604,0.472503707726519,148.84874795392997,0.1068130146712117,0.06947540383544518,0.06270432566199702,0.0578120397890913,0.08343225371185525
152,0-1-7-8,4,608,608,0.4989495152542978,149.34769746918428,0.15744550558276701,0.07349568885627963,0.04572884066806182,0.08823164613624519,0.08823164613626489
153,0-1-4-5,4,612,612,0.5575922839534617,149.90528975313774,0.05573895012841506,0.03807727249277997,0.04144758483072053,0.031490301442272536,0.051317990743186215
154,0-1-7-8,4,616,616,0.4010016135761605,150.3062913667139,0.0729648186505238,0.04054844372268077,0.034628555589662824,0.04138457847829243,0.041384578478279366
155,0-1-4-5,4,620,620,0.46909597977747064,150.77538734649139,0.12139760474855933,0.060655353690288016,0.0632815490832428,0.05933928167216515,0.07887061198248091
156,0-1-7-8,4,624,624,0.47328268100783266,151.24867002749923,0.17574286089439986,0.08315424115791555,0.0632815490832428,0.09596773228755213,0.09596773228756916
157,0-1-4-5,4,628,628,0.4025185371034455,151.65118856460268,0.09084249733425534,0.05768037734421602,0.059288911306126124,0.0450525299464375,0.042284583465018954
158,0-1-7-8,4,632,632,0.43327119509775047,152.08445975970042,0.060364981710111544,0.03642395059650245,0.03769981079554441,0.03415615062058047,0.04060517453363133
159,0-1-4-5,4,636,636,0.2193398191176451,152.30379957881806,0.09766088910343121,0.044971969580408194,0.03476725034663275,0.055914776511482134,0.05591477651147869
160,0-1-7-8,4,640,640,0.2825862996872424,152.5863858785053,0.10580289126721644,0.05978912991804246,0.05603369045698514,0.05928038223600745,0.059280382236011064
161,0-1-4-5,4,644,644,0.3381184087429326,152.92450428724823,0.08036825197116923,0.05611408337954531,0.05603369045698514,0.04598353002108321,0.05869715435283496
162,0-1-7-8,4,648,648,0.5571969841420602,153.48170127139028,0.09475352045070344,0.06284502233502527,0.07964447837285604,0.0506712679142564,0.06179440700007177
163,0-1-4-5,4,652,652,0.5922326196050494,154.07393389099533,0.10495549620102468,0.056276923228071804,0.05292120443411363,0.05863439043612913,0.05863439043611862
164,0-1-7-8,4,656,656,0.5743863815524692,154.6483202725478,0.11407979601261009,0.07386308794482997,0.07465941911131324,0.06056129383859838,0.11746641074687147
165,0-1-4-5,4,660,660,0.5859435023727361,155.23426377492055,0.09863855448299898,0.06272662831543659,0.07465941911131324,0.05573816116347779,0.05573816116346819
166,0-1-7-8,4,664,664,0.36952014260453625,155.60378391752508,0.18418944450405444,0.07502920085533737,0.12860225395638736,0.07550201782985434,0.07334646794601696
167,0-1-4-5,4,668,668,0.5123782192241321,156.1161621367492,0.06604047086880098,0.034590967470167905,0.039056668906951586,0.03684429138724148,0.030404958736220067
168,0-1-7-8,4,672,672,0.32336745567672703,156.43952959242594,0.10061068779547679,0.04978082115836199,0.05520188226437028,0.056988758955046674,0.07506191375762228
169,0-1-4-5,4,676,676,0.42164098670915684,156.8611705791351,0.14604196443990022,0.07984338711836118,0.1043525538371739,0.07743340442920384,0.07743340442919333
170,0-1-7-8,4,680,680,0.38017018185067786,157.24134076098576,0.18449678842813627,0.0995459197194038,0.1043525538371739,0.10432637366703433,0.10432637366704967
171,0-1-4-5,4,684,684,0.5811439040327231,157.8224846650185,0.14883371745901744,0.08870764129895561,0.10353013901641361,0.08182617728792342,0.10995117590054804
172,0-1-7-8,4,688,688,0.8122174314964606,158.63470209651496,0.19161395084515195,0.12645862174005845,0.10353013901641361,0.10417157113309264,0.12806355211641574
173,0-1-4-5,4,692,692,0.6443819009168141,159.27908399743177,0.12775017443432832,0.0824805869879947,0.09196732923953732,0.06997216772312828,0.06997216772313664
174,0-1-7-8,4,696,696,0.7293671734312668,160.00845117086303,0.12771080254564424,0.0646678699732979,0.07040095481197284,0.07289209560246725,0.07777261863657259
175,0-1-4-5,4,700,700,0.5999103064656949,160.6083614773287,0.09398726681885124,0.04702517017740299,0.03135055594992764,0.05380811738548559,0.0526373384173624
176,0-1-7-8,4,704,704,0.3801129772676375,160.98847445459634,0.13598577392839567,0.06978097770183608,0.13050971282606838,0.05464053050723167,0.06832481197315587
