slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,9,1-5,adjust,-0.0929252073329977,-0.002584039086636928,0.0006358621803270059
8,2,1-7,adjust,0.026170551168499166,-0.0010839864032982875,0.000954281561831574
8,3,1-7,adjust,0.0540901815433991,-0.0006082134372628322,0.0007188623248238572
8,4,1-7,adjust,0.07961875873767651,-0.00040341236482932595,0.0014771915977372253
8,5,1-7,adjust,0.07033189158209385,-0.0007051575788396541,0.0012812371954352253
8,6,1-7,adjust,0.036701040768762204,-0.0004949963304518406,0.0016968696011867342
8,9,1-8,adjust,0.023877908502923074,0.0016674981584510144,0.0002740493029539587
9,2,1-4,adjust,-0.014073647613663963,0.0005971886318050193,0.0009257502641024092
9,3,1-4,adjust,0.01661108381556627,-0.0003732743290935387,0.0017935877390706319
9,6,1-5,adjust,0.02480067490813048,0.0008122441105104668,0.001561893744348597
9,7,1-5,adjust,0.040919471699240775,-0.0004046741807360867,0.0003039553638764366
9,8,1-5,adjust,-0.011990139921427133,-0.001655128818752018,0.000506767053355191
9,9,1-5,adjust,-0.009889946548552965,-0.0006420369931503616,0.00042250380584197845
10,2,1-7,adjust,-0.008997593158907594,0.000296319299886883,0.0011122989072150184
10,3,1-7,adjust,0.0262922615024591,0.00016841072301834492,0.0011097059501755193
10,4,1-7,adjust,0.06277294559465753,-0.0005691110706069197,0.00031707856346757283
10,5,1-7,adjust,0.044696036131109625,0.000451489268038319,0.0003520445249437709
10,6,1-7,adjust,0.05148193739774646,0.0001820815304038868,0.0001292457814430974
10,9,1-8,adjust,-0.011139589146500678,-0.0007380207213877636,0.001436245339932239
11,2,1-4,adjust,0.0737630821369311,-0.0019795758409407276,0.0012084159215504933
11,3,1-4,adjust,0.03395415948175933,-0.00117393389503127,0.00043789155778739113
11,6,1-5,adjust,0.012895621955111361,-0.0006143106265657423,0.0019408392873111792
11,7,1-5,adjust,-0.005027452527354639,0.0010054870686230586,0.0017093442848855392
11,8,1-5,adjust,0.07372892800379988,0.0018936652954293684,0.0010637916010026284
11,9,1-5,adjust,0.033213230196653454,0.000857254286156167,0.0013433034852496758
12,2,1-7,adjust,-0.10690070987869313,0.002468736561310001,0.00046038406381335655
12,3,1-7,adjust,-0.13992436627319,0.0021426560101986958,0.0007508602491714945
12,4,1-7,adjust,0.018079931286239394,0.0007273411049701798,0.0012069234215049728
12,5,1-7,adjust,-0.14269504482280998,-0.0007794722551854946,0.0008426210624959769
12,6,1-7,adjust,-0.05980460129559254,-0.0009331512895792794,0.0015670973086284795
12,9,1-8,adjust,0.04740695845950486,0.0011694051962333237,0.0002848095632645624
13,2,1-4,adjust,0.09615451318115334,-0.0024474930949991308,0.0004371160206685886
13,3,1-4,adjust,0.13606714980638707,-0.0013125953063277676,0.0005300242049036905
13,6,1-5,adjust,-0.1045485050745792,0.00013358490135621925,0.0014743152869008305
13,7,1-5,adjust,-0.18833639900868243,-0.001416460932132943,0.0005931537042068709
13,8,1-5,adjust,-0.1303644129732471,-0.0007422539283581014,0.0008595548280053374
13,9,1-5,adjust,-0.06470875964541167,-0.0029290862294736354,0.0006446966650060739
14,2,1-7,adjust,0.006258240092165156,0.00011474926189467807,0.001072637751897252
14,3,1-7,adjust,0.011171567704646517,0.00023272532145244757,0.0004925698338526959
14,4,1-7,adjust,-0.019060853701286747,-0.00032909008785269304,0.0013819167332988422
14,5,1-7,adjust,-0.02383411633505513,2.593030197244105e-05,0.0010477014337997475
14,6,1-7,adjust,-0.056971727134235296,-0.00010301167976042299,0.0006632797869554047
14,9,1-8,adjust,-0.015488279001562882,0.0003664511748793544,0.0007320245823301599
15,2,1-4,adjust,-0.020080137640458812,0.00022296485092202948,0.0001204511472643866
15,3,1-4,adjust,-0.011082531047533335,-0.0009098368133742054,0.0008463901359382952
15,6,1-5,adjust,0.0282111286897729,0.0005614575653403238,0.0007619786813152055
15,7,1-5,adjust,0.016418772362907612,-0.0007177819853694111,0.001280679094432966
15,8,1-5,adjust,0.050139194977904464,-0.0008264265473359496,0.0007645815908691004
15,9,1-5,adjust,-0.0008201542780491215,0.00035445698203118034,0.0003291768783821904
16,2,1-7,adjust,0.04694038607430442,-2.3472106140486277e-05,0.000579723634226441
16,3,1-7,adjust,0.04928814703701054,-0.00040908156162961927,0.0008805990826923411
16,4,1-7,adjust,0.01467167254942416,-0.0008944920969513495,0.0003403043954379924
16,5,1-7,adjust,0.04610737081643054,0.00015238848982479972,0.00026070956898575464
16,6,1-7,adjust,0.024103635352503205,0.0001263860593847027,0.00030909283954402204
16,9,1-8,adjust,0.002060232559446759,-3.061533789777619e-05,0.0016203312774726313
17,2,1-4,adjust,-0.016000462504049653,4.480949251712555e-05,0.000312044231045802
17,3,1-4,adjust,-0.04324736724949696,0.0002872568818367341,0.000780663764858802
17,6,1-5,adjust,0.041240893742294726,0.0002579577695757731,0.000724785315820214
17,7,1-4,adjust,0.07163311419346276,0.0013028873380781026,5.026145315831354e-05
17,8,1-5,adjust,-0.04930854074736398,-0.00014600492287742144,0.0002593890041163246
17,9,1-5,adjust,0.0029835533475005642,7.098008673061072e-05,0.0004646695953365423
18,2,1-7,adjust,-0.07630645622490842,0.0010812637498744718,0.001097832703303882
18,3,1-7,adjust,-0.0714935096824053,0.0006838481838375753,0.0007138975142262772
18,4,1-7,adjust,-0.10088419083096549,0.0014497699617421677,0.0002575934574410846
18,5,1-7,adjust,-0.03087706930316094,0.0007765001336853087,0.00028523455002077734
18,6,1-7,adjust,-0.008488094503124042,-0.0014039055044348953,0.00047790762813816655
18,9,1-8,adjust,-0.026575717023231492,-0.0010486111276848786,0.0014162100655048346
19,2,1-4,adjust,-0.004094603149646115,0.0007489095290432278,0.00037930051629453155
19,3,1-4,adjust,-0.017534388093201368,0.00022295035415643137,0.00017166753280846892
19,6,1-5,adjust,-0.0140998604892201,0.0010336401748299688,0.0002569580827706261
19,7,1-5,adjust,-0.013938106137132058,-0.00018367806405320225,6.962326324023338e-05
19,8,1-5,adjust,0.07557088577931059,0.0005076158325264055,0.00046712119627021094
19,9,1-5,adjust,0.028928428415306486,0.0011648297976575362,0.00014996747057921333
20,2,1-7,adjust,0.02310313229101348,-0.001050444058353774,2.6025005275591483e-05
20,3,1-7,adjust,0.0036622668701356124,0.0006167345080801862,0.0006926366274538436
20,4,1-7,adjust,0.008502459401914412,-0.000933705407468707,0.0005067438434335009
20,5,1-7,adjust,-0.025154396840851412,-0.00035189454582966635,0.000331136750809353
20,6,1-7,adjust,-0.0033540324539802955,-7.69250921763219e-05,0.0001957489589702494
20,9,1-8,adjust,0.02394483248475777,0.0008594056399048595,0.00018942725402213984
21,2,1-4,adjust,-0.026664842097750698,0.00047769381646750033,0.0001543972234022647
21,3,1-4,adjust,0.014500414234801619,-0.00019036591629144746,6.358144898393347e-05
21,6,1-5,adjust,-0.006339129718524029,-0.0008917993037927405,0.00040699675478365747
21,7,1-5,adjust,-0.019311531736499302,-0.000507157496311833,0.0004398417141598285
21,8,1-5,adjust,-0.053919774270565324,-0.0003469981390279419,0.00011303227817305962
21,9,1-5,adjust,-0.02671655046284769,-0.0008510569426537822,0.00016053115375683644
22,2,1-7,adjust,0.06583301761690195,-0.001120641966600434,0.00032855521141232375
22,3,1-7,adjust,0.02854945479895383,-0.0012043533988809277,0.00030175425965296986
22,4,1-7,adjust,-0.00824513320117822,0.0003830037692681036,0.00028269344527730346
22,5,1-7,adjust,0.06353003455398985,-0.0003595983628409531,0.00040890380938569536
22,6,1-7,adjust,0.04334282284850713,0.0005744761944023127,0.00057733381996762
22,9,1-8,adjust,-0.008060370347916956,-0.0007945972855777886,0.0006262525300513111
23,2,1-4,adjust,-0.052764095617895794,0.0012451471701970017,0.0011990276686790924
23,3,1-4,adjust,-0.025902757431307547,0.0009796529574824424,0.001314546049208708
23,6,1-5,adjust,0.030080609327669,-0.00019866510967357032,0.0001264379556833968
23,7,1-5,adjust,0.029443870552999477,0.00045436669572380316,0.0001204962521337695
23,8,1-5,adjust,0.029178369717713478,0.0002013265593139639,0.0003239313338713073
23,9,1-5,adjust,0.044579296611876776,0.0016075598597642662,2.3392957336042616e-05
24,2,1-7,adjust,0.026422939126686487,-0.0005073067507791609,8.458636557203092e-06
24,3,1-7,adjust,0.028731481722880647,-0.0004914523635725469,1.4920599970997486e-05
24,4,1-7,adjust,0.013800084026812239,-0.00010629197181647642,0.0002879929040965543
24,5,1-7,adjust,0.06586786370334376,0.0011097707185658578,0.0007390073361645835
24,6,1-7,adjust,-0.05738552078119805,0.000215868259368451,0.0006941083628849066
24,9,1-8,adjust,-0.018413218191192095,-0.0005588203963136013,0.0007530821746615661
25,2,1-4,adjust,-0.028529565873547304,5.493321121292296e-05,0.00025319669262824726
25,3,1-4,adjust,-0.012756103355914336,-0.0002626620855680368,0.00047393525509504733
25,6,1-5,adjust,0.11193150343749395,0.00040296283847982695,0.001891887608067965
25,7,1-5,adjust,0.08200926929024224,0.0011575887374965866,0.001261451598348125
25,8,1-5,adjust,0.0449094771600014,0.0006978222761915841,0.0007827664086867554
25,9,1-5,adjust,0.012614085647571917,-3.8187966152683084e-05,0.0011210824485362759
26,2,1-7,adjust,-0.01827242076107032,0.0009415611496767652,0.00010775051195170983
26,3,1-7,adjust,-0.07629346861661464,0.0006245465050311804,4.419764179872364e-06
26,4,1-7,adjust,-0.03447086653125498,0.0006132650364623635,0.0009511651763891687
26,5,1-7,adjust,-0.1117650065600103,-7.481827021098267e-05,0.00042383667369495304
26,6,1-7,adjust,-0.06235188267124718,0.0002045858680857964,0.0010802644463993951
26,9,1-8,adjust,0.007901159867919325,0.0004957256148350951,0.0010540741640168753
27,2,1-4,adjust,-0.004707438118003275,-0.000480822088367546,0.0004176799306968531
27,3,1-4,adjust,0.020544275246024642,0.0007964793698416783,0.00031711558169379803
27,6,1-5,adjust,-0.054810230666271526,-0.0006695260132601714,0.00046789113236341814
27,7,1-5,adjust,-0.07248080169262656,-8.904119272207096e-05,0.00022642207804824915
27,8,1-5,adjust,-0.0033559794737552605,-0.00033746934691781925,4.404735001238485e-05
27,9,1-5,adjust,0.014533504170718357,0.0005901249659810362,0.0002712083609969477
28,2,1-7,adjust,-0.010170507463754034,0.0008620786315078661,0.00033443454732039863
28,3,1-7,adjust,0.0076765396341014515,-0.0009432594114636259,0.00036523127102267824
28,4,1-7,adjust,-0.10452425995390903,-0.000424610313541664,0.0003639365324367687
28,5,1-7,adjust,-0.09863502110781469,-0.0006944667683173401,0.0004845070573282295
28,6,1-7,adjust,-0.025771812676874162,2.5158839088720315e-05,5.797330537857672e-05
28,9,1-8,adjust,-0.024725340118067686,-0.0003912080742743973,0.0002308701855861976
29,2,1-4,adjust,-0.00884314514773722,-0.0006346222128916918,0.0012007808751856278
29,3,1-4,adjust,-0.05923270282855165,0.0015111877801812716,0.0012698384177434088
29,6,1-5,adjust,-0.1019080886201025,-0.00016415754065940942,0.0005121963571784667
29,7,1-5,adjust,-0.08330455859150798,-0.0018244922488349995,0.00022937832399725182
29,8,1-5,adjust,-0.08454410904395826,-0.0005149277039600827,0.000330502007024749
29,9,1-5,adjust,-0.021460135557709526,-0.0008578898126629964,0.0002140020214993265
30,2,1-7,adjust,0.1123118651443137,-0.0014430585198910184,0.0007573933602014068
30,3,1-7,adjust,0.15958715763908196,-0.0019046450932246476,0.000252388358026614
30,4,1-7,adjust,0.16534505561939764,-0.000352512467130162,0.00012567251644115594
30,5,1-7,adjust,0.0983312611152774,-8.59333260325723e-05,0.00020039033472915994
30,6,1-7,adjust,0.08209894010807234,0.00031203327135824363,0.0001878499526424721
30,9,1-8,adjust,-0.02270501828309165,-0.0005496716136477795,0.00043359820445352013
31,2,1-4,adjust,-0.055917972061862095,0.000610613603879073,9.775944501228208e-05
31,3,1-4,adjust,-0.04388284266324519,0.0001548107561622739,0.00024631519314072947
31,6,1-5,adjust,0.028778534505940274,0.0007692283412547203,0.00012644866413195574
31,7,1-5,adjust,0.02088611684158025,0.0010056954199116786,0.0003189320264874395
31,8,1-5,adjust,0.026481193423195177,0.000443218348346001,0.0005059754856779243
31,9,1-5,adjust,0.02935051596388354,0.0006191459183010844,0.00025222142605600846
32,2,1-7,adjust,0.0021527685037010776,-1.6025097937556353e-05,0.0002284979485749989
32,3,1-7,adjust,0.04368562437988721,0.00018129318206519196,0.00029195372100307546
32,4,1-7,adjust,-0.10874717364379344,0.0003840744772863401,6.954229031791594e-05
32,5,1-7,adjust,-0.017024382468335222,0.000472021420119804,0.00041994377845548723
32,6,1-7,adjust,-0.01909079556789814,-0.00020217989758764308,0.0002393854599992826
32,9,1-8,adjust,-0.0049099910378567636,-0.00038751721715352393,0.0002857913178001874
33,2,1-4,adjust,-0.032626616603713965,0.001669995939553304,0.0012015084576481258
33,3,1-4,adjust,-0.13288812743937162,0.0016091058032680558,0.0009450592263104446
33,6,1-5,adjust,0.00897133933898183,0.0004272098024614969,0.0014940332859852373
33,7,1-5,adjust,0.04185830453856549,0.0005826640971082857,0.0011833721684107574
33,8,1-5,adjust,0.054142732462157936,-0.0001384072548496943,0.0002691016081285792
33,9,1-5,adjust,-0.00014951048929662226,0.0009071836400059986,0.00026950850481198004
34,2,1-7,adjust,-0.015286330487678688,-0.0009567204981712703,7.078783405968976e-05
34,3,1-7,adjust,-0.0011154550087872927,-0.0014656000763840734,0.0001961349069396808
34,4,1-7,adjust,0.002755490701204196,0.00048620815763951913,0.0012504469198490354
34,5,1-7,adjust,0.02605112692985803,0.0001854205676619965,0.0007532958345767999
34,6,1-7,adjust,0.012813419414642273,-0.0005104850066777385,0.0003178802440367752
34,9,1-8,adjust,0.010905672342692638,0.0006274157412315397,0.00015159354198684345
35,2,1-4,adjust,0.006858770980349593,0.00039068618166967036,0.0005058562768771669
35,3,1-4,adjust,-0.01470585937349116,0.0005720284932741711,0.0015719850339701927
35,6,1-5,adjust,0.032310963862989456,-0.000727988339896364,0.0006811296442337886
35,7,1-5,adjust,0.044450344350956184,-0.0007765960108966293,0.000765404760660499
35,8,1-5,adjust,-0.017065662706119658,-0.00016260918005862,6.738510237317621e-05
35,9,1-5,adjust,0.007602339475569075,-7.020995441819406e-05,0.00033561554923349906
36,2,1-7,adjust,0.03977810470389244,-0.0006231922072558731,0.0003834288433561885
36,3,1-7,adjust,0.13402142523454977,-0.000492726346233012,0.0006117259578612572
36,4,1-7,adjust,0.10235285200135653,-3.5694601121884907e-06,0.00024443297234136427
36,5,1-7,adjust,0.07116438472557018,-0.00014387033874755276,7.102433880810992e-05
36,6,1-7,adjust,0.09277890039023526,0.0009764657303353377,0.0006490093828637149
36,9,1-8,adjust,-0.005610886693403244,-0.0008914530743783308,0.0006016834772644418
37,2,1-4,adjust,-0.01827174080316091,0.0003212272720688912,0.0007951511227911022
37,3,1-4,adjust,-0.05870638723926673,0.00017063317294152946,0.0008939804400442993
37,6,1-5,adjust,-0.01854027411550303,0.00030937772066944535,0.0013005478944747289
37,7,1-5,adjust,0.019801450727071485,0.0005145097034456416,0.00021476408091308872
37,8,1-5,adjust,0.027959227370382075,0.0009186462101277687,0.0001798413629282299
37,9,1-5,adjust,-0.0007240713800935251,9.424498400234827e-05,2.8805092869132075e-05
38,2,1-7,adjust,-0.022068656576336013,0.00012992877027284054,0.00022715458739530116
38,3,1-7,adjust,0.009359197929585429,-0.00022511317858804896,0.0009527102919366891
38,4,1-7,adjust,-0.02443376698767789,-0.0006212235544359919,0.0014342033099797188
38,5,1-7,adjust,-0.024596420099201665,-0.0005383870387100238,0.00040347930625434224
38,6,1-7,adjust,-0.051966409697836884,-0.0003725359135310194,0.0008993755804072066
38,9,1-8,adjust,0.019715315102980007,0.0001300447007995227,4.579800906139395e-05
39,2,1-4,adjust,0.043143136696849375,-0.001266785867680685,0.0010799078396872036
39,3,1-4,adjust,0.012507020381174913,0.0009907525028614666,0.0016867265482494523
39,6,1-5,adjust,-0.04064207847807998,0.00039523279399117687,0.0007816218650930783
39,7,1-5,adjust,-0.06830753411028155,-0.0004565595520716586,0.0006517269595481403
39,8,1-5,adjust,-0.07130906446329995,-0.001025459884409225,0.0002410884062916871
39,9,1-5,adjust,-0.018513387419131985,-0.0002060113750045355,0.00047649093490862717
40,2,1-7,adjust,-0.02506815160937103,0.0007962097046486337,0.0006921613620520607
40,3,1-7,adjust,0.01702522832019471,-0.0016735986140797873,6.898683250486785e-05
40,4,1-7,adjust,0.07232234802283499,5.389340202277623e-05,0.0005206893235978357
40,5,1-7,adjust,-0.052116689579403526,-6.562839792113928e-05,0.0008480309710178079
40,6,1-7,adjust,-0.0038165233392211616,-0.0006514765649372569,2.6749279766816292e-05
40,9,1-8,adjust,-0.03699399107031672,-0.0011036787840334682,0.0011371681177096706
41,2,1-4,adjust,0.008503879721254283,-0.0005307535199872757,0.0001132171375576647
41,3,1-4,adjust,0.013765799063218157,4.967382667520429e-05,0.00034029287894633077
41,6,1-5,adjust,0.00983016818747866,-0.0008759656754770673,0.00036110538823636007
41,7,1-4,adjust,-0.005284686387591279,-0.00021901850432118792,7.830613633531045e-05
41,8,1-5,adjust,-0.00020784048235188723,0.0001548934632665496,0.00036925308034560636
41,9,1-5,adjust,-0.017209581662315735,-0.00012566682988887992,0.0016892863605611885
42,2,1-7,adjust,0.040590999130203795,-0.00012167918946256003,0.0006509546647686766
42,3,1-7,adjust,-0.06920904601016035,0.0014252306572691592,0.00031508181316192114
42,4,1-7,adjust,0.03605311104886723,0.0006142551495340681,0.0006624951813728768
42,5,1-7,adjust,-0.05209319169159651,-0.00026616576203913786,0.0006247766454025564
42,6,1-7,adjust,-0.03638385007203915,-0.000404665625891285,0.0005359682173208032
42,9,1-8,adjust,0.023422785034475105,0.00034609823193046147,0.0006448515079659204
43,2,1-4,adjust,0.01170327625797063,-0.0005599458628946895,0.0011865126861838856
43,3,1-4,adjust,0.06257710482019999,-0.0018799547968814945,0.0014315154988837194
43,6,1-5,adjust,-0.07997225191900403,0.002093235376620025,0.002041519318441983
43,7,1-5,adjust,-0.06490971424808266,2.2708201130952873e-06,0.001648447135370418
43,8,1-5,adjust,0.031213067403613362,-9.129697989266935e-05,0.0009341412503829089
43,9,1-5,adjust,-0.0019328941925217732,-0.00010354928640361538,0.0016030184992117454
44,2,1-7,adjust,-0.01900874939481581,0.00011945582375935726,0.0006408436646894225
44,3,1-7,adjust,-0.0383979759165634,0.0015248587737339133,0.0004239669709296765
44,4,1-7,adjust,-0.08953297896358475,-0.0008930248946973653,0.00012358772430561061
44,5,1-7,adjust,0.0006810923017513035,4.160878064650641e-05,1.1827754685151495e-05
44,6,1-7,adjust,0.06113691953901823,-0.0013022423865061662,0.0009488296476635213
44,9,1-8,adjust,0.018024299069468064,0.0007860232490704809,0.001219174096888548
45,2,1-4,adjust,-0.010179138576039906,0.00035914054155862583,0.00016003930952877544
45,3,1-4,adjust,-0.011289915117792333,-0.0008389264826947248,5.337808839547855e-05
45,6,1-5,adjust,-0.004312966555611229,0.0007827418869837842,0.0009191332365090257
45,7,1-5,adjust,-0.02515062957449244,0.0007022787262150678,0.00040156002077287373
45,8,1-5,adjust,-0.0031279847755995333,-0.00014702551168860063,0.0002487219382365673
45,9,1-5,adjust,-0.04698221369460267,-0.00038854394481642565,0.0005784641157757867
46,2,1-7,adjust,-0.01933691300770001,0.0004405290959190332,0.0005248308128157626
46,3,1-7,adjust,-0.011663736269890219,0.000854476763590224,0.0008183336226182695
46,4,1-7,adjust,-0.04109188707029909,0.0007234329356254195,0.00028973972501884597
46,5,1-7,adjust,-0.1120321704404172,0.0006857195434249126,0.0006061901553279781
46,6,1-7,adjust,-0.0729823373992967,-0.0009345098464392817,0.0011420074751233482
46,9,1-8,adjust,0.035994251523033954,-0.0002023922981279378,0.0005210413325624746
47,2,1-4,adjust,-0.012322383936887218,-0.0001559731236853129,0.000603791463749894
47,3,1-4,adjust,0.001916914296353886,-0.00041424067095033145,0.0015791715337543503
47,6,1-5,adjust,-0.02236279608915394,0.0004435329516887758,0.0013742796707352746
47,7,1-5,adjust,0.015358940258585734,-0.001333399187206622,0.0010207325501671858
47,8,1-5,adjust,-0.0409645453571616,-0.0008193997348582027,0.0015239068258122795
47,9,1-5,adjust,-0.0031392720278348367,2.3808363245460613e-05,9.628062478657387e-05
48,2,1-7,adjust,0.05391620439598338,-0.0002769398298244633,0.00113160044219678
48,3,1-7,adjust,0.08689946669908753,-0.0007085032900578534,0.0008680223051358776
48,4,1-7,adjust,0.07034820079585423,-0.0007509843184125811,0.0008044727737467094
48,5,1-7,adjust,0.1342486590907563,-0.0002335557127700952,0.0005860873550813805
48,6,1-7,adjust,0.09572491221640916,0.0002293910843321331,0.001060212409406067
48,9,1-8,adjust,-0.020255976317872244,-0.00021182678753453688,0.0007473072233878028
49,2,1-4,adjust,-0.008035834591232005,-0.0008941401604897719,0.0006205142212320579
49,3,1-4,adjust,-0.027796732666694215,0.000223569484614536,0.000563114459616928
49,6,1-5,adjust,0.004840529455103849,-0.00018490270594424815,1.762333679087118e-05
49,7,1-5,adjust,0.07275890375200864,0.0014260177398846823,8.982843005660573e-05
49,8,1-5,adjust,0.014796977912158744,0.0008325889159921307,0.0006818294051577397
49,9,1-5,adjust,0.04897623589292326,0.0009858590675345489,5.894991531569028e-05
50,2,1-7,adjust,-0.0633256707706903,0.002109316092813108,0.0006580298640400443
50,3,1-7,adjust,-0.07660854525452995,0.0012677324413432499,0.000704588882960676
50,4,1-7,adjust,-0.06532213077694853,0.0014445880773994895,0.00034024290473246916
50,5,1-7,adjust,-0.038870805213988675,0.0007329494656423442,0.0007674090370707651
50,6,1-7,adjust,0.06109907314903788,0.0001722415259385002,0.0003067633241936243
50,9,1-8,adjust,-0.014922096253078498,0.00021640390264733778,0.0015765870286008781
51,2,1-4,adjust,-0.006330600676263531,0.00026485864016632834,3.200766044617184e-05
51,3,1-4,adjust,-0.007250098426461401,0.0004177858547101693,0.00040296197027360855
51,6,1-5,adjust,-0.04717778900012744,-0.0007036523900037114,0.0015813505201480924
51,7,1-5,adjust,-0.018283933209800866,5.965446381790485e-06,0.000495685156875972
51,8,1-5,adjust,-0.017357691152224117,0.0006921280615785712,0.0003399652090033411
51,9,1-5,adjust,0.021520223623483457,-3.5806497771707136e-05,0.00038190287333809216
52,2,1-7,adjust,0.01343502153910554,-0.0010297092567290384,0.0009093535178233454
52,3,1-7,adjust,0.04430388469694923,-0.0007551066963503737,0.0004605487308809643
52,4,1-7,adjust,-0.011808952628909419,-0.000808756400369367,0.00038210015290341407
52,5,1-7,adjust,-0.004138680591475547,-0.001297326890204028,0.0007881734868557505
52,6,1-7,adjust,0.0026090140872680884,0.000232667675233307,0.0006390700162669836
52,9,1-8,adjust,-0.03299714442965823,-0.00035497823476905694,0.00036933032603271164
53,2,1-4,adjust,0.03918838356857269,-0.0002247192781799141,0.00016504055735650267
53,3,1-4,adjust,-0.03282720495641331,0.0009428558723206681,0.0009529459272065537
53,6,1-5,adjust,-0.06969342608771562,0.00048188112752923335,0.000641021979266935
53,7,1-5,adjust,-0.07792782441707481,-0.0013353240864842077,0.0010236587363964536
53,8,1-5,adjust,0.005929327721460662,-0.0014394896186527108,0.0008058480566422738
53,9,1-5,adjust,0.01702126229899888,-0.000638760981436582,0.0005636451533493313
54,2,1-7,adjust,0.013744636850859788,-0.00038692420886278506,0.0005568176793392821
54,3,1-7,adjust,0.11127589604700797,-0.0018696473408902842,0.0006020086088981277
54,4,1-7,adjust,0.026184624790621454,-0.0005659702510390998,0.001072001226087919
54,5,1-7,adjust,-0.0004746901467228047,0.0005244000061232753,0.0005748210664793494
54,6,1-7,adjust,-0.004182932047863031,-0.000809977656923197,0.0009529370425711546
54,9,1-8,adjust,-0.027053014879905038,0.0002213094821414784,0.00040065919629735287
55,2,1-4,adjust,-0.023593343065339813,0.0005813098200703558,4.482175779108219e-05
55,3,1-4,adjust,-0.07980197039985375,0.0007127196224757827,0.0002785349738161987
55,6,1-5,adjust,0.07857515296481568,-0.00022626936205164975,0.0006019348710252793
55,7,1-4,adjust,0.032560046651483744,0.0011310917923116099,2.0783054371448706e-05
55,8,1-5,adjust,0.017824721386917496,-3.14551004929216e-05,0.0008242144398176569
55,9,1-5,adjust,0.019229272475881295,0.00039222636545176203,7.365822623519196e-05
56,2,1-7,adjust,-0.017225893931989453,0.00020480101029134618,0.0017838683411432307
56,3,1-7,adjust,-0.0418208365792117,0.00024835466603678676,0.0008077912816068992
