receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,23.477296272550426,0,0,False,False,0.014771360457997642,-4.381650146962176e-05,0.00023477296272550428,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,60.18872114300999,0,0,False,False,0.0349194882877898,-0.0004757895497545723,0.0006018872114300999,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,108.20050418954888,0,0,False,False,0.06218720660876268,0.0010820050418954888,0.00023421541365491188,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,83.3023963274095,0,0,False,False,0.0833023963274095,0.0006491650677636801,2.748648543529242e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,45.12395209683355,0,0,False,False,-0.04512395209683355,-4.910619385602984e-05,0.00028218714966518605,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,135.99065280364547,0,0,False,False,-0.033238092760928796,-0.001359906528036455,0.0007986602172983202,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,93.19471141817279,0,0,False,False,-0.04546370155240327,0.0009319471141817279,0.0003424817025200705,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,146.48524210781392,0,0,False,False,-0.08654750349421182,0.0014648524210781394,0.0005738142428677367,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,93.05590249255143,0,0,False,False,-0.09305590249255143,0.0004449011499650121,0.00027826368329083814,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,28.554393793670442,0,0,False,False,-0.028554393793670443,4.0202664706680146e-05,2.2246714319348114e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,113.0908345902323,0,0,False,False,0.02722491525454312,-0.0005318471363323986,0.0011309083459023232,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,207.49494576796985,0,0,False,False,0.008091355332248347,-0.00019964911858947126,0.002074949457679699,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,89.58719410948265,0,0,False,False,0.027775184577969337,-0.0008958719410948266,6.29203456349253e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,138.78162489302716,0,0,False,False,0.013987403799210096,0.0006428731096365197,0.0013878162489302716,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,60.22667775504982,0,0,False,False,-0.04832504503239825,0.00015725567772368265,0.0006022667775504982,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,48.93567134503521,0,0,False,False,-0.028655135681882615,-0.00048397370564698774,0.0004893567134503521,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,124.925404845808,0,0,False,False,0.013596693619075232,-0.0012492540484580802,8.455931948228904e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,56.164674845809465,0,0,False,False,-0.006916917146223005,-0.0001115370725577654,0.0005616467484580947,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,29.11709160337922,0,0,False,False,0.020716780508924074,-0.0002911709160337922,8.113544932368788e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,175.46003080937933,0,0,False,False,0.08599181393104617,-0.0017546003080937934,0.0005451285638092024,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,67.0055599450579,0,0,False,False,0.05638551102883014,-0.00032197406377214207,0.000670055599450579,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,79.29807149706205,0,0,False,False,0.024257019896445194,-0.0007082679708477855,0.0007929807149706207,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,88.66808403651129,0,0,False,False,0.022613002657478235,0.0006173967497163771,0.0008866808403651129,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,29.911671683010976,0,0,False,False,-0.01888034185272198,0.00023213727559858206,0.0002991167168301098,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,38.25869606275036,0,0,False,False,-0.012052652858767722,-0.00021762029559514373,0.0003825869606275036,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,160.60022892569307,0,0,False,False,-0.035285442555092,0.0005302487763556641,0.0016060022892569307,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,63.706977974399706,0,0,False,False,-0.030630852747625222,-0.00021884413265362685,0.0006370697797439971,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,127.91648381888145,0,0,False,False,-0.057824044746747405,0.0012791648381888145,0.0004355150697667754,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,135.74963742591746,0,0,False,False,-0.01354447974480733,0.0013574963742591746,3.2007473591470962e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,31.94771366362809,0,0,False,False,-0.011202090150575151,-0.00026271087494982856,0.00031947713663628093,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,51.29730549091881,0,0,False,False,-0.04837207483054794,0.0005129730549091881,0.00017267091922834398,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,160.24117086110857,0,0,False,False,-0.13714755256248373,0.0016024117086110858,0.0008320698529702531,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,201.09412082239737,0,0,False,False,-0.2010941208223974,0.0001295654071033522,0.0007132233676652953,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,114.61605693510562,0,0,False,False,-0.11461605693510563,0.001077213476600405,0.0004093876062250616,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,70.70570403911402,0,0,False,False,-0.07070570403911403,-0.00048456767163070237,8.129926921199221e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,62.571287951758755,0,0,False,False,0.04287883815294091,0.0004699309954563201,0.0006257128795175876,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,108.87323626977559,0,0,False,False,0.013483400021541725,0.0007216729735513893,0.001088732362697756,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,161.7602011610056,0,0,False,False,-0.018483720582520582,8.779744555276371e-05,0.0016176020116100561,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,102.12290429256639,0,0,False,False,-0.0045623021919974395,0.00014709060068339333,0.001021229042925664,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,150.48616741324074,0,0,False,False,-0.011770796297292609,-0.0015048616741324076,0.0012292050732570596,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,56.602655897950726,0,0,False,False,-0.003651177287088047,-7.842415566352564e-05,0.0005660265589795073,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,67.28550662583464,0,0,False,False,-0.016441730385939282,0.0006728550662583464,0.0004127389681931798,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,174.58409248390467,0,0,False,False,0.07176204607569234,-0.0017458409248390467,0.0013025131119073436,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,267.74903761212255,0,0,False,False,0.1929051653784642,-0.002677490376121226,0.0007497613340189814,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,174.30251853332135,0,0,False,False,0.17430251853332135,-0.0010623128429915053,0.000528465738287389,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,53.6912577255274,0,0,False,False,0.028923737466604746,-0.000536912577255274,0.0002710161640208242,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,95.64229639231681,0,0,False,False,0.04169543705373208,-0.00047699393533063986,0.0009564229639231681,False,False,468,1-7,True
