slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
42,0-1-7-8,4,168,168,0.252020925796969,68.14288297659355,0.06315529468627601,0.03444375774029379,0.035905697419892135,0.036061647406047545,0.03606164740604356
43,0-1-4-5,4,172,172,0.1981188926424838,68.34100186923604,0.038139106351618,0.024675093502778,0.019903801123106746,0.018642191168051346,0.02969537758975349
44,0-1-7-8,4,176,176,0.18470407552677073,68.5257059447628,0.06334673099233505,0.03273491989884823,0.021713123634796716,0.036224998600054084,0.06296658684539125
45,0-1-4-5,4,180,180,0.16903155670079476,68.6947375014636,0.03622687961103029,0.02211652602736854,0.021713123634796716,0.020756472923760125,0.03521004022657337
46,0-1-7-8,4,184,184,0.22444007889250375,68.9191775803561,0.07299699960990352,0.033305947990754536,0.028633727258977615,0.040634108774802793,0.04680469438758905
47,0-1-4-5,4,188,188,0.20651561342623825,69.12569319378234,0.07299699960990352,0.03607862720858533,0.02595505001187348,0.040634108774802793,0.0352205146364426
48,0-1-7-8,4,192,192,0.17212608149938,69.29781927528173,0.06261348077346929,0.03421163182753195,0.036027890895596215,0.033965962981809886,0.03134420889394818
49,0-1-4-5,4,196,196,0.16074288712762075,69.45856216240935,0.054680937589006086,0.027660720069364937,0.036027890895596215,0.02356373248852746,0.022087332268249327
50,0-1-7-8,4,200,200,0.12791951234292123,69.58648167475228,0.03369453755683909,0.02122891508738446,0.014630126605766236,0.0184402192900988,0.0231662417503955
51,0-1-4-5,4,204,204,0.06976103887650768,69.65624271362879,0.04652414522259253,0.02945047173919696,0.030115922089080982,0.024480625906956904,0.02686274755807716
52,0-1-7-8,4,208,208,0.14471796437697976,69.80096067800577,0.04652414522259253,0.02354094166179024,0.030115922089080982,0.020314959649496134,0.01720641526522826
53,0-1-4-5,4,212,212,0.1632391871201616,69.96419986512592,0.043564322379467516,0.028812507149862474,0.04284197294195735,0.01831091552091777,0.02061231983327616
54,0-1-7-8,4,216,216,0.19265699017759294,70.15685685530352,0.05431930868141441,0.0337366790411587,0.04284197294195735,0.027604666920984608,0.02760466692099328
55,0-1-4-5,4,220,220,0.18291400278316058,70.33977085808668,0.05759006196633936,0.028708766934020205,0.03188084715503692,0.027475066411624133,0.03143447763258678
56,0-1-7-8,4,224,224,0.1511645458079327,70.49093540389461,0.05759006196633936,0.036437144101844156,0.03188084715503692,0.029996597574198536,0.043530273108167705
57,0-1-4-5,4,228,228,0.10068061785428525,70.59161602174889,0.06796703973406248,0.034670904463270036,0.04361691766256115,0.030446359595579238,0.049265498617103276
58,0-1-7-8,4,232,232,0.19884903904016607,70.79046506078906,0.08873738306247514,0.04612996949876057,0.04361691766256115,0.05032144217177405,0.051356111724615516
59,0-1-4-5,4,236,236,0.27844970833349025,71.06891476912256,0.0639804793865827,0.03948082937547158,0.036878392454113396,0.036464460174722574,0.06855795794095343
60,0-1-7-8,4,240,240,0.1949321884621552,71.26384695758472,0.07155115386211511,0.04305225620145497,0.05364429963981365,0.03640943162592262,0.06850292939220282
61,0-1-4-5,4,244,244,0.15906838322326866,71.42291534080799,0.05246965932010214,0.029742603668735167,0.018462926493043597,0.02986474909504719,0.04145172112940543
62,0-1-7-8,4,248,248,0.19792433243835028,71.62083967324634,0.05977708558415991,0.02760008773846848,0.026372560046695526,0.030740385816471177,0.040037656012302136
63,0-1-4-5,4,252,252,0.16809942851744372,71.78893910176379,0.06205720883854462,0.030471391129180358,0.03139994430181048,0.034443434226356553,0.050222305417207735
64,0-1-7-8,4,256,256,0.23413789581197061,72.02307699757576,0.08571005517026961,0.04451803034219796,0.05734174687164284,0.04583755866259672,0.04583755866259054
65,0-1-4-5,4,260,260,0.1541466212128408,72.1772236187886,0.06584067847716087,0.04086988621281993,0.05734174687164284,0.03665571473458128,0.03592957836024624
66,0-1-7-8,4,264,264,0.14940739590891455,72.32663101469751,0.07680610686723618,0.04895084410432033,0.03562394477391706,0.04194674064900823,0.05112896872726225
67,0-1-4-5,4,268,268,0.2048616299710015,72.53149264466852,0.06898205341193385,0.046272342901427496,0.050669056586656325,0.0349809352647956,0.05112896872726225
68,0-1-7-8,4,272,272,0.16867102485555166,72.70016366952407,0.07072531127690541,0.04406659962420826,0.050669056586656325,0.0347858559049106,0.027340784876493274
69,0-1-4-5,4,276,276,0.2107473421920935,72.91091101171617,0.06689214896568996,0.04643346481507401,0.06626934511658078,0.032711336538643616,0.034756876145735305
70,0-1-7-8,4,280,280,0.12614670704493186,73.0370577187611,0.06689214896568996,0.04666678461998541,0.06626934511658078,0.031027778258792903,0.04157159472573113
71,0-1-4-5,4,284,284,0.18201139774505332,73.21906911650616,0.056352404538193394,0.041243867747803226,0.05030094260553142,0.028314768225832555,0.04157159472573113
72,0-1-7-8,4,288,288,0.17583341608622668,73.39490253259238,0.06766324202184597,0.04731514523600314,0.0613667864710834,0.029812710898644408,0.0461488490906774
73,0-1-4-5,4,292,292,0.153390927141865,73.54829345973425,0.07928929533398385,0.05506635615044686,0.06483934772295186,0.04227658767453843,0.0461488490906774
74,0-1-7-8,4,296,296,0.19612337003502436,73.74441682976928,0.07928929533398385,0.045869260839477656,0.06483934772295186,0.04227658767453843,0.03458955709447764
75,0-1-4-5,4,300,300,0.15468662675999492,73.89910345652928,0.06146754429813866,0.03641637557616085,0.05221149567728389,0.03243350799575129,0.037413348575618954
76,0-1-7-8,4,304,304,0.17008149787568494,74.06918495440496,0.05796462871911461,0.039412631692241816,0.05221149567728389,0.032745113497851905,0.03274511349785314
77,0-1-4-5,4,308,308,0.25738317560658014,74.32656813001154,0.061462919285505034,0.03316061654719882,0.029183139843922845,0.03484169282880629,0.04249642461955716
78,0-1-7-8,4,312,312,0.2177955557169498,74.54436368572848,0.06223684707912673,0.03746398216110653,0.058717443284365345,0.030540029755280897,0.05198752190664635
79,0-1-4-5,4,316,316,0.21021061108056127,74.75457429680904,0.06223684707912673,0.02784102278364379,0.058717443284365345,0.014159976652704008,0.01714422078352129
80,0-1-7-8,4,320,320,0.23329429412158872,74.98786859093063,0.058011245403347816,0.029051353490828775,0.031504930835751566,0.03264891517289105,0.032648915172906356
81,0-1-4-5,4,324,324,0.11968453043050777,75.10755312136114,0.04137193599073106,0.029092272719376793,0.031504930835751566,0.023033733672804178,0.022426756354356314
82,0-1-7-8,4,328,328,0.1694902153060364,75.27704333666718,0.05584823195360549,0.041883095205331296,0.05553835014943331,0.031305930358800534,0.03130593035879059
83,0-1-4-5,4,332,332,0.17215245384859837,75.44919579051577,0.06998898558264766,0.042305048278010196,0.05553835014943331,0.03161489522647031,0.04040474765540125
84,0-1-7-8,4,336,336,0.21973683293222668,75.668932623448,0.07997357610255457,0.038890798820597004,0.049086602135744783,0.036165950776415386,0.02333829166608581
85,0-1-4-5,4,340,340,0.17016557169390925,75.83909819514191,0.08527008026823187,0.044984822981167884,0.03983946999790078,0.043593035856307506,0.03533258534777417
86,0-1-7-8,4,344,344,0.2456052649502969,76.08470346009221,0.06499476523105038,0.0317135081013554,0.02308632401354771,0.036494479250510505,0.052333924831451384
87,0-1-4-5,4,348,348,0.2135831800808458,76.29828664017306,0.07781884363157235,0.039900851378492724,0.0333832593679233,0.04306358806320979,0.048761931247852885
88,0-1-7-8,4,352,352,0.1738584938348329,76.47214513400789,0.06476594163372834,0.035957793635340754,0.0333832593679233,0.03484090910395078,0.03484090910393434
89,0-1-4-5,4,356,356,0.15020169946302314,76.62234683347091,0.05639462026239713,0.03262848031860798,0.04236605960660711,0.02486042655678799,0.04027656343808417
90,0-1-7-8,4,360,360,0.12399226880630024,76.74633910227722,0.07659967327229858,0.039382246640381154,0.04236605960660711,0.03880545014500332,0.04182884968118117
91,0-1-4-5,4,364,364,0.2042868988016424,76.95062600107886,0.06298560486121617,0.03634572440775637,0.028832087569867326,0.035965549647172385,0.04332348363254823
92,0-1-7-8,4,368,368,0.16470153287314082,77.115327533952,0.06949742020813703,0.03266393377255772,0.03929142036672317,0.032837956021349465,0.047620238551999705
93,0-1-4-5,4,372,372,0.14854932111101793,77.26387685506302,0.07143241326132017,0.03368769577934183,0.02608151759733346,0.03810706924766588,0.06303417538245526
94,0-1-7-8,4,376,376,0.24802256043293286,77.51189941549595,0.07816583545249187,0.04227959340333919,0.04630726988560241,0.044776783816508424,0.04477678381649497
95,0-1-4-5,4,380,380,0.16328470462538988,77.67518412012133,0.07075455756486355,0.04900680540793826,0.04630726988560241,0.040269841266145606,0.0488594680837906
96,0-1-7-8,4,384,384,0.146452691504778,77.8216368116261,0.07075455756486355,0.03881791664012165,0.028693523555844536,0.040269841266145606,0.03478408794100574
97,0-1-4-5,4,388,388,0.22805043870136243,78.04968725032747,0.05508834609975611,0.028391032128550524,0.028693523555844536,0.02837461737027481,0.030506273261444505
98,0-1-7-8,4,392,392,0.1699832400723445,78.2196704903998,0.05508834609975611,0.03034815448195895,0.02861666588795231,0.02837461737027481,0.03100803888820991
99,0-1-4-5,4,396,396,0.12249495486516272,78.34216544526497,0.048798138049620764,0.021231733156914855,0.020329070629799162,0.026921027320162137,0.02425047114108736
100,0-1-7-8,4,400,400,0.1666239608133041,78.50878940607828,0.06074725970144029,0.03740494685335414,0.02422933365214419,0.03333212101394073,0.04467684357634738
101,0-1-4-5,4,404,404,0.1900475232235989,78.69883692930188,0.04552246008380561,0.02285583487746911,0.01443979654519012,0.02582274496139179,0.034261165406164196
102,0-1-7-8,4,408,408,0.15093814399187333,78.84977507329376,0.04301340464379142,0.028986884645077184,0.03217280358283858,0.024441430913559842,0.024018834127154776
103,0-1-4-5,4,412,412,0.26614875585417735,79.11592382914793,0.07139643954904229,0.03287933402156032,0.03217280358283858,0.04061397299544491,0.041450896127592785
104,0-1-7-8,4,416,416,0.2031119799971458,79.31903580914508,0.04486329392441589,0.025822366895006044,0.04270972798255457,0.01747068886786025,0.020653052600131616
105,0-1-4-5,4,420,420,0.12441886650709877,79.44345467565218,0.06412886876492803,0.034869686756915194,0.04270972798255457,0.035888085617501786,0.02802135706318154
106,0-1-7-8,4,424,424,0.26059854091921103,79.70405321657138,0.09424858532534379,0.053355549274158594,0.04447791291627823,0.05381484648779861,0.060533841346384065
107,0-1-4-5,4,428,428,0.22965237651000475,79.93370559308138,0.052956605572954736,0.03686499883506372,0.04447791291627823,0.030196898661613035,0.048577300550192604
108,0-1-7-8,4,432,432,0.16827473183717162,80.10198032491856,0.08303316209191015,0.046120288307571464,0.05099434864756347,0.037535925045699886,0.032014599181103165
109,0-1-4-5,4,436,436,0.10977968498026314,80.21176000989882,0.09362217267684085,0.052031376119017446,0.05696267568731628,0.042558162993031064,0.03429334043544685
110,0-1-7-8,4,440,440,0.24457287273824108,80.45633288263707,0.09581737219212862,0.046331900671056955,0.027243921693013817,0.052881106593480526,0.07645134319383828
111,0-1-4-5,4,444,444,0.16893952160092682,80.625272404238,0.052623671040271616,0.03707744971289314,0.027243921693013817,0.02667736830883109,0.04597896090632503
112,0-1-7-8,4,448,448,0.1643342917860679,80.78960669602407,0.055477721299628226,0.030445454118680014,0.023561001636920764,0.030726828988289583,0.04545174448984568
113,0-1-4-5,4,452,452,0.1578119718285772,80.94741866785265,0.0556483751277932,0.034444636181219054,0.023561001636920764,0.030726828988289583,0.059964303281120124
114,0-1-7-8,4,456,456,0.1301783761016197,81.07759704395427,0.059826082818547656,0.03041176487762098,0.0278617685408733,0.03326058727696746,0.03483150028618809
115,0-1-4-5,4,460,460,0.16079316290564907,81.23839020685992,0.056828428752580505,0.025642459175876115,0.0278617685408733,0.031580236684855746,0.038813782368293914
116,0-1-7-8,4,464,464,0.2120248289917326,81.45041503585165,0.03263822619207046,0.02199133156688303,0.025728796109035557,0.018503951025500356,0.022875532900343387
117,0-1-4-5,4,468,468,0.14683646214193474,81.59725149799358,0.03487499316778301,0.021973690121910763,0.017410052071852533,0.019973963012945673,0.03445935332934624
118,0-1-7-8,4,472,472,0.1229945533681085,81.72024605136168,0.04190196431298125,0.024556664323567425,0.03987189502844046,0.019973963012945673,0.0251294419887671
119,0-1-4-5,4,476,476,0.1356168884669728,81.85586293982865,0.05920309482527051,0.03452479648702121,0.03987189502844046,0.030945350844385915,0.033788282261156155
120,0-1-7-8,4,480,480,0.0898199210380935,81.94568286086675,0.044780522216774796,0.029068207993009944,0.04120739234477355,0.02242905580368203,0.02527198722043522
121,0-1-4-5,4,484,484,0.16466043962517402,82.11034330049193,0.07162593220156159,0.043246683931403955,0.04218026062342517,0.037986987966666184,0.03971516198966185
122,0-1-7-8,4,488,488,0.1733253716751308,82.28366867216707,0.07172850298336259,0.032302576077862695,0.034231360034084446,0.04059954258191651,0.04232771660490897
123,0-1-4-5,4,492,492,0.18889777467481345,82.47256644684188,0.045900430060699396,0.028450085463777065,0.03927683596988629,0.02629863715096864,0.03504940876314322
124,0-1-7-8,4,496,496,0.180001132095319,82.6525675789372,0.04319175458519863,0.02910934357841009,0.03927683596988629,0.022386908174075643,0.030573166275686958
125,0-1-4-5,4,500,500,0.21773855493629796,82.8703061338735,0.05281270957775959,0.029155340524703262,0.02398471407398972,0.030195121051433564,0.02962908048417745
126,0-1-7-8,4,504,504,0.15437559660362743,83.02468173047713,0.05281270957775959,0.0272259146464044,0.020920206256036522,0.030195121051433564,0.028487579952631847
127,0-1-4-5,4,508,508,0.14263903946914233,83.16732076994627,0.030658487007613734,0.019818279686277387,0.02502822059859966,0.01594775610219927,0.020706673426374778
128,0-1-7-8,4,512,512,0.11424275110965308,83.28156352105593,0.030658487007613734,0.017793735605198868,0.02502822059859966,0.012620388383183799,0.017225709833788017
129,0-1-4-5,4,516,516,0.12824256683207103,83.409806087888,0.03476618223009193,0.019115206882505502,0.029804830531872994,0.012189012644845775,0.017866609959760638
130,0-1-7-8,4,520,520,0.18444578905368836,83.59425187694168,0.048369260144514675,0.025391564674268962,0.017175292191623726,0.025909769333461202,0.034888179005754694
131,0-1-4-5,4,524,524,0.2236549755905299,83.81790685253222,0.060810982178208454,0.03460699617557132,0.014180921704763705,0.0346896005496273,0.057257460547688765
132,0-1-7-8,4,528,528,0.17611905892065666,83.99402591145288,0.04599067173285325,0.03472888624075369,0.014180921704763705,0.026348008184824526,0.048915868182881184
133,0-1-4-5,4,532,532,0.0886687598387611,84.08269467129165,0.04302990737034253,0.030401921403616406,0.03274079422774889,0.024266419194610336,0.037668039214018734
134,0-1-7-8,4,536,536,0.20289410865326002,84.2855887799449,0.07372451280362137,0.03165138076895986,0.025159230199648164,0.04148218730770476,0.04148218730768605
135,0-1-4-5,4,540,540,0.17425940241458346,84.45984818235948,0.06712956075845025,0.038204182206321,0.020715649613308074,0.03842368984815924,0.067423276851585
136,0-1-7-8,4,544,544,0.1684685594818071,84.62831674184129,0.06712956075845025,0.040480912919986296,0.02515370655923732,0.03842368984815924,0.067423276851585
137,0-1-4-5,4,548,548,0.1534807493567251,84.78179749119802,0.04788998637298053,0.029169808252772593,0.024583799584988242,0.025860906687735042,0.030551530383633008
138,0-1-7-8,4,552,552,0.1539594700379761,84.935756961236,0.05739305209029948,0.03471477099118522,0.050462236959489815,0.022979894348055613,0.030551530383633008
139,0-1-4-5,4,556,556,0.1998505174640441,85.13560747870004,0.07136499870840046,0.044657999909935034,0.050462236959489815,0.03646721767425875,0.03411172712049648
140,0-1-7-8,4,560,560,0.189501903421875,85.32510938212191,0.051111665504026,0.028797689698769332,0.019298883570471048,0.028933899696202508,0.038600914903717864
141,0-1-4-5,4,564,564,0.16260941841454377,85.48771880053646,0.04321757882189313,0.026391563201209722,0.026870535465789658,0.022141092826184434,0.022141092826174713
142,0-1-7-8,4,568,568,0.11646776489171444,85.60418656542817,0.03886507419702318,0.02353728342960105,0.026870535465789658,0.01953572853504859,0.02724210999308241
143,0-1-4-5,4,572,572,0.20412959571807404,85.80831616114624,0.06342188110628373,0.03164149308979721,0.027917671025292634,0.03263267197331707,0.05216840050839977
144,0-1-7-8,4,576,576,0.1671007903527645,85.975416951499,0.045538753701804005,0.027745488678735043,0.03637417571181345,0.024696483504785326,0.02469648350479048
145,0-1-4-5,4,580,580,0.11481645766198253,86.09023340916099,0.03278101632276819,0.021985603446280887,0.030194732849977868,0.018046035812290123,0.01804603581230424
146,0-1-7-8,4,584,584,0.1626695534277356,86.25290296258872,0.07382931960791313,0.03434318621286922,0.03135624885021571,0.03920938020905307,0.0392093802090514
147,0-1-4-5,4,588,588,0.1200679972101147,86.37297095979883,0.03691863159634449,0.02086174431676359,0.0230207067121313,0.020094000121842176,0.018209294988430713
148,0-1-7-8,4,592,592,0.16599136101010767,86.53896232080895,0.057781490897368254,0.024652618987139288,0.04805997649300764,0.01837440085027516,0.019896429743212707
149,0-1-4-5,4,596,596,0.11386507653059148,86.65282739733954,0.04135094084322966,0.022439739813113792,0.026250604682275025,0.021426993967040002,0.022987664211122194
150,0-1-7-8,4,600,600,0.14319862772414746,86.79602602506368,0.04787674837646307,0.025766746420459157,0.04627273687603406,0.02270438029399076,0.018101532544889665
151,0-1-4-5,4,604,604,0.21346846396177555,87.00949448902546,0.04787674837646307,0.02766914696071208,0.04627273687603406,0.024787096615730912,0.019857807004456163
152,0-1-7-8,4,608,608,0.12907183275828948,87.13856632178374,0.04443939928771234,0.026863966831897734,0.03765552894860491,0.02489245785550636,0.03190790204183003
153,0-1-4-5,4,612,612,0.1359717815624584,87.2745381033462,0.05819174174746512,0.027794779166794688,0.03765552894860491,0.030108997750555627,0.04359267497691377
154,0-1-7-8,4,616,616,0.13424570874452302,87.40878381209073,0.04930095293460673,0.028731667819548914,0.031447413779631006,0.021758049801179655,0.04151408345320107
155,0-1-4-5,4,620,620,0.2582446264667243,87.66702843855745,0.08922564871533889,0.0432182923274973,0.031447413779631006,0.05001809126758587,0.07131960839327434
156,0-1-7-8,4,624,624,0.20812930323898837,87.87515774179644,0.05210788779437809,0.032027189873723313,0.028111421917373036,0.028998846574402673,0.0503003637000532
157,0-1-4-5,4,628,628,0.17554256874112245,88.05070031053756,0.04649139054096201,0.03263427403867833,0.03859309402099598,0.02610821422524583,0.042677911757536435
158,0-1-7-8,4,632,632,0.2528574573186976,88.30355776785626,0.06504437725127502,0.037326897220978594,0.03859309402099598,0.03647681183094093,0.0364768118309442
159,0-1-4-5,4,636,636,0.2067446828088938,88.51030245066515,0.08559092924594473,0.042684247212860876,0.06035005192080689,0.048634896043157023,0.04863489604313287
160,0-1-7-8,4,640,640,0.21232515703332538,88.72262760769847,0.11142425615579812,0.055006489332106084,0.06035005192080689,0.06260052050291053,0.06260052050288323
161,0-1-4-5,4,644,644,0.1718011289273688,88.89442873662584,0.09075239377214091,0.04284979995469217,0.037910174184148104,0.05160046737870685,0.05242576021469603
162,0-1-7-8,4,648,648,0.14929943613966884,89.04372817276551,0.07601653514664707,0.036652482015531784,0.037910174184148104,0.0417142080536755,0.042539500889631654
163,0-1-4-5,4,652,652,0.14768024655859263,89.1914084193241,0.027583814169219914,0.020886346039654877,0.0253632859376296,0.01532189778992379,0.03056814833517052
164,0-1-7-8,4,656,656,0.25131266528864205,89.44272108461274,0.08034031941372609,0.03612657343832025,0.02683737191715352,0.045887546912095206,0.045887546912069865
165,0-1-4-5,4,660,660,0.1394421041243199,89.58216318873706,0.05449313636893366,0.02659914480029654,0.02683737191715352,0.031098653733920414,0.044632446316136054
166,0-1-7-8,4,664,664,0.13509231106712838,89.71725549980418,0.02950560479963587,0.02235837798338577,0.024057542054663372,0.016373213071931025,0.028575503704111327
167,0-1-4-5,4,668,668,0.197775721285019,89.9150312210892,0.07258742313873416,0.03178827279692801,0.024057542054663372,0.03929667945341094,0.039296679453421746
168,0-1-7-8,4,672,672,0.10547151866235875,90.02050273975155,0.06048720638065946,0.03519144158548378,0.03485142526446339,0.030291719475491908,0.03842987278467547
169,0-1-4-5,4,676,676,0.1590887368354611,90.179591476587,0.07919257367351419,0.036150915798287254,0.03485142526446339,0.042986260486205026,0.042986260486216565
170,0-1-7-8,4,680,680,0.18062582356708945,90.36021730015409,0.03750565794295546,0.020430880210841572,0.019460931247621716,0.020630902087565753,0.027173805083101854
171,0-1-4-5,4,684,684,0.1379443091335753,90.49816160928766,0.03750565794295546,0.021538960323632454,0.023649059445048692,0.020630902087565753,0.0253764663074989
172,0-1-7-8,4,688,688,0.1903838038404091,90.68854541312807,0.04918347843420925,0.02687186907926776,0.04091447907894974,0.020065080471724207,0.026275740608184606
173,0-1-4-5,4,692,692,0.2094109990066289,90.8979564121347,0.058124958822038365,0.035734572828784,0.05070362552289964,0.031208095440040343,0.04925405048761888
174,0-1-7-8,4,696,696,0.13563405253647523,91.03359046467118,0.058124958822038365,0.03893333162463869,0.05070362552289964,0.031208095440040343,0.05425954667902744
175,0-1-4-5,4,700,700,0.09783667866750471,91.13142714333868,0.04746477360764,0.029229044031973874,0.04723597929550749,0.02200551287552403,0.030103439938905296
176,0-1-7-8,4,704,704,0.15265805908508473,91.28408520242377,0.07831148338175031,0.039391844919480355,0.04723597929550749,0.04119403892071345,0.04836439936931214
