receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,58.92010770666382,0,0,False,False,0.022996051069598445,-0.0005892010770666383,6.052014665639074e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,41.04562412532572,0,0,False,False,0.009574858717113707,-0.00023014735380725323,0.0004104562412532573,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,28.213550687603274,0,0,False,False,0.028213550687603273,-0.00020091586463333286,7.623906109612657e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,70.51484157454085,0,0,False,False,0.023111603089261436,0.0007051484157454086,0.00034838117254954544,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,29.215966955817777,0,0,False,False,0.013327803132174267,0.00019424560151211215,0.0002921596695581778,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,104.50760571630299,0,0,False,False,0.02874936289908056,0.00045802845080048686,0.00104507605716303,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,100.57346564255865,0,0,False,False,-0.03435265848508339,0.0010057346564255865,0.0003291386046084376,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,100.75068924760231,0,0,False,False,0.018652681273436167,0.00010480158823383697,0.0010075068924760232,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,28.343378845874952,0,0,False,False,-0.007983430196509936,-5.5882162917184536e-05,0.00028343378845874955,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,21.29356729883558,0,0,False,False,-0.02129356729883558,-6.848015679770195e-05,6.852971301030639e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,59.75597198454204,0,0,False,False,0.00427331476372963,0.0005830469667330979,0.0005975597198454205,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,99.01644828626792,0,0,False,False,0.0066384538949433615,0.000723684520292205,0.0009901644828626793,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,47.17215194766552,0,0,False,False,0.015686437037164516,-0.0004717215194766552,0.00035377601386355146,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,60.64083557773201,0,0,False,False,-0.007424019966254551,0.00018878783777945122,0.0006064083557773202,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,31.574897976799136,0,0,False,False,-0.0049354043420171585,-0.0002237849101029905,0.0003157489797679914,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,53.95298499919551,0,0,False,False,-0.013757255703951156,-5.103756023301125e-05,0.0005395298499919551,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,15.801102277345148,0,0,False,False,0.015801102277345148,0.00015359399575475807,8.284135052369238e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,59.907248973472164,0,0,False,False,-0.020173185902674577,-0.0005990724897347217,0.0004146027731500934,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,44.02908099324943,0,0,False,False,0.002729994360545094,8.916956627229238e-05,0.00044029080993249436,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,50.51966328932467,0,0,False,False,-0.05051966328932467,0.00022526698548981143,0.0001315593442375125,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,62.50425145173111,0,0,False,False,-0.06250425145173111,0.0004694227208597621,0.000422531983813181,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,52.63111630379827,0,0,False,False,-0.04401333300871578,-0.0001339501365352696,0.0005263111630379828,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,58.26460508244332,0,0,False,False,-0.03349180267214926,-0.0005826460508244332,0.0004387483522631684,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,46.2854983286437,0,0,False,False,0.013099055751200808,0.00046285498328643704,0.0004510468204570699,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,106.17827113409217,0,0,False,False,0.013929988852487092,0.0010617827113409218,0.0007651671390294227,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,66.05449101086013,0,0,False,False,-0.001583447845273292,0.0006605449101086014,0.0002049090211544483,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,84.28147143592442,0,0,False,False,-0.021545047614555023,-0.0007703484045685175,0.0008428147143592442,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,49.10970393865137,0,0,False,False,-0.04910970393865137,-0.00029843340862927107,0.00018163483933801182,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,58.73737625201139,0,0,False,False,-0.058737376252011385,-0.00045617837856998434,0.0002595568060053474,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,106.70153736524394,0,0,False,False,-0.02262347878898412,-0.0010670153736524394,0.00012177740612454636,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,77.81657148076016,0,0,False,False,0.006215292530112035,-0.0007781657148076017,6.885481938975532e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,45.2741286226094,0,0,False,False,0.0139108596080604,-0.0002911067783803947,0.00045274128622609404,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,22.52490312780532,0,0,False,False,-0.02252490312780532,-0.00020230284988832268,1.3326292391017464e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,62.47265523004713,0,0,False,False,-0.06247265523004713,0.00038199121682076906,0.0002145214803097834,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,71.25315366396288,0,0,False,False,-0.019296258392546724,0.0007125315366396288,0.00034584021981559886,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,42.597990995297025,0,0,False,False,-0.00041701856311724506,0.00034911247591813737,0.0004259799099529703,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,27.57765340717383,0,0,False,False,-0.010296975390613085,-0.0002757765340717383,0.0002576488152035734,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,7.508591737858747,0,0,False,False,-0.006281417263717249,-7.508591737858747e-05,1.4123027735441228e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,39.173654782241556,0,0,False,False,0.0025143799649437306,0.0003744587586172669,0.0003917365478224156,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,53.902157933546974,0,0,False,False,-0.02528923562306514,-0.00039600897183206994,0.0005390215793354698,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,51.40623131004192,0,0,False,False,-0.019181239889948326,-4.4038437644608854e-05,0.0005140623131004192,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,54.21757209941173,0,0,False,False,0.004807133828158487,-0.0005421757209941174,2.9666938613885024e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,42.66256636526825,0,0,False,False,0.042662566365268245,-7.430740466716092e-05,0.0003238181738957129,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,62.278477921340055,0,0,False,False,0.06227847792134006,-0.0004956507273440848,0.000400793484955969,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,97.59331339494324,0,0,False,False,-0.09759331339494325,9.070274126157522e-05,3.8454240367661466e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,30.646440591742106,0,0,False,False,0.010650979515011755,-0.0003064644059174211,0.0001190691041383893,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,102.19440679828288,0,0,False,False,-0.04318528143467857,-0.001021944067982829,0.00032933537299951137,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,130.3384619129118,0,0,False,False,-0.009640516417631221,0.0003571720911737841,0.0013033846191291183,False,False,468,1-8,True
