slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.1633940946062973,0.005311042923477924,0.022846382914670595
1,3,1-4,adjust,-2.438499188411328,0.005453490567528249,0.05391086801811131
1,6,1-5,adjust,-5.0,-0.0062688275853655905,0.06907296832254234
1,7,1-5,adjust,-3.58615462308038,-0.012056639953192403,0.04458674354153667
1,8,1-5,adjust,-5.0,-0.015834249169665873,0.028449079386468273
1,9,1-5,adjust,-2.374331460127303,-0.006377054186952381,0.013664248784980772
2,2,1-7,adjust,-0.07938424847136961,-0.011744349513239953,0.029475389302191943
2,3,1-7,adjust,-0.3890927122955137,-0.0075932550981055395,0.005203010574639518
2,4,1-7,adjust,0.7751152637013314,-0.003039813192393091,0.016665044649710616
2,5,1-7,adjust,3.26761776373742,0.0009950728328713275,0.04107305991478869
2,6,1-7,adjust,-2.9986304035209734,0.0021920665934966293,0.07889793051785106
2,9,1-8,adjust,0.2889430943684907,0.03490658503988659,0.11456501762013803
3,2,1-4,adjust,-0.3995346966004716,0.0037465690945310583,0.015125054507632345
3,3,1-4,adjust,-0.6815002028738398,0.0027446508948669717,0.031872691234342984
3,6,1-5,adjust,-2.6131525288637976,-0.0005827428140255972,0.03627054042864337
3,7,1-5,adjust,-0.49524950448611044,0.0014863862336008235,0.023354006180972265
3,8,1-5,adjust,-3.51804055176838,9.261226163769191e-05,0.011886962604636057
3,9,1-5,adjust,-1.2550274412666853,-0.01717076713194869,0.004433364811892318
4,2,1-7,adjust,0.14464235487092228,-0.007677054160823117,0.012386220762448727
4,3,1-7,adjust,0.08119557874881898,-0.004678362757895447,0.0011188182515632433
4,4,1-7,adjust,0.14963120053959716,-0.0002575381357134648,0.013212420795252243
4,5,1-7,adjust,1.3678935436861812,0.0011878807027651643,0.028037018014940792
4,6,1-7,adjust,-0.41855706946518595,0.0012643997846487718,0.04886864877863031
4,9,1-8,adjust,-0.09072682431625516,0.006791221120933424,0.06209617260849648
5,2,1-4,adjust,-0.2402206721867063,0.004971330295694393,0.011280699701459205
5,3,1-4,adjust,-0.32323606879865246,0.003037988697941377,0.02128079118566154
5,6,1-5,adjust,-0.3593582318426314,-0.00036274215684279916,0.02193664484216042
5,7,1-5,adjust,0.3055728997445559,0.003984207243463758,0.01223905662153532
5,8,1-5,adjust,-1.5019251959685174,0.003323667866166347,0.006838601838624244
5,9,1-5,adjust,-0.5394256878301119,-0.010821523816463017,0.002092490494947366
6,2,1-7,adjust,0.10999090133646569,-0.004018188457487782,0.004403880606498737
6,3,1-7,adjust,0.07741011851955897,-0.001876957406854942,0.0026960491706878166
6,4,1-7,adjust,0.010051044656337915,0.0004074340800452558,0.009816767498499274
6,5,1-7,adjust,0.6600042420753588,0.000805625030825057,0.01763465986716657
6,6,1-7,adjust,0.07777323238759484,0.0005837578202616369,0.02886109219974245
6,9,1-8,adjust,-0.10543302259528224,-0.000522363588080456,0.032617407033524955
7,2,1-4,adjust,-0.1754273248726763,0.004763081189194265,0.008210982075408641
7,3,1-4,adjust,-0.21255572523524355,0.0018911656670556457,0.015570436143864922
7,6,1-5,adjust,0.11652435258908246,0.0007689552176517665,0.014101459592547943
7,7,1-5,adjust,0.4250066556361454,0.003386080480125014,0.008160260094375683
7,8,1-5,adjust,-0.5989767202380734,0.0031194798775094875,0.004042756948100599
7,9,1-5,adjust,-0.16646060132816312,-0.0036318177031157495,0.00023163550796584563
8,2,1-7,adjust,0.06274303567756424,-0.002165535030151502,0.0012518388458428772
8,3,1-7,adjust,0.012399770592433038,-0.0004171074437057986,0.002748227268660193
8,4,1-7,adjust,-0.0586805420830959,0.00034647451899480735,0.007024505091843257
8,5,1-7,adjust,0.3483153792176836,-0.0001026257528976615,0.011196697715442128
8,6,1-7,adjust,0.12755518384807027,0.0001330210066808352,0.017183733407614525
8,9,1-8,adjust,-0.07514039663124367,-0.0021587396024431915,0.01729914000841892
9,2,1-4,adjust,-0.13557399210765184,0.0036170895947186216,0.006137380639061573
9,3,1-4,adjust,-0.12711964701726092,0.00153485705697766,0.010759123069779023
9,6,1-5,adjust,0.14581265099677648,0.00034790134736405263,0.009560881006820048
9,7,1-5,adjust,0.3162634105437455,0.0020785804000610668,0.005760617458757609
9,8,1-5,adjust,-0.22782925045848412,0.002303644717582416,0.002902075546647786
9,9,1-5,adjust,-0.05031858782935146,-0.0005946964884283338,0.00017237564463707427
10,2,1-7,adjust,0.0606424428530832,-0.0013778060825886992,0.0005252759805316528
10,3,1-7,adjust,0.05230924703850724,-0.0003664248502687305,0.0025288282135646446
10,4,1-7,adjust,0.012444149379848389,-0.00020310065790820367,0.0041544416509383475
10,5,1-7,adjust,0.263208651508735,-1.86467815352248e-05,0.006633048720662378
10,6,1-7,adjust,0.12264282046205281,-4.390233355005492e-05,0.010028489978795433
10,9,1-8,adjust,-0.0581815002023354,-0.0015800887228489952,0.009585924315389238
11,2,1-4,adjust,-0.09853329947920397,0.0028981946739927043,0.004649459420351065
11,3,1-4,adjust,-0.07526798347172034,0.0010191973065215411,0.009160757052860473
11,6,1-5,adjust,0.12827582226840578,0.0008292524909436626,0.005956246292640942
11,7,1-5,adjust,0.2176369788366644,0.0017461563481197715,0.0033392864725052705
11,8,1-5,adjust,-0.08606038017912081,0.0014208636471907349,0.0020926621586371806
11,9,1-5,adjust,0.011949761366414497,0.0004653408446199887,0.0003766337934620639
12,2,1-7,adjust,0.012838596560489636,-0.0008776032630261031,0.0008241122581988819
12,3,1-7,adjust,-0.030737443595802005,-9.598791854674306e-05,0.0022584264483912465
12,4,1-7,adjust,-0.0747899996326256,5.944139961774575e-05,0.0034930429845649916
12,5,1-7,adjust,0.17297701117694017,-0.00011718382779716088,0.004281689260249538
12,6,1-7,adjust,0.0904387165930769,2.4514456663078415e-05,0.007258551473190109
12,9,1-8,adjust,-0.051441736241393164,-0.001371566434361335,0.0047925874497562705
13,2,1-4,adjust,-0.06176277535629753,0.0016873259505250419,0.0028225292464168247
13,3,1-4,adjust,-0.05081226813574935,0.0008030242314394624,0.0051954945600817745
13,6,1-5,adjust,0.12325838812183529,-3.66119827595324e-05,0.004305456585167194
13,7,1-5,adjust,0.17680152518728887,0.000949581720182146,0.0019622257211550148
13,8,1-5,adjust,-0.02045035611084989,0.0013420497501834636,0.0009249355505976416
13,9,1-5,adjust,0.015453454264009464,0.0007060816676429921,0.00014118715001843222
14,2,1-7,adjust,0.023132504229004123,-0.0006590347482507056,0.00018322886901265832
14,3,1-7,adjust,-0.0037303862858420467,-0.0005125252536139494,0.0008295161062671221
14,4,1-7,adjust,0.04600800671774459,0.00020280840859995456,0.0018124687428347434
14,5,1-7,adjust,0.09991383751833324,-0.0002867677113688974,0.002760801128488899
14,6,1-7,adjust,0.04081378199076288,1.0366873255604731e-05,0.004359051058856578
14,9,1-8,adjust,-0.018278766555877245,-0.0003314104503998985,0.0028704413225127024
15,2,1-4,adjust,-0.043031784078729096,0.0011417172067438907,0.002512467001746009
15,3,1-4,adjust,-0.018625277460890672,0.00014728655441832662,0.00457851555481058
15,6,1-5,adjust,0.06337400826304139,0.0002150319956319385,0.004324615032314896
15,7,1-5,adjust,0.09201334998085031,0.0006116877495817043,0.001678020536245678
15,8,1-5,adjust,0.0015682248904297772,0.0009882484316975828,0.0004540534611465547
15,9,1-5,adjust,0.04276252352866781,0.0012956479155431986,0.001193940956644818
16,2,1-7,adjust,0.009600838260608655,-0.0007732780947312171,0.0006574147812755388
16,3,1-7,adjust,-0.0070111113839895975,-0.0002476524215186229,0.00025648862079722214
16,4,1-7,adjust,-0.030191937110289297,0.00013758913983589964,0.0011081070560135574
16,5,1-7,adjust,0.06573283153232809,-0.0002453634893358732,0.0025914237497876073
16,6,1-7,adjust,0.042365200359426224,5.538749864414994e-05,0.0033991857827049567
16,9,1-8,adjust,-0.02592447688704483,-0.000825188494575637,0.0017710613868217662
17,2,1-4,adjust,-0.03554814580234121,0.000825499001799353,0.002340742960763185
17,3,1-4,adjust,-0.01749801297612946,0.0006649870275111778,0.003383900327965234
17,6,1-5,adjust,0.03547085964888557,0.0002947245049043486,0.0028057691978920466
17,7,1-5,adjust,0.06767161963487017,0.00034573820802437323,0.001737192995778271
17,8,1-5,adjust,0.0023302360545140242,5.2156134511805686e-05,0.0006959223633765923
17,9,1-5,adjust,0.03208692125527325,0.0009968578617545695,0.00010802733938673115
18,2,1-7,adjust,0.011721276367547303,-0.00014863500820525106,6.993296416518865e-05
18,3,1-7,adjust,0.030384098060762636,5.846877186253642e-05,0.0013282757025231899
18,4,1-7,adjust,0.018828347933346295,0.00022909149968584856,0.0009352602093838998
18,5,1-7,adjust,0.0964363944804891,-0.0001868777848120565,0.0013776171721543813
18,6,1-7,adjust,0.03154919871509524,0.0001693146150442154,0.0018651273484675901
18,9,1-8,adjust,-0.016090242778515455,-0.001254474789400328,0.0017627375532044544
19,2,1-4,adjust,-0.022970385212919164,0.001009157956721682,0.0005075491636123519
19,3,1-4,adjust,-0.03335675297685084,0.00038074250693154253,0.001738444492959464
19,6,1-5,adjust,0.058426897716256795,-0.0002635964042768322,0.002790624592478693
19,7,1-5,adjust,0.08682297027784552,0.00043617232575503566,0.0016827116682012738
19,8,1-5,adjust,0.04991582618759781,0.00041342139579976544,0.0009195828432762871
19,9,1-5,adjust,0.01574667327888845,0.0005626605682640889,0.001277754424704297
20,2,1-7,adjust,0.023456479034430534,-0.0001738704880612812,0.00017802734171429768
20,3,1-7,adjust,0.002014744791905146,2.3974813741865982e-05,0.0012106765504641783
20,4,1-7,adjust,0.0013563466532695353,-0.00016617816663528758,0.0005262913680996701
20,5,1-7,adjust,0.040166491519918995,0.00023633593943780322,0.0007295841293522738
20,6,1-7,adjust,0.007363382011903053,-0.0003871246797331352,0.00128960902139218
20,9,1-8,adjust,-0.012633983237114158,7.62363513993631e-05,0.0016166790741385137
21,2,1-4,adjust,-0.013463869691827923,0.0004174252740875585,0.0011503283606191632
21,3,1-4,adjust,-0.017384108835880267,0.00028888223084778687,0.0015615036254155222
21,6,1-5,adjust,0.04189929689352942,0.0004612061416042077,0.001986243183852032
21,7,1-5,adjust,0.03549639019006447,0.00034227029855049475,0.0010899833421540966
21,8,1-5,adjust,0.01837883607220575,0.00034735550320090096,8.470891444164176e-05
21,9,1-5,adjust,0.02499718117989817,0.0007727413921200215,0.0002733419286425015
22,2,1-7,adjust,-0.004203685309426096,-0.0004888190440895349,0.0006053476172729355
22,3,1-7,adjust,-0.013292661057067055,-0.0002912143559966035,0.00016824292349281705
22,4,1-7,adjust,-0.023988139546744062,-0.00011033766728430016,0.000747437616587338
22,5,1-7,adjust,0.03709872583715338,9.002411388768923e-05,0.00091215424129436
22,6,1-7,adjust,-0.007752307547927764,-9.762787303485833e-05,0.0008420621622040213
22,9,1-8,adjust,-0.006149686804035458,-0.0001517982048693951,0.0007685704099930182
23,2,1-4,adjust,-0.004325265314320984,0.0003696655881332876,0.0009793616492632935
23,3,1-4,adjust,-0.008531915122154196,6.531315667097879e-05,0.002440780417260599
23,6,1-5,adjust,0.06047544059593497,-0.0001808105830939248,0.0016140952391778883
23,7,1-5,adjust,0.05797468577407392,6.017170250149622e-05,0.00018963980867027735
23,8,1-5,adjust,0.01580926777373917,0.0003685081359521653,0.0004860474664399425
23,9,1-5,adjust,0.021846277849096304,0.0007443647828943736,0.00044408543014351183
24,2,1-7,adjust,-0.009696316301464211,-8.855813735884572e-05,0.0007109296853494477
24,3,1-7,adjust,0.013890125498028807,-0.00024144145862751098,0.0004808636999956524
24,4,1-7,adjust,0.01559145979242652,0.00016071269247309447,0.0004133196459363627
24,5,1-7,adjust,0.0396882572075578,-2.395750601667648e-05,0.00030220012250645856
24,6,1-7,adjust,0.009899890257644114,-3.240991822690208e-05,0.00013017581053979254
24,9,1-8,adjust,-0.010450699147542621,-0.0006928871088285893,0.0007304183410889739
25,2,1-4,adjust,-0.0075518840225829035,0.0004739074469680877,6.243495418666756e-05
25,3,1-4,adjust,0.00483057738706529,-0.00028749633024345773,0.002186586625398752
25,6,1-5,adjust,0.01897905069608996,0.00025589701175857176,0.0011774697078078525
25,7,1-5,adjust,0.023867919974475665,0.00010916655870645376,0.00023839166812022967
25,8,1-5,adjust,0.01686327056873331,5.301769056604117e-05,0.0003019447939496463
25,9,1-5,adjust,0.011271900413440113,0.0006069191809333889,0.000367532235974559
26,2,1-7,adjust,0.002715614038442185,-6.779561825688147e-05,0.00027857702794351454
26,3,1-7,adjust,0.00545675175945686,9.752175212373335e-05,0.0003384584756974089
