slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
38,0-1-7-8,4,152,152,0.02009468487244693,129.5842475088156,0.01305298136501537,0.0074951447672674185,0.011180901344104655,0.00385940733482578,0.004868628040554768
39,0-1-4-5,4,156,156,0.020094684717851842,129.60434219353345,0.010829416928817033,0.008101697169959884,0.010490280301937105,0.004304011797080127,0.004868628040554768
40,0-1-7-8,4,160,160,0.02009468471793396,129.6244368782514,0.01305298136501537,0.007495144767266315,0.011180901344104655,0.00385940733482578,0.004868628040554768
41,0-1-4-5,4,164,164,0.020094684718114826,129.64453156296952,0.010829416928817033,0.00810169716998063,0.010490280301937105,0.004304011797105571,0.004868628040554768
42,0-1-7-8,4,168,168,0.020094684718026994,129.66462624768755,0.01305298136501537,0.007495144767266856,0.011180901344104655,0.00385940733482578,0.004868628040554768
43,0-1-4-5,4,172,172,0.020094684718088313,129.68472093240564,0.010829416928817033,0.008101697169987165,0.010490280301937105,0.004304011797131016,0.004868628040554768
44,0-1-7-8,4,176,176,0.020094684717921217,129.70481561712356,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
45,0-1-4-5,4,180,180,0.020094684717918143,129.72491030184148,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
46,0-1-7-8,4,184,184,0.020094684718208813,129.74500498655968,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
47,0-1-4-5,4,188,188,0.020094684718129037,129.7650996712778,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
48,0-1-7-8,4,192,192,0.020094684717852578,129.78519435599566,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
49,0-1-4-5,4,196,196,0.02009468471795887,129.8052890407136,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
50,0-1-7-8,4,200,200,0.020094684718072926,129.82538372543166,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
51,0-1-4-5,4,204,204,0.02009468471810772,129.84547841014978,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
52,0-1-7-8,4,208,208,0.020094684717979455,129.86557309486776,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
53,0-1-4-5,4,212,212,0.020094684717918143,129.88566777958567,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
54,0-1-7-8,4,216,216,0.020094684718208813,129.90576246430388,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
55,0-1-4-5,4,220,220,0.020094684718129037,129.925857149022,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
56,0-1-7-8,4,224,224,0.020094684717852578,129.94595183373985,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
57,0-1-4-5,4,228,228,0.02009468471795887,129.9660465184578,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
58,0-1-7-8,4,232,232,0.020094684718072926,129.98614120317586,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
59,0-1-4-5,4,236,236,0.02009468471810772,130.00623588789398,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
60,0-1-7-8,4,240,240,0.020094684717979455,130.02633057261195,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
61,0-1-4-5,4,244,244,0.020094684717918143,130.04642525732987,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
62,0-1-7-8,4,248,248,0.020094684718208813,130.06651994204807,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
63,0-1-4-5,4,252,252,0.020094684718129037,130.0866146267662,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
64,0-1-7-8,4,256,256,0.020094684717852578,130.10670931148405,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
65,0-1-4-5,4,260,260,0.02009468471795887,130.126803996202,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
66,0-1-7-8,4,264,264,0.020094684718072926,130.14689868092006,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
67,0-1-4-5,4,268,268,0.02009468471810772,130.16699336563818,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
68,0-1-7-8,4,272,272,0.020094684717979455,130.18708805035615,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
69,0-1-4-5,4,276,276,0.020094684717918143,130.20718273507407,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
70,0-1-7-8,4,280,280,0.020094684718208813,130.22727741979227,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
71,0-1-4-5,4,284,284,0.020094684718129037,130.2473721045104,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
72,0-1-7-8,4,288,288,0.020094684717852578,130.26746678922825,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
73,0-1-4-5,4,292,292,0.02009468471795887,130.2875614739462,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
74,0-1-7-8,4,296,296,0.020094684718072926,130.30765615866426,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
75,0-1-4-5,4,300,300,0.02009468471810772,130.32775084338238,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
76,0-1-7-8,4,304,304,0.020094684717979455,130.34784552810035,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
77,0-1-4-5,4,308,308,0.020094684717918143,130.36794021281827,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
78,0-1-7-8,4,312,312,0.020094684718208813,130.38803489753647,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
79,0-1-4-5,4,316,316,0.020094684718129037,130.4081295822546,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
80,0-1-7-8,4,320,320,0.020094684717852578,130.42822426697245,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
81,0-1-4-5,4,324,324,0.02009468471795887,130.4483189516904,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
82,0-1-7-8,4,328,328,0.020094684718072926,130.46841363640846,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
83,0-1-4-5,4,332,332,0.02009468471810772,130.48850832112657,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
84,0-1-7-8,4,336,336,0.020094684717979455,130.50860300584455,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
85,0-1-4-5,4,340,340,0.020094684717918143,130.52869769056247,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
86,0-1-7-8,4,344,344,0.020094684718208813,130.54879237528067,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
87,0-1-4-5,4,348,348,0.020094684718129037,130.5688870599988,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
88,0-1-7-8,4,352,352,0.020094684717852578,130.58898174471665,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
89,0-1-4-5,4,356,356,0.02009468471795887,130.6090764294346,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
90,0-1-7-8,4,360,360,0.020094684718072926,130.62917111415265,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
91,0-1-4-5,4,364,364,0.02009468471810772,130.64926579887077,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
92,0-1-7-8,4,368,368,0.020094684717979455,130.66936048358875,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
93,0-1-4-5,4,372,372,0.020094684717918143,130.68945516830667,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
94,0-1-7-8,4,376,376,0.020094684718208813,130.70954985302487,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
95,0-1-4-5,4,380,380,0.020094684718129037,130.72964453774298,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
96,0-1-7-8,4,384,384,0.020094684717852578,130.74973922246085,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
97,0-1-4-5,4,388,388,0.02009468471795887,130.7698339071788,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
98,0-1-7-8,4,392,392,0.020094684718072926,130.78992859189685,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
99,0-1-4-5,4,396,396,0.02009468471810772,130.81002327661497,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
100,0-1-7-8,4,400,400,0.020094684717979455,130.83011796133295,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
101,0-1-4-5,4,404,404,0.020094684717918143,130.85021264605086,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
102,0-1-7-8,4,408,408,0.020094684718208813,130.87030733076907,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
103,0-1-4-5,4,412,412,0.020094684718129037,130.89040201548718,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
104,0-1-7-8,4,416,416,0.020094684717852578,130.91049670020504,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
105,0-1-4-5,4,420,420,0.02009468471795887,130.930591384923,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
106,0-1-7-8,4,424,424,0.020094684718072926,130.95068606964105,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
107,0-1-4-5,4,428,428,0.02009468471810772,130.97078075435917,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
108,0-1-7-8,4,432,432,0.020094684717979455,130.99087543907714,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
109,0-1-4-5,4,436,436,0.020094684717918143,131.01097012379506,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
110,0-1-7-8,4,440,440,0.020094684718208813,131.03106480851326,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
111,0-1-4-5,4,444,444,0.020094684718129037,131.05115949323138,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
112,0-1-7-8,4,448,448,0.020094684717852578,131.07125417794924,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
113,0-1-4-5,4,452,452,0.02009468471795887,131.0913488626672,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
114,0-1-7-8,4,456,456,0.020094684718072926,131.11144354738525,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
115,0-1-4-5,4,460,460,0.02009468471810772,131.13153823210337,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
116,0-1-7-8,4,464,464,0.020094684717979455,131.15163291682134,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
117,0-1-4-5,4,468,468,0.020094684717918143,131.17172760153926,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
118,0-1-7-8,4,472,472,0.020094684718208813,131.19182228625746,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
119,0-1-4-5,4,476,476,0.020094684718129037,131.21191697097558,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
120,0-1-7-8,4,480,480,0.020094684717852578,131.23201165569344,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
121,0-1-4-5,4,484,484,0.02009468471795887,131.2521063404114,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
122,0-1-7-8,4,488,488,0.020094684718072926,131.27220102512945,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
123,0-1-4-5,4,492,492,0.02009468471810772,131.29229570984756,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
124,0-1-7-8,4,496,496,0.020094684717979455,131.31239039456554,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
125,0-1-4-5,4,500,500,0.020094684717918143,131.33248507928346,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
126,0-1-7-8,4,504,504,0.020094684718208813,131.35257976400166,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
127,0-1-4-5,4,508,508,0.020094684718129037,131.37267444871978,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
128,0-1-7-8,4,512,512,0.020094684717852578,131.39276913343764,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
129,0-1-4-5,4,516,516,0.02009468471795887,131.41286381815559,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
130,0-1-7-8,4,520,520,0.020094684718072926,131.43295850287365,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
131,0-1-4-5,4,524,524,0.02009468471810772,131.45305318759176,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
132,0-1-7-8,4,528,528,0.020094684717979455,131.47314787230974,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
133,0-1-4-5,4,532,532,0.020094684717918143,131.49324255702766,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
134,0-1-7-8,4,536,536,0.020094684718208813,131.51333724174586,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
135,0-1-4-5,4,540,540,0.020094684718129037,131.53343192646398,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
136,0-1-7-8,4,544,544,0.020094684717852578,131.55352661118184,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
137,0-1-4-5,4,548,548,0.02009468471795887,131.57362129589978,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
138,0-1-7-8,4,552,552,0.020094684718072926,131.59371598061784,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
139,0-1-4-5,4,556,556,0.02009468471810772,131.61381066533596,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
140,0-1-7-8,4,560,560,0.020094684717979455,131.63390535005394,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
141,0-1-4-5,4,564,564,0.020094684717918143,131.65400003477185,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
142,0-1-7-8,4,568,568,0.020094684718208813,131.67409471949006,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
143,0-1-4-5,4,572,572,0.020094684718129037,131.69418940420817,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
144,0-1-7-8,4,576,576,0.020094684717852578,131.71428408892604,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
145,0-1-4-5,4,580,580,0.02009468471795887,131.73437877364398,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
146,0-1-7-8,4,584,584,0.020094684718072926,131.75447345836204,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
147,0-1-4-5,4,588,588,0.02009468471810772,131.77456814308016,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
148,0-1-7-8,4,592,592,0.020094684717979455,131.79466282779813,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
149,0-1-4-5,4,596,596,0.020094684717918143,131.81475751251605,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
150,0-1-7-8,4,600,600,0.020094684718208813,131.83485219723426,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
151,0-1-4-5,4,604,604,0.020094684718129037,131.85494688195237,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
152,0-1-7-8,4,608,608,0.020094684717852578,131.87504156667023,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
153,0-1-4-5,4,612,612,0.02009468471795887,131.89513625138818,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
154,0-1-7-8,4,616,616,0.020094684718072926,131.91523093610624,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
155,0-1-4-5,4,620,620,0.02009468471810772,131.93532562082436,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
156,0-1-7-8,4,624,624,0.020094684717979455,131.95542030554233,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
157,0-1-4-5,4,628,628,0.020094684717918143,131.97551499026025,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
158,0-1-7-8,4,632,632,0.020094684718208813,131.99560967497845,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
159,0-1-4-5,4,636,636,0.020094684718129037,132.01570435969657,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
160,0-1-7-8,4,640,640,0.020094684717852578,132.03579904441443,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
161,0-1-4-5,4,644,644,0.02009468471795887,132.05589372913238,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
162,0-1-7-8,4,648,648,0.020094684718072926,132.07598841385044,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
163,0-1-4-5,4,652,652,0.02009468471810772,132.09608309856856,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
164,0-1-7-8,4,656,656,0.020094684717979455,132.11617778328653,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
165,0-1-4-5,4,660,660,0.020094684717918143,132.13627246800445,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
166,0-1-7-8,4,664,664,0.020094684718208813,132.15636715272265,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
167,0-1-4-5,4,668,668,0.020094684718129037,132.17646183744077,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
168,0-1-7-8,4,672,672,0.020094684717852578,132.19655652215863,0.01305298136501537,0.0074951447672794505,0.011180901344104655,0.00385940733482578,0.004868628040554768
169,0-1-4-5,4,676,676,0.02009468471795887,132.21665120687658,0.010829416928817033,0.008101697169989926,0.010490280301937105,0.00430401179715646,0.004868628040554768
170,0-1-7-8,4,680,680,0.020094684718072926,132.23674589159464,0.01305298136501537,0.007495144767265514,0.011180901344104655,0.00385940733482578,0.004868628040554768
171,0-1-4-5,4,684,684,0.02009468471810772,132.25684057631275,0.010829416928817033,0.008101697169993531,0.010490280301937105,0.00430401179715646,0.004868628040554768
172,0-1-7-8,4,688,688,0.020094684717979455,132.27693526103073,0.01305298136501537,0.007495144767279704,0.011180901344104655,0.00385940733482578,0.004868628040554768
173,0-1-4-5,4,692,692,0.020094684717918143,132.29702994574865,0.010829416928817033,0.008101697169987213,0.010490280301937105,0.00430401179715646,0.004868628040554768
174,0-1-7-8,4,696,696,0.020094684718208813,132.31712463046685,0.01305298136501537,0.007495144767261218,0.011180901344104655,0.00385940733482578,0.004868628040554768
175,0-1-4-5,4,700,700,0.020094684718129037,132.33721931518497,0.010829416928817033,0.008101697169978658,0.010490280301937105,0.00430401179715646,0.004868628040554768
