receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9.685626380823797,0,0,False,False,0.0035250477206598386,-9.685626380823797e-05,5.892894377057714e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,4.69020867315945,0,0,False,False,0.0009982007834303584,-1.1896830162023813e-05,4.69020867315945e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,17.710174394364735,0,0,False,False,-0.0023835660967915554,-4.203468735160113e-06,0.00017710174394364736,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,14.352487871111144,0,0,False,False,0.0,0.0,0.00014352487871111146,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,2.409482980519497,0,0,False,False,0.0,0.0,2.409482980519497e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,14.14420088744458,0,0,False,False,0.0019884220778101005,5.46388407261361e-05,0.0001414420088744458,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,9.685626380845083,0,0,False,False,-0.003525047720650702,9.685626380845084e-05,4.58205629983359e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,6.5587426886180555,0,0,False,False,-0.0009982007834637393,1.1896830163848867e-05,6.558742688618056e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,5.852452206564303,0,0,False,False,0.0,0.0,5.852452206564303e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.121050241134743,0,0,False,False,0.0,0.0,9.121050241134743e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,13.741197483300493,0,0,False,False,0.002383566096814814,4.203468735198424e-06,0.00013741197483300494,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,5.463884072739916,0,0,False,False,-0.0019884220778326436,-5.463884072739916e-05,3.580553360778868e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,9.685626380823797,0,0,False,False,0.0035250477206598386,-9.685626380823797e-05,5.892894377057714e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,4.69020867315304,0,0,False,False,0.0009982007834676216,-1.189683016402217e-05,4.6902086731530404e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,17.710174394364735,0,0,False,False,-0.0023835660967915554,-4.203468735160113e-06,0.00017710174394364736,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,14.352487871111144,0,0,False,False,0.0,0.0,0.00014352487871111146,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,2.409482980519497,0,0,False,False,0.0,0.0,2.409482980519497e-05,False,False,463,1-5,True
