slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.11343476307703707
1,3,1-4,adjust,0.6495287185290712,-0.03490658503988659,0.21650717922175317
1,6,1-5,adjust,-5.0,-0.023499008194338346,0.1973747699212661
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.11124004082657425
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.05367399908331101
1,9,1-5,adjust,-5.0,-0.01323773324741951,0.0031334681563601726
2,2,1-7,adjust,5.0,-0.0031652036034922324,0.015282586203282971
2,3,1-7,adjust,-1.696947350301561,-0.006508308044708937,0.006438687474795699
2,4,1-7,adjust,-1.4871270675574035,-0.03490658503988659,0.003351961956387621
2,5,1-7,adjust,5.0,-0.015589121595861162,0.014410203589206597
2,6,1-7,adjust,5.0,0.03184499024091309,0.027285584344826426
2,9,1-8,adjust,-0.040208391054413484,0.03490658503988659,0.05126762420186018
3,2,1-4,adjust,2.5369845165139635,-0.03490658503988659,0.09064096868149112
3,3,1-4,adjust,1.514545131615702,-0.01797596934523559,0.14443777568940455
3,6,1-5,adjust,-5.0,-0.022466644072732623,0.09374842067804162
3,7,1-5,adjust,-5.0,0.013902547612124765,0.045931036890597327
3,8,1-5,adjust,-5.0,0.008594531523554688,0.010831168404352387
3,9,1-5,adjust,-2.7415903996602378,-0.03490658503988659,0.022758976129076486
4,2,1-7,adjust,-1.8969209161654728,0.03490658503988659,0.00331590270234276
4,3,1-7,adjust,-3.181043487626344,0.03490658503988659,0.007843320570503656
4,4,1-7,adjust,-3.839252163740182,0.019216285202682485,0.011843765787165055
4,5,1-7,adjust,5.0,0.008531406945956685,0.016817598004893086
4,6,1-7,adjust,4.344615835032433,0.012592591655700966,0.023035368285131395
4,9,1-8,adjust,0.46811793797776213,0.011568436124449036,0.013385318235787057
5,2,1-4,adjust,0.22763450845644037,0.00391410695422523,0.02749279464623923
5,3,1-4,adjust,0.1675866990440203,0.0015294975109074477,0.03856806976615854
5,6,1-5,adjust,-1.678620194919362,-0.002921345346849159,0.015018697527091458
5,7,1-5,adjust,-0.613738878198602,0.0236609175214128,0.0030538689270720723
5,8,1-5,adjust,-1.0857509699416665,0.027276226384836066,0.005109324197938327
5,9,1-5,adjust,0.022472053622497972,0.0004708273486004641,0.012427296832696067
6,2,1-7,adjust,-0.9410223752210928,0.026799616586619765,0.0023937971935029906
6,3,1-7,adjust,-1.9001738733203204,0.02299039250926474,0.0023786430753574327
6,4,1-7,adjust,-2.381133260585299,0.013938233000897192,0.0023402964587300556
6,5,1-7,adjust,-0.020354072427959474,0.004201542796716726,0.0023541576672016958
6,6,1-7,adjust,-0.017339672020855446,-2.997715781157059e-05,0.0023444839784364964
6,9,1-8,adjust,-0.04485533325219202,-0.001240311391390706,0.0018036925720123765
7,2,1-4,adjust,-0.08793477741441032,0.00260837123119506,0.0007924205839938273
7,3,1-4,adjust,-0.09024274047004757,0.0011041418419926114,0.0016058837556154073
7,6,1-5,adjust,0.1386491435822318,0.00024447658065094224,0.0016155707975738453
7,7,1-5,adjust,0.22427104590488214,0.0012412891652046896,0.0009511735270152498
7,8,1-5,adjust,0.234708940378964,0.002712250257507107,0.0004202596654638457
7,9,1-5,adjust,0.18809397735274597,0.0051491984923934895,0.0001764496192224833
8,2,1-7,adjust,0.02942367073326953,-0.0008084618815380226,9.017270848563385e-05
8,3,1-7,adjust,0.027529616758252412,-0.0003281449449755819,0.00023496352534152411
8,4,1-7,adjust,0.005072225577403374,-3.0375046578063326e-05,0.00033792269822539476
8,5,1-7,adjust,0.10449562451100877,-0.00018749444934151586,0.0004957786506899305
8,6,1-7,adjust,0.053082713960768295,9.355427541391339e-05,0.0007335889627957807
8,9,1-8,adjust,-0.020764681057499193,-0.0005720439762683298,0.0004890834521512833
9,2,1-4,adjust,-0.027138187802860664,0.0007448870334507978,0.0001756656892698827
9,3,1-4,adjust,-0.023215943833345163,0.00027663079720103103,0.0004548540239072585
9,6,1-5,adjust,0.03848978744815129,6.785215323888522e-05,0.0005530042076943504
9,7,1-5,adjust,0.059710436420143474,0.000344449862801842,0.0003508781091710644
9,8,1-5,adjust,0.023678687956673182,0.00028078720508735303,0.00012139156276249037
9,9,1-5,adjust,0.020820491352281673,0.0005726074604835604,0.00014200032757112822
10,2,1-7,adjust,0.009626713400220316,-0.0002645458184067573,5.7202155288899204e-05
10,3,1-7,adjust,0.005753006389990311,-6.857278541176249e-05,0.00010922778175421894
10,4,1-7,adjust,6.574351398524893e-05,-3.7777218292463784e-07,0.00013054336438420011
10,5,1-7,adjust,0.026802305115606374,-4.7278723575433955e-05,0.0001955103146018535
10,6,1-7,adjust,0.011865437126717312,2.091162128608103e-05,0.0002911486106781841
10,9,1-8,adjust,-0.0038744509226206173,-0.0001065857942493356,0.00015282472582786016
11,2,1-4,adjust,-0.009599599876635357,0.00026370340697212143,1.6891906859726797e-06
11,3,1-4,adjust,-0.0056968531021384305,6.789304702805575e-05,0.00013846923344264405
11,6,1-5,adjust,0.01168699275345988,2.0604184374512763e-05,0.00027397922940717516
11,7,1-5,adjust,0.015376142211777586,8.876425983006853e-05,0.00019691432822627978
11,8,1-5,adjust,0.006083652216016254,7.245305879237354e-05,4.9094334469993065e-05
11,9,1-5,adjust,0.003882045792126462,0.00010669633277523672,0.00014147977540434186
12,2,1-7,adjust,0.005090998721822872,-0.00013989966127592656,4.872681175753414e-05
12,3,1-7,adjust,0.0011918892043784567,-1.4207625171289404e-05,7.680996864812086e-05
12,4,1-7,adjust,4.597742753281714e-06,-2.6521979051813873e-08,7.706310831517588e-05
12,5,1-7,adjust,0.006902758775874431,-1.2176935807384625e-05,0.00011807050707989195
12,6,1-7,adjust,0.00128776307162748,2.2676938762567396e-06,0.00017701739900291612
12,9,1-8,adjust,0.0004782450014113459,1.3116995594021902e-05,6.59966029739774e-05
13,2,1-4,adjust,-0.005089532580245258,0.00013983470011820994,4.329916511539426e-05
13,3,1-4,adjust,-0.0011878283021127087,1.4156569156023463e-05,5.6757209748367985e-05
13,6,1-5,adjust,0.004780578150830037,8.429115681017064e-06,0.00020206290098497725
13,7,1-5,adjust,0.003961020017697136,2.2871369373988964e-05,0.00015727757291822224
13,8,1-5,adjust,0.0015655644492365605,1.8651876205984367e-05,3.053080108572208e-05
13,9,1-5,adjust,-0.0004771226140645886,-1.3111360471191891e-05,0.0001414443040451648
14,2,1-7,adjust,0.0039280580359519176,-0.00010793431609941085,4.656758202998724e-05
14,3,1-7,adjust,2.673939844863204e-05,-3.193681150000725e-07,6.847698595326707e-05
14,4,1-7,adjust,3.070330795401297e-07,-1.7710537451055623e-09,6.329959848922216e-05
14,5,1-7,adjust,0.0017782089989161968,-3.136909973891578e-06,9.81297555904054e-05
14,6,1-7,adjust,-0.0014376948613881787,-2.536247422182946e-06,0.00014761543794312583
14,9,1-8,adjust,0.001599372417809502,4.394250146097229e-05,4.358655937291686e-05
15,2,1-4,adjust,-0.003928073996028205,0.00010792840733083765,5.490138474801726e-05
15,3,1-5,adjust,-0.0017555279491337265,2.0921843994499914e-05,5.898610190497412e-05
15,6,1-5,adjust,0.003001121654985072,5.292147702983187e-06,0.0001835326807871155
15,7,1-5,adjust,0.001020458709872917,5.892572278742448e-06,0.00014706786126513944
15,8,1-5,adjust,0.00040322068242364627,4.804359748862226e-06,2.575262488036097e-05
15,9,1-5,adjust,-0.0015991381744293117,-4.3942551674521455e-05,0.00014144210586853947
16,2,1-7,adjust,0.0036288472494699865,-9.970956446988997e-05,4.6012904090369144e-05
16,3,1-7,adjust,0.0014562936502047373,-1.735680111521406e-05,6.633206148853724e-05
16,4,1-7,adjust,2.0821807913363774e-08,-1.2010803461536476e-10,5.97546605834223e-05
16,5,1-7,adjust,0.00045811155845612084,-8.081491374224052e-07,9.299306899229017e-05
16,6,1-7,adjust,-0.0021398787094242355,-3.7739373855106825e-06,0.0001400406951834237
16,9,1-8,adjust,0.0018881920714802136,5.188319684190794e-05,3.7810357559757903e-05
17,2,1-4,adjust,-0.003628877516528154,9.970876119582388e-05,5.789126236449325e-05
17,3,1-5,adjust,-0.0011932839073272512,1.4222050191686914e-05,5.001544425165064e-05
17,6,1-5,adjust,0.002542668284613309,4.483947612121422e-06,0.00017875856442961104
17,7,1-5,adjust,0.0002629003505144844,1.5181228720164473e-06,0.00014443765142112312
17,8,1-5,adjust,0.00010387439627321051,1.2376898351748095e-06,2.452190807474029e-05
17,9,1-5,adjust,-0.0018881353625447871,-5.1883309359462124e-05,0.00014144200037581606
18,2,1-7,adjust,0.0035517877465674383,-9.75913110403956e-05,4.587010841597216e-05
18,3,1-7,adjust,0.0011162192866726562,-1.3303477660089563e-05,6.577926109262103e-05
18,4,1-7,adjust,1.495225276272079e-09,-8.624989611334413e-12,5.88414387544823e-05
18,5,1-7,adjust,0.00011802296153912597,-2.0820431454405975e-07,9.16697433294977e-05
18,6,1-7,adjust,-0.002320784510716888,-4.092807822799135e-06,0.00013808921371047533
18,9,1-8,adjust,0.0019625998205589157,5.392890619033246e-05,3.6322050716784134e-05
19,2,1-4,adjust,-0.003551797280902499,9.759115182379787e-05,5.866160018325836e-05
19,3,1-5,adjust,-0.001048460381058103,1.2495881483877073e-05,4.770419660388322e-05
19,6,1-5,adjust,0.002424555616742575,4.275728555336664e-06,0.00017752859518602255
19,7,1-5,adjust,6.773102360535567e-05,3.911158495233562e-07,0.00014376003769611348
19,8,1-5,adjust,2.6760646623743805e-05,3.1886197577527655e-07,2.420485765956639e-05
19,9,1-5,adjust,-0.0019625854962225316,-5.392894299950919e-05,0.0001414420047732311
20,2,1-7,adjust,0.0035319366203243347,-9.704563050787348e-05,4.583332780444512e-05
20,3,1-7,adjust,0.0010286059888528706,-1.2259225580772373e-05,6.563684973965563e-05
20,4,1-7,adjust,-0.0,-0.0,5.8606170121619104e-05
20,5,1-7,adjust,3.040638605314207e-05,-5.363837966784064e-08,9.132881772510374e-05
20,6,1-7,adjust,-0.0023673915685022994,-4.174958969731367e-06,0.00013758645331568244
20,9,1-8,adjust,0.0019817694583074553,5.4455939563206465e-05,3.5938604565923725e-05
21,2,1-4,adjust,-0.0035319392495238933,9.704559424075924e-05,5.886006725345134e-05
21,3,1-5,adjust,-0.0010111492623729242,1.2051164994439862e-05,4.710873642373053e-05
21,6,1-5,adjust,0.002394126335756976,4.222085227156394e-06,0.00017721171438131754
21,7,1-5,adjust,1.7449760538719166e-05,1.0076409565018212e-07,0.00014358546271150857
21,8,1-5,adjust,6.894447275649914e-06,8.214967844491523e-08,2.412317614137947e-05
21,9,1-5,adjust,-0.0019817657314258196,-5.4455948042859426e-05,0.0001414420076033835
22,2,1-7,adjust,0.003526822500177985,-9.690505014858931e-05,4.582385138606086e-05
22,3,1-7,adjust,0.001006034129555229,-1.199019470401925e-05,6.560015946979695e-05
22,4,1-7,adjust,-0.0,-0.0,5.854555684065375e-05
22,5,1-7,adjust,7.8337029921558e-06,-1.3819273447829883e-08,9.124098373408103e-05
22,6,1-7,adjust,-0.0023793989529341236,-4.19612358923499e-06,0.0001374569254499489
22,9,1-8,adjust,0.001986708170548456,5.4591720103838226e-05,3.5839816777135415e-05
23,2,1-4,adjust,-0.0035268231775466958,9.690504080601363e-05,5.891119924411031e-05
23,3,1-5,adjust,-0.0010015366834317313,1.1936591252117861e-05,4.695532548267491e-05
23,6,1-5,adjust,0.002386286719444581,4.208264882545083e-06,0.00017713007538464303
23,7,1-5,adjust,4.495625376437678e-06,2.5960176352030396e-08,0.00014354048650925766
23,8,1-5,adjust,1.776224351960229e-06,2.1164336733187823e-08,2.41021324263069e-05
23,9,1-5,adjust,-0.001986707219291544,-5.459172253255938e-05,0.00014144200853231868
24,2,1-7,adjust,0.0035255049341125586,-9.686883200223289e-05,4.5821410130574746e-05
24,3,1-7,adjust,0.0010002188533084733,-1.1920883249529635e-05,6.559070700574285e-05
24,4,1-7,adjust,-0.0,-0.0,5.852994097452531e-05
24,5,1-7,adjust,2.0182102747817362e-06,-3.560298372975624e-09,9.121835491216467e-05
24,6,1-7,adjust,-0.0023824924688822676,-4.201576324836212e-06,0.00013742355487308684
24,9,1-8,adjust,0.0019879805460100504,5.462670164810824e-05,3.5814365552535866e-05
25,2,1-4,adjust,-0.0035255051086522473,9.686882959397599e-05,5.89243724813727e-05
