slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,9,1-8,adjust,0.016926964363654422,0.0004920163941473659,0.0002748215357787056
11,2,1-4,adjust,0.016849859398046726,-0.0006318284210125254,0.0011861320487303365
11,3,1-4,adjust,0.03078079258921715,-0.00029314890650103355,0.00196204033156367
11,6,1-5,adjust,-0.03280257545551386,-6.121193326101925e-05,0.001496834158728089
11,7,1-5,adjust,-0.06005020532118403,-0.00040564138956971176,0.0008487075945555515
11,8,1-5,adjust,-0.0684414899305938,-0.0002701315472305683,0.0002738051496765624
11,9,1-5,adjust,-0.044994465298911074,-0.0012248044373973249,0.00020943099263145788
12,2,1-7,adjust,-0.012018665865532336,0.00024590792313979975,0.0002942818828623891
12,3,1-7,adjust,-0.007019047207048761,0.00012049553369420902,0.00033216926822689143
12,4,1-7,adjust,0.000923145052800303,-5.0719672818971727e-05,0.0003268929253290174
12,5,1-7,adjust,-0.04871819473958288,9.072541944822345e-05,0.0003714382324241719
12,6,1-7,adjust,-0.024288562265698182,-4.451701473163906e-05,0.0006079258709340694
12,9,1-8,adjust,0.011470385973193232,0.0003216183463283876,8.791417972412511e-05
13,2,1-4,adjust,0.015220355077384057,-0.00046034979554031405,0.00081838530828054
13,3,1-4,adjust,0.019866611801673015,-0.00021832648929233784,0.0013404861138852043
13,6,1-5,adjust,-0.025614405153138245,-4.6012381924763184e-05,0.0010262461470124822
13,7,1-5,adjust,-0.0438645042565189,-0.0002828241190187213,0.0006118734612234545
13,8,1-5,adjust,-0.03959035696913303,-0.00019918447417655353,0.00018908026922526608
13,9,1-5,adjust,-0.028128431538290272,-0.0007703373091237548,0.0001594603831485372
14,2,1-7,adjust,-0.0066150260946926005,0.00016068481379625895,0.00018727353976055963
14,3,1-7,adjust,-0.005917743706459663,7.974375436298782e-05,0.000231460288211211
14,4,1-7,adjust,0.0017733917685283144,-3.29325920857185e-05,0.00023177922023756955
14,5,1-7,adjust,-0.03311992740666378,6.080832161785591e-05,0.0002826250575815551
14,6,1-7,adjust,-0.017286759246066413,-3.090653325396595e-05,0.0005288137185607979
14,9,1-8,adjust,0.008116829285821681,0.00022452016166767347,0.00018901604683287248
15,2,1-4,adjust,0.01160589580317308,-0.00032934369086434897,0.0005603490189377671
15,3,1-4,adjust,0.013928904572765933,-0.00016138004417424337,0.000903054214925592
15,6,1-5,adjust,-0.018697161610020517,-3.318194961270356e-05,0.0006926543642087369
15,7,1-5,adjust,-0.03136770558847488,-0.00019593658725325036,0.0004431452071661185
15,8,1-5,adjust,-0.023471924537184535,-0.00014347087417012423,0.00012776138231134512
15,9,1-5,adjust,-0.01807193742589776,-0.0004960335576205589,0.00012597436153461043
16,2,1-7,adjust,-0.004222389691892563,0.00011077711589799102,0.0001293592817294366
16,3,1-7,adjust,-0.004776351126021851,5.923175813848592e-05,0.00016184055378824961
16,4,1-7,adjust,0.001544923442508783,-2.0266033027146717e-05,0.0001518790324716935
16,5,1-7,adjust,-0.023056630148836292,4.185759360569484e-05,0.00019101674514582936
16,6,1-7,adjust,-0.01225078132232521,-2.170926559180835e-05,0.0004192560010338196
16,9,1-8,adjust,0.005930910265688781,0.00016328788274079246,0.00018503118782941847
17,2,1-4,adjust,0.008406108080054613,-0.0002335327475555764,0.0003804169067933969
17,3,1-4,adjust,0.010148761577048806,-0.00011978867365149675,0.0005959013857214282
17,6,1-5,adjust,-0.013346751591131533,-2.358847877148293e-05,0.0004546597668611289
17,7,1-5,adjust,-0.022266405831860882,-0.00013599691236189344,0.0003214827560294252
17,8,1-5,adjust,-0.014310326814954808,-0.00010244550372690048,8.194426540426619e-05
17,9,1-5,adjust,-0.011976544864036424,-0.0003289780451494159,0.00010495977680432611
18,2,1-7,adjust,-0.002904637444284333,7.851770849165969e-05,9.720417841840315e-05
18,3,1-7,adjust,-0.003923477023867288,4.733794736706421e-05,0.00011348607176669197
18,4,1-7,adjust,0.0011025938471942403,-1.2038696566775765e-05,8.92822280806709e-05
18,5,1-7,adjust,-0.01625378008849756,2.9259485750641423e-05,0.00011221982737380826
18,6,1-7,adjust,-0.008707427914624834,-1.5381382043514877e-05,0.0003156228020502561
18,9,1-8,adjust,0.004447796663811437,0.00012227028106861265,0.00014516923881631054
19,2,1-4,adjust,0.0059754611120608715,-0.00016479751071823387,0.0002553424175448961
19,3,1-4,adjust,0.007573527306603053,-8.996558181743282e-05,0.00038058950408020165
19,6,1-5,adjust,-0.009459201155797604,-1.6693424738734073e-05,0.00028466852302648987
19,7,1-5,adjust,-0.01578073020384677,-9.484333196810134e-05,0.000233523941242014
19,8,1-5,adjust,-0.008977836608947224,-7.295959719404284e-05,4.74911089296546e-05
19,9,1-5,adjust,-0.008199900689482018,-0.00022528831566003742,9.230784542776875e-05
20,2,1-7,adjust,-0.0020537950800640107,5.611758925584114e-05,7.879786781891536e-05
20,3,1-7,adjust,-0.003297355392905804,3.944241520049244e-05,7.968859777608852e-05
20,4,1-7,adjust,0.0007168382094731788,-6.974880798534765e-06,4.195047403253629e-05
20,5,1-7,adjust,-0.011532769389253211,2.06340125119638e-05,4.9497191083705225e-05
20,6,1-7,adjust,-0.006212862726053125,-1.0962456636536209e-05,0.00022930861749853498
20,9,1-8,adjust,0.0034170744166901966,9.389301837675552e-05,9.861269433571605e-05
21,2,1-4,adjust,0.004211823531915336,-0.00011586455030214444,0.0001684373026278636
21,3,1-4,adjust,0.005774028244436311,-6.873818266457736e-05,0.0002296989228147041
21,6,1-5,adjust,-0.006690445181574349,-1.1801051686952986e-05,0.00016330413492105552
21,7,1-5,adjust,-0.011191611267064734,-6.648792367760778e-05,0.00016999259138263063
21,8,1-5,adjust,-0.005786271100111324,-5.1948779432055286e-05,2.169107308349464e-05
21,9,1-5,adjust,-0.00580241574982192,-0.00015942489079196672,8.490583484422984e-05
22,2,1-7,adjust,-0.0014557057322756805,3.9923888195749104e-05,6.790201465169278e-05
22,3,1-7,adjust,-0.002826030819075673,3.37163428719513e-05,5.592610604299176e-05
22,4,1-7,adjust,0.0004414179364615735,-3.9664933378093365e-06,6.872926219775291e-06
22,5,1-7,adjust,-0.008210383010152183,1.4625528297110539e-05,1.553502496812047e-06
22,6,1-7,adjust,-0.004448600902229755,-7.846308298499959e-06,0.00016164620507862315
22,9,1-8,adjust,0.0026911653182340217,7.3937673095427e-05,5.648394530797932e-05
23,2,1-4,adjust,0.002950990328040868,-8.110940591460057e-05,0.00010796153714086754
23,3,1-4,adjust,0.004504367597848553,-5.3662128910124636e-05,0.00012385248522185394
23,6,1-5,adjust,-0.004729139104649535,-8.340016352865163e-06,7.671446259695577e-05
23,7,1-5,adjust,-0.007947845670337418,-4.682700154102006e-05,0.00012419675316557545
23,8,1-5,adjust,-0.003818835015413418,-3.7010497028910216e-05,2.5141147476112253e-06
23,9,1-5,adjust,-0.00424377988403369,-0.0001165993252492122,8.066525906920568e-05
24,2,1-7,adjust,-0.0010199990615052618,2.8009808984007386e-05,6.122786965822316e-05
24,3,1-7,adjust,-0.002465509185074812,2.939228116292813e-05,3.913894360852624e-05
24,4,1-7,adjust,0.0002623186349938178,-2.2233927739905408e-06,1.8808015751700535e-05
24,5,1-7,adjust,-0.005855210442263078,1.0397854122610784e-05,3.424003736011932e-05
24,6,1-7,adjust,-0.003195930598662778,-5.636073459464678e-06,0.00011035566458653357
24,9,1-8,adjust,0.002176316282274764,5.979096684547358e-05,2.202210656711647e-05
25,2,1-4,adjust,0.0020534484171117464,-5.6423609801087296e-05,6.576460137278412e-05
25,3,1-4,adjust,0.0036046807909648907,-4.295414155815564e-05,4.947090440341675e-05
25,6,1-5,adjust,-0.003340161839031488,-5.89010318496596e-06,1.4963257073886837e-05
25,7,1-5,adjust,-0.005652189606722121,-3.310495741016131e-05,9.125251130362619e-05
25,8,1-5,adjust,-0.0025706391324914414,-2.6387550486529492e-05,1.163103204462914e-05
25,9,1-5,adjust,-0.0032085541403626544,-8.815463335141326e-05,7.82745736404393e-05
26,2,1-7,adjust,-0.0006990319243580808,1.92040898952418e-05,5.7005426150685934e-05
26,3,1-7,adjust,-0.002189199977384411,2.60923623436021e-05,2.723677423022116e-05
26,4,1-7,adjust,0.00015201688259904175,-1.2320649966146242e-06,3.746416877751867e-05
26,5,1-7,adjust,-0.004179393969058885,7.405684252181321e-06,6.0575627591033445e-05
26,6,1-7,adjust,-0.002304181082407302,-4.063243091845326e-06,7.22526369602992e-05
26,9,1-8,adjust,0.0018098292820678925,4.972216349272094e-05,4.751394218407375e-06
27,2,1-4,adjust,0.0014149009654891268,-3.887430076157084e-05,3.622694049683163e-05
27,3,1-5,adjust,0.002895043046061657,-3.450070276801158e-05,4.8164854679992374e-06
27,6,1-5,adjust,-0.002355155983831493,-4.153021321549534e-06,2.906690646293377e-05
27,7,1-5,adjust,-0.004024485333507936,-2.3472535968162005e-05,6.75942161678225e-05
27,8,1-5,adjust,-0.0017578301232682573,-1.8826126973738682e-05,2.199399344093993e-05
27,9,1-5,adjust,-0.0025084507560864276,-6.891841137911054e-05,7.694382028029537e-05
28,2,1-7,adjust,-0.00046245196219248385,1.270653768123655e-05,5.4256678360914754e-05
28,3,1-7,adjust,-0.0019434890537918153,2.3162300711550265e-05,1.8776264395793502e-05
28,4,1-7,adjust,8.646168316722354e-05,-6.763539983781104e-07,5.0948028205144174e-05
28,5,1-7,adjust,-0.0029846449511749685,5.280526799913897e-06,7.977108594063416e-05
28,6,1-7,adjust,-0.0016683633359781934,-2.9419668525420532e-06,4.430558057138223e-05
28,9,1-8,adjust,0.001548464914204942,4.2541686184102226e-05,2.4943494443008805e-05
29,2,1-4,adjust,0.0009603554577369466,-2.638496523992767e-05,1.548226697418504e-05
29,3,1-5,adjust,0.0015623633051093798,-1.861995037208973e-05,6.593393400808202e-05
29,6,1-5,adjust,-0.00165546985294037,-2.91918524590229e-06,6.0462972348082806e-05
29,7,1-4,adjust,-0.005399862882187211,-3.129579527860277e-05,7.756339404635515e-05
29,8,1-5,adjust,-0.0012166213378297357,-1.3438360426369857e-05,2.954340205057788e-05
29,9,1-5,adjust,-0.0020280910422299974,-5.57202291365615e-05,7.621069295766354e-05
30,2,1-7,adjust,8.238156589409655e-05,-2.2626275714371934e-06,6.637118436816167e-05
30,3,1-7,adjust,-0.000957041413365738,1.1405572579347734e-05,1.927814523556214e-05
30,4,1-7,adjust,4.850916271076902e-05,-3.6863326817121605e-07,6.065952866355007e-05
30,5,1-7,adjust,-0.0027004047532684892,4.770187796684235e-06,0.00010109513731190715
30,6,1-7,adjust,-0.0022828668796798673,-4.0254322652834774e-06,5.190119440998637e-06
30,9,1-8,adjust,0.0013618924383740003,3.74159783112006e-05,7.868151087099866e-05
31,2,1-4,adjust,0.000451017664286199,-1.2390646253172448e-05,2.8429115476805605e-06
31,3,1-4,adjust,0.002247555443726132,-2.6784887647450144e-05,7.278543443213351e-05
31,6,1-5,adjust,-0.000873510732647271,-1.540358696591753e-06,8.877701727154496e-05
31,7,1-4,adjust,-0.0027035664605456226,-1.566933822573787e-05,5.394201674556112e-05
31,8,1-5,adjust,-0.0009140981650636412,-1.0363820325092223e-05,3.654473763868669e-05
31,9,1-5,adjust,-0.0016948062139459936,-4.6563186714663846e-05,7.580980069028508e-05
32,2,1-7,adjust,0.0002131348224955599,-5.854921904365949e-06,6.776329981563626e-05
32,3,1-7,adjust,-0.001203819854065296,1.4346670134630827e-05,1.5914744433271287e-05
32,4,1-7,adjust,2.6849746253933187e-05,-1.9928963715717674e-07,6.820520535700389e-05
32,5,1-7,adjust,-0.001955097006867141,3.451456236910303e-06,0.00011339609060122242
32,6,1-7,adjust,-0.001844503113274216,-3.2524443976086406e-06,1.4396623855613105e-05
32,9,1-8,adjust,0.0012055519180616508,3.3120895469438856e-05,9.812895332373843e-05
33,2,1-4,adjust,0.00012554059052788144,-3.448522536277911e-06,1.5986650615398934e-05
33,3,1-4,adjust,0.0017376088955790572,-2.0707911269090474e-05,9.644458071926421e-05
33,6,1-5,adjust,-0.0003740595076507015,-6.596609739581195e-07,0.00010925097042462339
33,7,1-4,adjust,-0.0013536001344175478,-7.845385916903116e-06,3.681090985897383e-05
33,8,1-5,adjust,-0.0006785173356001919,-7.821516528348839e-06,4.166148059533604e-05
33,9,1-5,adjust,-0.0014500895856629898,-3.9839715629556884e-05,7.559273880085302e-05
34,2,1-7,adjust,0.00024279346117814983,-6.6701224434295195e-06,6.507623929251577e-05
34,3,1-7,adjust,-0.0012712072852043193,1.514974098247126e-05,1.1613620176220746e-05
34,4,1-7,adjust,1.471632907538292e-05,-1.070953871914935e-07,7.392585325044889e-05
34,5,1-7,adjust,-0.0012803922452018256,2.2595556645808114e-06,0.00012073067340240444
34,6,1-7,adjust,-0.001305890186073283,-2.3026944038696154e-06,2.4204066945594515e-05
34,9,1-8,adjust,0.0010870412013346963,2.9865039648071125e-05,0.00010246483648201831
35,2,1-4,adjust,-5.503668649047048e-05,1.5125253774689174e-06,2.4551586455670744e-05
35,3,1-4,adjust,0.0015109120573577532,-1.8006365162702417e-05,0.00011188445054881858
35,6,1-5,adjust,-9.701444240769349e-05,-1.711259869948328e-07,0.00012265059310590746
35,7,1-4,adjust,-0.0006777082033740092,-3.928049613984967e-06,2.5581589624334994e-05
35,8,1-5,adjust,-0.0004843285268574686,-5.639786097307958e-06,4.502909070799873e-05
35,9,1-5,adjust,-0.0012685237834551507,-3.485133333272342e-05,7.547604964749524e-05
36,2,1-7,adjust,0.0002485476712516558,-6.8285146471146605e-06,6.151507138913825e-05
36,3,1-7,adjust,-0.0012911706812339472,1.538764793781936e-05,7.746527388646297e-06
36,4,1-7,adjust,8.004811920140884e-06,-5.727800212602774e-08,7.806198408370253e-05
36,5,1-7,adjust,-0.0007918112606368053,1.3970060755874926e-06,0.00012517268862006543
36,6,1-7,adjust,-0.0008901446363177349,-1.5695998799844493e-06,2.9114815328753564e-05
36,9,1-8,adjust,0.0010053955083493815,2.7621941908754977e-05,0.00010109913949809315
37,2,1-4,adjust,-0.00014985209045239066,4.117399756255251e-06,2.9831864505267513e-05
37,3,1-4,adjust,0.0014045658039962723,-1.673902234683018e-05,0.00012141186675008136
37,6,1-5,adjust,4.8437405917516854e-05,8.536741846101409e-08,0.00013093376423758962
37,7,1-4,adjust,-0.00033930800231559154,-1.966702224262896e-06,1.8633343314615742e-05
37,8,1-5,adjust,-0.0003318900809727824,-3.889296215825583e-06,4.7118073118572346e-05
37,9,1-5,adjust,-0.0011369409258957925,-3.123619507500555e-05,7.541366719512396e-05
38,2,1-7,adjust,0.000249083505106755,-6.843414570662307e-06,5.836227155619054e-05
38,3,1-7,adjust,-0.00129785560720605,1.5467316962203963e-05,4.751029297409813e-06
38,4,1-7,adjust,4.327189468203027e-06,-3.0512440128342105e-08,8.091912199935177e-05
38,5,1-7,adjust,-0.00047180924563606206,8.322733690019992e-07,0.00012787253509803878
38,6,1-7,adjust,-0.0006123308253090252,-1.0797237643828225e-06,3.1573726261429215e-05
38,9,1-8,adjust,0.0009528144094856251,2.6177337872693108e-05,9.822904751200129e-05
39,2,1-4,adjust,-0.00019842483521488285,5.451845329967849e-06,3.2971553627719095e-05
39,3,1-4,adjust,0.001353109861776813,-1.612580934316377e-05,0.0001270804785688676
39,6,1-5,adjust,0.00012294582786058025,2.167609061930851e-07,0.00013586804087272654
39,7,1-4,adjust,-0.00016988086213108608,-9.846893385741506e-07,1.4491584816836416e-05
39,8,1-5,adjust,-0.00021941465012826456,-2.581930398298031e-06,4.836542273445955e-05
39,9,1-5,adjust,-0.0010448695357536952,-2.8706593311170775e-05,7.538046840784814e-05
40,2,1-7,adjust,0.00024872969944214716,-6.83378846158603e-06,5.596789140508816e-05
40,3,1-7,adjust,-0.00130044224299973,1.5498145994167716e-05,2.620324800916681e-06
40,4,1-7,adjust,2.3269679959331796e-06,-1.619853384606764e-08,8.28179161121013e-05
40,5,1-7,adjust,-0.00027390446324211215,4.830999752868551e-07,0.00012950768102183908
40,6,1-7,adjust,-0.00043925178287635997,-7.745291192401674e-07,3.2804965675939366e-05
40,9,1-8,adjust,0.0009205000038533345,2.5289533939299646e-05,9.548989186915601e-05
41,2,1-4,adjust,-0.00022301911044925957,6.127528785037521e-06,3.479149718476088e-05
41,3,1-4,adjust,0.001327794537935084,-1.582411866689834e-05,0.00013036781911959203
41,6,1-5,adjust,0.00016067101605527626,2.8328994091147774e-07,0.00013873203064402258
41,7,1-4,adjust,-8.505381401249847e-05,-4.930135250894659e-07,1.2086466047525081e-05
41,8,1-5,adjust,-0.0001407510699778247,-1.6609645431266815e-06,4.9090659911491255e-05
41,9,1-5,adjust,-0.0009826813896213044,-2.699800471437473e-05,7.536286849655624e-05
42,2,1-7,adjust,0.00024837904244948557,-6.824202361182092e-06,5.429568847983406e-05
42,3,1-7,adjust,-0.0013015810345658194,1.5511719664777466e-05,1.1874372313288316e-06
42,4,1-7,adjust,1.2457248639626992e-06,-8.573587088668e-09,8.404032146476249e-05
42,5,1-7,adjust,-0.0001559762065153172,2.750707639262595e-07,0.00013049079843569886
42,6,1-7,adjust,-0.00033581505603262244,-5.921365476988288e-07,3.3421486265381216e-05
42,9,1-8,adjust,0.0009012927192974742,2.476183396237915e-05,9.336287831493497e-05
43,2,1-4,adjust,-0.0002354015368980167,6.467714437807601e-06,3.582668078038506e-05
43,3,1-4,adjust,0.0013152317223559043,-1.567440310725787e-05,0.00013223829893124113
43,6,1-5,adjust,0.0001796641293585533,3.1678549600137154e-07,0.0001403627049674078
43,7,1-4,adjust,-4.258350964260238e-05,-2.468407965079048e-07,1.0716573457269796e-05
43,8,1-5,adjust,-8.805467284178056e-05,-1.0411950480381357e-06,4.950412608377167e-05
43,9,1-5,adjust,-0.0009419857387721942,-2.5879905416647727e-05,7.535356934470849e-05
44,2,1-7,adjust,0.00024815103995279097,-6.817962147633332e-06,5.318902553795932e-05
44,3,1-7,adjust,-0.0013021291465449237,1.5518253075865243e-05,2.6166302258636023e-07
44,4,1-7,adjust,6.642808756520254e-07,-4.525655533401265e-09,8.480700154981154e-05
44,5,1-7,adjust,-8.751211656615579e-05,1.5431533179950394e-07,0.00013107661133377155
44,6,1-7,adjust,-0.00027568990669477576,-4.861163824427437e-07,3.373020155090922e-05
44,9,1-8,adjust,0.0008901535099159551,2.445579632465144e-05,9.186789379349918e-05
45,2,1-4,adjust,-0.00024161822156563954,6.638507333785578e-06,3.64069596755795e-05
45,3,1-4,adjust,0.001308969876224669,-1.5599778299513143e-05,0.00013328708990093327
45,6,1-5,adjust,0.00018919972734405776,3.3360255858670937e-07,0.0001412775089147954
45,7,1-4,adjust,-2.1320121960879668e-05,-1.2358766263162424e-07,9.947856770756354e-06
45,8,1-5,adjust,-5.394693751472069e-05,-6.388275030807407e-07,4.9736316141477715e-05
45,9,1-5,adjust,-0.0009160691693879013,-2.5167852526930586e-05,7.534867057708983e-05
46,2,1-7,adjust,0.00024801923028441267,-6.814352732275457e-06,5.2483864512229875e-05
46,3,1-7,adjust,-0.0013024066118395336,1.5521560480148447e-05,3.186874499424477e-07
46,4,1-7,adjust,3.529968758960645e-07,-2.3830994291600724e-09,8.527757972717804e-05
46,5,1-7,adjust,-4.8524105782919064e-05,8.555746910152153e-08,0.00013142239409093265
46,6,1-7,adjust,-0.0002414317670314864,-4.257081655541844e-07,3.3884790195847594e-05
46,9,1-8,adjust,0.0008838129949357376,2.4281598041952565e-05,9.087824989790043e-05
47,2,1-4,adjust,-0.00024473501100955296,6.72413594852945e-06,3.6728483359274506e-05
47,3,1-4,adjust,0.0013058417641738575,-1.5562499356695545e-05,0.00013386833433466576
47,6,1-5,adjust,0.00019398050890116972,3.4203420138108213e-07,0.00014178470816726902
47,7,1-4,adjust,-1.0674225583084035e-05,-6.187737690399102e-08,9.521558488288094e-06
47,8,1-5,adjust,-3.247396104560933e-05,-3.849736118051493e-07,4.9865155885381905e-05
47,9,1-5,adjust,-0.0008999409644522398,-2.4724730860548895e-05,7.534609683702225e-05
48,2,1-7,adjust,0.00024794653064859156,-6.812361325546742e-06,5.2047084220699416e-05
48,3,1-7,adjust,-0.0013025505979012183,1.5523276808054184e-05,6.740015551252601e-07
48,4,1-7,adjust,1.8700223931567313e-07,-1.252117018183395e-09,8.556124352527292e-05
48,5,1-7,adjust,-2.664906460693991e-05,4.698362578313991e-08,0.00013162460159225263
48,6,1-7,adjust,-0.0002222055070746631,-3.918060349338868e-07,3.3962201398456666e-05
48,9,1-8,adjust,0.0008802562629494256,2.418388130265845e-05,9.02491285293038e-05
49,2,1-4,adjust,-0.00024629655575295913,6.7670368272632846e-06,3.690495757223857e-05
49,3,1-4,adjust,0.0013042773726777016,-1.5543855878151402e-05,0.00013418741749494657
49,6,1-5,adjust,0.00019637577275841234,3.4625872701160876e-07,0.00014206323802168423
49,7,1-4,adjust,-5.3441883186608346e-06,-3.098042849916991e-08,9.287413011794928e-06
49,8,1-5,adjust,-1.9257965947119297e-05,-2.2849420412538412e-07,4.993595709924171e-05
49,9,1-5,adjust,-0.000890098611939184,-2.4454311410962057e-05,7.53447478082372e-05
50,2,1-7,adjust,0.000247907302536851,-6.811286538931597e-06,5.1782445369880894e-05
50,3,1-7,adjust,-0.0013026261206362238,1.552417704239292e-05,8.874365917951816e-07
50,4,1-7,adjust,9.87913232061267e-08,-6.565610269442779e-10,8.57296443633456e-05
50,5,1-7,adjust,-1.4519582259546851e-05,2.559661723288525e-08,0.00013174180497023833
50,6,1-7,adjust,-0.00021154327030269574,-3.730050548416929e-07,3.4000966462350524e-05
50,9,1-8,adjust,0.0008782842619518933,2.4129703284185167e-05,8.986079654404681e-05
51,2,1-4,adjust,-0.00024707863421518966,6.788523157430579e-06,3.700106112529591e-05
51,3,1-4,adjust,0.0013034945743820641,-1.5534526956493232e-05,0.00013436120818845123
51,6,1-5,adjust,0.000197575410435502,3.483745807201578e-07,0.0001422149844855631
51,7,1-4,adjust,-2.675629210698515e-06,-1.551107019062109e-08,9.159828255403495e-06
51,8,1-5,adjust,-1.1275011225356532e-05,-1.3386645090289104e-07,4.9974552442961656e-05
51,9,1-5,adjust,-0.0008841914697057922,-2.4292011474502335e-05,7.534404240015914e-05
52,2,1-7,adjust,0.0002478863748858636,-6.810713053145506e-06,5.162492469950882e-05
52,3,1-7,adjust,-0.0013026658807504534,1.5524650980951913e-05,1.0136492902568206e-06
52,4,1-7,adjust,5.206006427161398e-08,-3.4364217004962475e-10,8.582832145010458e-05
52,5,1-7,adjust,-7.858065413514154e-06,1.3851947453962152e-08,0.00013180917796341417
52,6,1-7,adjust,-0.00020568712785101414,-3.6267877963787e-07,3.402037919074077e-05
52,9,1-8,adjust,0.0008772012881391655,2.4099950214190908e-05,8.96264300967064e-05
53,2,1-4,adjust,-0.00024747025909589097,6.799282414917735e-06,3.705305119142184e-05
