slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
125,0-1-4-5,4,500,500,0.00551416893439333,42.04848286635922,0.006653815303015802,0.003921331361673823,0.0042676798695140405,0.0033733561487465343,0.002974937483998019
126,0-1-7-8,4,504,504,0.005514168934405671,42.05399703529363,0.007303802708806975,0.004391086506025049,0.004466458421958919,0.004125512192760506,0.0041255121927576965
127,0-1-4-5,4,508,508,0.005514168934475739,42.0595112042281,0.006653815303015802,0.003921331361679004,0.0042676798695140405,0.0033733561487465343,0.0029749374840193354
128,0-1-7-8,4,512,512,0.005514168934408017,42.06502537316251,0.007303802708827005,0.004391086506029084,0.004466458421958919,0.004125512192760506,0.004125512192764802
129,0-1-4-5,4,516,516,0.005514168934408494,42.070539542096924,0.006653815303015802,0.00392133136166935,0.0042676798695140405,0.0033733561487465343,0.00297493748401223
130,0-1-7-8,4,520,520,0.005514168934540607,42.07605371103146,0.007303802708847036,0.004391086506034058,0.004466458421958919,0.004125512192760506,0.004125512192771907
131,0-1-4-5,4,524,524,0.00551416893456262,42.08156787996602,0.006653815303015802,0.003921331361674044,0.0042676798695140405,0.0033733561487465343,0.00297493748401223
132,0-1-7-8,4,528,528,0.005514168934410142,42.087082048900434,0.007303802708796143,0.004391086506024394,0.004466458421958919,0.004125512192760506,0.004125512192750591
133,0-1-4-5,4,532,532,0.005514168934346227,42.09259621783478,0.006653815303015802,0.003921331361673427,0.0042676798695140405,0.0033733561487465343,0.00297493748401223
134,0-1-7-8,4,536,536,0.005514168934499877,42.09811038676928,0.007303802708806975,0.0043910865060294915,0.004466458421958919,0.004125512192760506,0.0041255121927576965
135,0-1-4-5,4,540,540,0.005514168934501304,42.10362455570378,0.006653815303015802,0.003921331361679883,0.0042676798695140405,0.0033733561487465343,0.002974937483998019
136,0-1-7-8,4,544,544,0.005514168934389557,42.10913872463817,0.007303802708827005,0.004391086506030611,0.004466458421958919,0.004125512192760506,0.004125512192764802
137,0-1-4-5,4,548,548,0.005514168934431203,42.114652893572604,0.006653815303015802,0.003921331361668858,0.0042676798695140405,0.0033733561487465343,0.0029749374840193354
138,0-1-7-8,4,552,552,0.005514168934494676,42.1201670625071,0.007303802708847036,0.004391086506030925,0.004466458421958919,0.004125512192760506,0.004125512192771907
139,0-1-4-5,4,556,556,0.005514168934535881,42.12568123144164,0.006653815303015802,0.003921331361674062,0.0042676798695140405,0.0033733561487465343,0.00297493748401223
140,0-1-7-8,4,560,560,0.005514168934466255,42.13119540037611,0.007303802708796143,0.004391086506026513,0.004466458421958919,0.004125512192760506,0.004125512192750591
141,0-1-4-5,4,564,564,0.005514168934371793,42.136709569310476,0.006653815303015802,0.003921331361673416,0.0042676798695140405,0.0033733561487465343,0.00297493748401223
142,0-1-7-8,4,568,568,0.005514168934413949,42.14222373824489,0.007303802708806975,0.004391086506024535,0.004466458421958919,0.004125512192760506,0.0041255121927576965
143,0-1-4-5,4,572,572,0.005514168934454201,42.14773790717934,0.006653815303015802,0.003921331361679487,0.0042676798695140405,0.0033733561487465343,0.00297493748401223
144,0-1-7-8,4,576,576,0.005514168934483763,42.15325207611382,0.007303802708827005,0.004391086506035054,0.004466458421958919,0.004125512192760506,0.004125512192764802
145,0-1-4-5,4,580,580,0.005514168934456769,42.15876624504828,0.006653815303015802,0.003921331361669738,0.0042676798695140405,0.0033733561487465343,0.002974937483998019
146,0-1-7-8,4,584,584,0.005514168934476216,42.16428041398275,0.007303802708847036,0.004391086506032453,0.004466458421958919,0.004125512192760506,0.004125512192771907
147,0-1-4-5,4,588,588,0.00551416893455859,42.16979458291731,0.006653815303015802,0.0039213313616735706,0.0042676798695140405,0.0033733561487465343,0.0029749374840193354
148,0-1-7-8,4,592,592,0.005514168934420324,42.17530875185173,0.007303802708796143,0.00439108650602338,0.004466458421958919,0.004125512192760506,0.004125512192750591
149,0-1-4-5,4,596,596,0.005514168934345056,42.18082292078608,0.006653815303015802,0.003921331361673435,0.0042676798695140405,0.0033733561487465343,0.00297493748401223
150,0-1-7-8,4,600,600,0.005514168934470062,42.186337089720546,0.007303802708806975,0.004391086506026654,0.004466458421958919,0.004125512192760506,0.0041255121927576965
151,0-1-4-5,4,604,604,0.005514168934479768,42.19185125865503,0.006653815303015802,0.003921331361679477,0.0042676798695140405,0.0033733561487465343,0.00297493748401223
152,0-1-7-8,4,608,608,0.005514168934397835,42.197365427589425,0.007303802708827005,0.004391086506030098,0.004466458421958919,0.004125512192760506,0.004125512192764802
153,0-1-4-5,4,612,612,0.005514168934409666,42.202879596523836,0.006653815303015802,0.003921331361669341,0.0042676798695140405,0.0033733561487465343,0.00297493748401223
154,0-1-7-8,4,616,616,0.005514168934570422,42.2083937654584,0.007303802708847036,0.004391086506036895,0.004466458421958919,0.004125512192760506,0.004125512192771907
155,0-1-4-5,4,620,620,0.0055141689345841564,42.213907934392985,0.006653815303015802,0.00392133136167445,0.0042676798695140405,0.0033733561487465343,0.002974937483998019
156,0-1-7-8,4,624,624,0.005514168934401864,42.21942210332739,0.007303802708796143,0.0043910865060249075,0.004466458421958919,0.004125512192760506,0.004125512192750591
157,0-1-4-5,4,628,628,0.005514168934367765,42.22493627226176,0.006653815303015802,0.003921331361672943,0.0042676798695140405,0.0033733561487465343,0.0029749374840193354
158,0-1-7-8,4,632,632,0.005514168934424132,42.23045044119618,0.007303802708806975,0.0043910865060235215,0.004466458421958919,0.004125512192760506,0.0041255121927576965
159,0-1-4-5,4,636,636,0.0055141689344530296,42.23596461013064,0.006653815303015802,0.0039213313616794955,0.0042676798695140405,0.0033733561487465343,0.00297493748401223
160,0-1-7-8,4,640,640,0.005514168934453948,42.24147877906509,0.007303802708827005,0.004391086506032217,0.004466458421958919,0.004125512192760506,0.004125512192764802
161,0-1-4-5,4,644,644,0.005514168934435232,42.24699294799952,0.006653815303015802,0.003921331361669331,0.0042676798695140405,0.0033733561487465343,0.00297493748401223
162,0-1-7-8,4,648,648,0.005514168934484494,42.252507116934005,0.007303802708847036,0.004391086506031938,0.004466458421958919,0.004125512192760506,0.004125512192771907
163,0-1-4-5,4,652,652,0.0055141689345370535,42.258021285868544,0.006653815303015802,0.003921331361674053,0.0042676798695140405,0.0033733561487465343,0.00297493748401223
164,0-1-7-8,4,656,656,0.00551416893449607,42.26353545480304,0.007303802708796143,0.00439108650602935,0.004466458421958919,0.004125512192760506,0.004125512192750591
165,0-1-4-5,4,660,660,0.00551416893439333,42.26904962373743,0.006653815303015802,0.003921331361673823,0.0042676798695140405,0.0033733561487465343,0.002974937483998019
166,0-1-7-8,4,664,664,0.005514168934405671,42.274563792671835,0.007303802708806975,0.004391086506025049,0.004466458421958919,0.004125512192760506,0.0041255121927576965
167,0-1-4-5,4,668,668,0.005514168934475739,42.28007796160631,0.006653815303015802,0.003921331361679004,0.0042676798695140405,0.0033733561487465343,0.0029749374840193354
168,0-1-7-8,4,672,672,0.005514168934408017,42.28559213054072,0.007303802708827005,0.004391086506029084,0.004466458421958919,0.004125512192760506,0.004125512192764802
169,0-1-4-5,4,676,676,0.005514168934408494,42.29110629947513,0.006653815303015802,0.00392133136166935,0.0042676798695140405,0.0033733561487465343,0.00297493748401223
170,0-1-7-8,4,680,680,0.005514168934540607,42.29662046840967,0.007303802708847036,0.004391086506034058,0.004466458421958919,0.004125512192760506,0.004125512192771907
171,0-1-4-5,4,684,684,0.00551416893456262,42.30213463734423,0.006653815303015802,0.003921331361674044,0.0042676798695140405,0.0033733561487465343,0.00297493748401223
172,0-1-7-8,4,688,688,0.005514168934410142,42.30764880627864,0.007303802708796143,0.004391086506024394,0.004466458421958919,0.004125512192760506,0.004125512192750591
173,0-1-4-5,4,692,692,0.005514168934346227,42.31316297521299,0.006653815303015802,0.003921331361673427,0.0042676798695140405,0.0033733561487465343,0.00297493748401223
