receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,3539.2690278857485,0,0,False,False,3.5392690278857484,0.0031198540129236986,0.007445809749400181,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,2322.247507954176,0,0,False,False,-2.322247507954176,0.003381996101026182,0.010040987262107377,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1393.7983477734015,0,0,False,False,-1.3771273495226517,-0.0023023748848333817,0.013937983477734015,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1517.7425331622824,0,0,False,False,0.559238856686311,0.015177425331622824,0.007862225357199697,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1535.3740512564566,0,0,False,False,0.5212363690002016,-0.015353740512564567,0.004875513298001889,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,944.3858900165741,0,0,False,False,0.5450644799474904,-0.006566633692084159,0.009443858900165742,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,922.0559819088586,0,0,False,False,-0.790930212329547,-0.0013945720160484848,0.009220559819088587,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1363.080028330333,0,0,False,False,-1.363080028330333,-0.0073345201961605025,0.005353978994829428,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,720.1317930003963,0,0,False,False,-0.6266646739494453,-0.007201317930003964,0.0028181935413481574,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,1619.8286204749527,0,0,False,False,-0.5833117126838115,-0.01619828620474953,0.000610460501478756,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,463.21247802809717,0,0,False,False,-0.17933019660493116,0.004632124780280972,0.00027734899929563546,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,226.74907273561647,0,0,False,False,-0.19766598767080212,0.002267490727356165,0.0010402494335252537,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,171.34621899015266,0,0,False,False,-0.05064279846980918,0.0005890997477408076,0.0017134621899015268,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,667.3562134644021,0,0,False,False,-0.6673562134644021,0.001165042413637553,0.0024792985719286845,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,364.8752907006019,0,0,False,False,-0.36049326619517846,-0.0006237883692197939,0.0036487529070060197,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,353.50276856983197,0,0,False,False,0.1388398710357424,0.0035350276856983202,0.0027593380359297284,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,396.56898724521943,0,0,False,False,0.14491013920738285,-0.003965689872452194,0.0014857937826618347,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,266.83047610591564,0,0,False,False,0.14539015582413986,-0.0017312753272762577,0.0026683047610591565,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,229.4768782032434,0,0,False,False,-0.22191727284040244,-0.0003852778248853935,0.002294768782032434,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,363.30099139272664,0,0,False,False,-0.36330099139272665,-0.0021995947605063593,0.0012498453182668476,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,178.44441006014165,0,0,False,False,-0.14457132165820816,-0.0017844441006014166,0.0005664730082415409,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,389.4340599197436,0,0,False,False,-0.1415776192619715,-0.0038943405991974365,3.301699776164295e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,91.70282908511047,0,0,False,False,-0.03574218628583902,0.0009170282908511048,8.454661914089185e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,34.65043255868391,0,0,False,False,-0.02899206191898032,0.00034650432558683915,0.00028717428316766354,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,46.549515027047846,0,0,False,False,0.009310023153238952,-5.4997820218633134e-05,0.0004654951502704785,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,155.97958255130172,0,0,False,False,-0.15597958255130173,0.0002609198191525362,0.0006683377547331113,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,97.87917812744301,0,0,False,False,-0.07886719604407799,-0.00014121314704002567,0.0009787917812744303,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,93.38386770200306,0,0,False,False,0.03524414482755664,0.0009338386770200306,0.0007250362085316825,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,104.31157983048469,0,0,False,False,0.0381015153982245,-0.001043115798304847,0.00037217596316148745,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,68.64203856423056,0,0,False,False,0.038553978934002274,-0.0004545053746162341,0.0006864203856423056,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,62.12587522799094,0,0,False,False,-0.05528890010266204,-0.0001002890086139411,0.0006212587522799094,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,95.01654074181883,0,0,False,False,-0.09501654074181883,-0.000524536350553023,0.0003474529838021752,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,44.801834745041475,0,0,False,False,-0.036998029226701395,-0.0004480183474504148,0.00016867123019388865,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,99.61473577486738,0,0,False,False,-0.035854697475267254,-0.000996147357748674,1.1542783747850347e-05,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,32.00073909144975,0,0,False,False,-0.010443539021522766,0.0003200073909144975,1.685043191803554e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,14.2393205324076,0,0,False,False,-0.012175496534064386,0.000142393205324076,7.106007252314362e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,11.874113624867656,0,0,False,False,-0.0026537923464870347,1.401839189666191e-05,0.00011874113624867656,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,46.070977512425436,0,0,False,False,-0.046070977512425434,8.506234815032895e-05,0.00017296650521585828,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,25.602096804040922,0,0,False,False,-0.025354747828369897,-4.363247496261366e-05,0.00025602096804040926,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,28.226369486628293,0,0,False,False,0.010467589925866938,0.00028226369486628294,0.0001981936455790657,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,27.154536383279638,0,0,False,False,0.00980778223674225,-0.0002715453638327964,0.00010397093928519827,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,18.732984853740124,0,0,False,False,0.010039540232598178,-0.00011741844238798504,0.00018732984853740125,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,16.24027232607378,0,0,False,False,-0.014733368959987203,-2.6460503893086332e-05,0.0001624027232607378,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,25.098068049322872,0,0,False,False,-0.025098068049322873,-0.00014853063560799407,8.878756794710485e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,12.05068984187454,0,0,False,False,-0.009635091808851201,-0.0001205068984187454,4.0732676438563666e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,25.823135340738958,0,0,False,False,-0.00934232001679685,-0.0002582313534073896,1.5196589325838354e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,6.7074778810919495,0,0,False,False,-0.0025706976780806136,6.70747788109195e-05,7.002510553115816e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.62489621294408,0,0,False,False,-0.0025011150598908466,2.6248962129440802e-05,2.0891619453167204e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,3.3106120776922423,0,0,False,False,0.00040225511254143826,-2.5258011411367702e-06,3.3106120776922424e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,11.207184109864661,0,0,False,False,-0.011207184109864661,1.9066478058617666e-05,4.699629115712001e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,6.8275663242573765,0,0,False,False,-0.005875818444966974,-9.953714411068387e-06,6.827566324257377e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,7.512490896681877,0,0,False,False,0.0026302509837888973,7.512490896681877e-05,4.8858443608341154e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,7.356979443985542,0,0,False,False,0.0026875405826069267,-7.356979443985543e-05,2.605355264443268e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,4.7816360868501215,0,0,False,False,0.002703031125057713,-3.22745388692087e-05,4.781636086850122e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,4.291315117653254,0,0,False,False,-0.004230779867474243,-7.163687915033376e-06,4.291315117653255e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,9.19155474668855,0,0,False,False,-0.009191554746688549,-5.177325360750018e-05,3.660941753125755e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,3.2805182464773726,0,0,False,False,-0.002788969844908781,-3.280518246477373e-05,1.1480466417331537e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,7.171414828770693,0,0,False,False,-0.0026756789454552405,-7.171414828770694e-05,5.642632402680146e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.3568760739935972,0,0,False,False,-9.187480527323661e-05,2.843742152935951e-06,1.3568760739935974e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.0672440162380512,0,0,False,False,-9.938142303728005e-05,1.2222442976898929e-06,1.0672440162380513e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.8125443810189126,0,0,False,False,-9.462771189779687e-05,5.746984796045167e-07,8.125443810189126e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,4.108423647852193,0,0,False,False,-0.004108423647852194,7.473285289303993e-06,5.22929948427844e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,3.5158911200548557,0,0,False,False,-0.003515891120054856,-6.275686792744699e-06,7.920359354586913e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.0963301611135416,0,0,False,False,0.0006329451568548426,1.893422155285243e-05,2.096330161113542e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.11013512166032799,0,1,False,False,4.009493322942272e-05,-1.10135121660328e-06,1.7195014556972352e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.07477294606900405,0,1,False,False,6.264878919176311e-05,-7.477294606900405e-07,7.345784189751913e-07,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.07796738601508234,0,1,False,False,-7.796738601508233e-05,-1.5635419291387386e-07,6.095896091375928e-07,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.1337447170513194,0,1,False,False,-0.0001337447170513194,-6.038201157961126e-07,6.127413602040434e-07,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.071973855147023,0,0,False,False,-0.0009249248591705414,-1.0719738551470232e-05,2.631010359409137e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.8260369507621492,0,0,False,False,-0.0006671328157111811,-1.8260369507621493e-05,1.427678279102212e-07,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.018611720113487384,1,2,False,False,-6.810876535177319e-06,1.8611720113487386e-07,1.742126236962121e-08,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.043620179172397085,1,2,False,False,-3.4609849876002934e-05,4.362017917239709e-07,2.829292246705898e-08,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.01663155306929068,0,1,False,False,-1.6631553069290683e-05,8.987266736670119e-08,3.785320513160826e-08,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.06600603426796953,0,1,False,False,-6.600603426796953e-05,5.517594442187848e-08,4.8724822252206645e-08,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.06018731284427445,1,2,False,False,-6.018731284427445e-05,-1.0632200285084563e-07,6.538093226270845e-08,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.01620212193531411,0,1,False,False,5.548512861702228e-06,1.6202121935314113e-07,2.9686245447272013e-08,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0013873811142102986,2,3,False,False,-4.165755844268859e-07,1.3873811142102987e-08,9.119067529936946e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0018248015049860226,2,3,False,False,1.9692873398729155e-08,1.80430325924503e-09,1.8248015049860228e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.0004260895303622577,2,3,False,False,4.260895303622577e-07,1.646006447713335e-09,6.003780515254367e-10,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.001005602581252286,1,2,False,False,1.0056025812522861e-06,-6.720796986879833e-09,3.5841887101164567e-09,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.004633324122967318,0,1,False,False,3.6823334098374406e-06,-4.6333241229673185e-08,4.2582261357901076e-09,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.0030132751784070484,1,2,False,False,1.1751745526198505e-06,3.0132751784070486e-08,5.945601679783749e-09,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.0016090007180683686,3,4,False,False,5.80930294920026e-07,-1.6090007180683688e-08,1.8848255289233756e-10,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0006801060322057626,3,4,False,False,5.692468623454279e-07,-6.8010603220576265e-09,2.9401977687845807e-10,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0013122846226565788,1,2,False,False,1.3122846226565789e-06,-6.018571162384519e-09,3.868297280911713e-10,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0007518646011466302,1,2,False,False,7.518646011466302e-07,-2.8757662246403538e-09,4.923672565416157e-10,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0005466326674618468,3,4,False,False,5.466326674618468e-07,9.412457821188538e-10,6.540619777319567e-10,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0002841339600330211,2,3,False,False,-1.0446953561729906e-07,-2.8413396003302116e-09,2.7430572366000064e-10,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,6.450891564941939e-05,4,5,False,False,-3.7081117619710136e-08,6.45089156494194e-10,5.010237935676402e-10,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.0001470979953812056,4,5,False,False,-8.147513502158069e-08,9.259231151388233e-10,1.4709799538120563e-09,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,7.506014670052855e-05,4,5,False,False,6.530543081220335e-08,1.0597536102518257e-10,7.506014670052854e-10,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.0001352348697724374,2,3,False,False,1.352348697724374e-07,9.401556191776428e-10,6.1911831643454e-10,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,6.647523923008858e-05,1,2,False,False,6.647523923008858e-08,5.594508784903311e-10,1.7793797097567712e-10,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.00014206522661377427,3,4,False,False,5.1944544516576694e-08,1.4206522661377428e-09,2.0946447987623892e-11,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.781347772080796e-05,5,6,False,False,-9.682271702503973e-09,2.781347772080796e-10,2.2353617560302338e-10,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,2.8477743902219313e-05,5,6,False,False,2.3711116875504613e-08,-2.8477743902219315e-10,1.5164291448873214e-10,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,2.1523054715836087e-05,2,3,False,False,-2.1523054715836088e-08,-2.1340484934304992e-11,8.842099721235658e-11,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,5.480643209912677e-05,2,3,False,False,5.480643209912677e-08,-1.0534770875224703e-10,1.6527031018959473e-11,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,5.343909565744306e-05,5,6,False,False,5.3439095657443065e-08,9.581109127919534e-11,9.362251513808923e-11,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,4.391545523434148e-05,4,5,False,False,-6.484760583037227e-09,-1.9774026856641322e-10,4.391545523434148e-10,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,9.998677299893143e-06,6,7,False,False,3.566843346607931e-09,-9.998677299893144e-11,3.2578064653689405e-11,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,9.780649734048249e-06,6,7,False,False,6.27434894428396e-09,-7.992229100140622e-11,9.780649734048249e-11,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,6.534851438190448e-06,6,7,False,False,-6.534851438190448e-09,-9.593582716092375e-12,5.2113795128999154e-11,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.2077660710431436e-05,3,4,False,False,-1.2077660710431436e-08,-6.985734212850148e-11,4.4018378610499185e-11,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.3463297389016377e-05,2,3,False,False,1.1527609626116915e-08,1.3463297389016378e-10,1.3468478736418617e-11,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.0599783120338187e-05,5,6,False,False,7.425990326358239e-09,2.0599783120338188e-10,4.7023065013275565e-14,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.807081750447428e-06,7,8,False,False,-1.726646269067521e-10,4.667445772966097e-12,1.807081750447428e-11,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,3.934840524294657e-06,7,8,False,False,-3.2216982939812792e-09,3.934840524294657e-11,1.4358313738894346e-11,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.1092401945469906e-06,3,4,False,False,-3.924766842889598e-10,-2.897682094270867e-13,1.1092401945469908e-11,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,5.327032184068146e-06,3,4,False,False,-5.327032184068146e-09,9.733056326584095e-12,7.37956161528726e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,4.536511314168839e-06,7,8,False,False,-4.536511314168839e-09,-8.068482363632648e-12,1.6915342163411846e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.7357573502257176e-06,6,7,False,False,9.304317868006149e-10,2.373345964147901e-11,2.7357573502257177e-11,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.8259140840418487e-07,8,9,False,False,6.585978725305205e-11,-1.825914084041849e-12,9.58468783096736e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.995206707060006e-07,8,9,False,False,1.5265307080982426e-10,-2.150613020996974e-12,2.9952067070600066e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.7127829439227587e-07,8,9,False,False,-3.801869576590673e-11,-4.831145666705605e-14,1.712782943922759e-12,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.5384794002755997e-07,4,5,False,False,0.0,0.0,2.5384794002756e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.456185380760883e-06,3,4,False,False,-1.2204623919859319e-09,-1.456185380760883e-11,4.989771279824482e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.47509213652866e-06,7,8,False,False,-9.014235677143876e-10,-2.4750921365286604e-11,7.801969868044159e-14,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.4221801214907658e-07,9,10,False,False,0.0,0.0,1.422180121490766e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.8762614425410735e-07,9,10,False,False,0.0,0.0,1.8762614425410737e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,4.785757240292361e-08,4,5,False,False,0.0,0.0,4.785757240292361e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.2566596346640808e-07,4,5,False,False,0.0,0.0,1.256659634664081e-12,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.8371990009192432e-07,9,10,False,False,4.980166489498442e-11,8.637048211923671e-14,1.8371990009192433e-12,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.4562964740143443e-07,8,9,False,False,2.0996419461368665e-11,1.160405105336928e-12,2.4562964740143444e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,9.653759032283318e-08,10,11,False,False,0.0,0.0,9.65375903228332e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.999956101867294e-07,10,11,False,False,0.0,0.0,2.9999561018672946e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.712494959283549e-07,10,11,False,False,-4.86805622566972e-11,-8.713222581501731e-14,1.7124949592835491e-12,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.5384794002755997e-07,5,6,False,False,0.0,0.0,2.5384794002756e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,5.5081885266917124e-08,4,5,False,False,0.0,0.0,5.508188526691713e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,8.010994837644802e-08,9,10,False,False,0.0,0.0,8.010994837644802e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.4221801214907658e-07,11,12,False,False,0.0,0.0,1.422180121490766e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.8762614425410735e-07,11,12,False,False,0.0,0.0,1.8762614425410737e-12,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,4.785757240292361e-08,5,6,False,False,0.0,0.0,4.785757240292361e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.2566596346640808e-07,5,6,False,False,0.0,0.0,1.256659634664081e-12,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.836846058298804e-07,11,12,False,False,4.9127337067257096e-11,8.64767204159402e-14,1.836846058298804e-12,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.4549042455316944e-07,10,11,False,False,0.0,0.0,2.4549042455316947e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,9.653759032283318e-08,12,13,False,False,0.0,0.0,9.65375903228332e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.999956101867294e-07,12,13,False,False,0.0,0.0,2.9999561018672946e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.7125910444116464e-07,12,13,False,False,-4.954125783617557e-11,-8.850183460680356e-14,1.7125910444116464e-12,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.5384794002755997e-07,6,7,False,False,0.0,0.0,2.5384794002756e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,5.5081885266917124e-08,5,6,False,False,0.0,0.0,5.508188526691713e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,8.010994837644802e-08,11,12,False,False,0.0,0.0,8.010994837644802e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.4221801214907658e-07,13,14,False,False,0.0,0.0,1.422180121490766e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.8762614425410735e-07,13,14,False,False,0.0,0.0,1.8762614425410737e-12,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,4.785757240292361e-08,6,7,False,False,0.0,0.0,4.785757240292361e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.2566596346640808e-07,6,7,False,False,0.0,0.0,1.256659634664081e-12,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.8383850661968202e-07,13,14,False,False,4.9439672475190534e-11,8.532511003933383e-14,1.83838506619682e-12,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.4549042455316944e-07,12,13,False,False,0.0,0.0,2.4549042455316947e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,9.653759032283318e-08,14,15,False,False,0.0,0.0,9.65375903228332e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.999956101867294e-07,14,15,False,False,0.0,0.0,2.9999561018672946e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.7120781302396838e-07,14,15,False,False,-5.021778987622139e-11,-8.477275438405505e-14,1.712078130239684e-12,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.5384794002755997e-07,7,8,False,False,0.0,0.0,2.5384794002756e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,5.5081885266917124e-08,6,7,False,False,0.0,0.0,5.508188526691713e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,8.010994837644802e-08,13,14,False,False,0.0,0.0,8.010994837644802e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.4221801214907658e-07,15,16,False,False,0.0,0.0,1.422180121490766e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.8762614425410735e-07,15,16,False,False,0.0,0.0,1.8762614425410737e-12,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,4.785757240292361e-08,7,8,False,False,0.0,0.0,4.785757240292361e-13,False,False,30,1-7,True
