slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
27,0-1-4-5,4,108,108,5.035082756252109e-11,92.72881503333522,2.688642786900874e-10,1.2835534139669817e-10,2.2949109279579716e-10,8.030264459759087e-11,6.59952092973981e-11
28,0-1-7-8,4,112,112,5.0947420442691444e-11,92.72881503338617,2.688642786900874e-10,1.3560125139706712e-10,2.2949109279579716e-10,8.030264459759087e-11,6.111378070272622e-11
29,0-1-4-5,4,116,116,5.0818799324206465e-11,92.72881503343699,2.688642786900874e-10,1.2837134149719543e-10,2.2949109279579716e-10,8.030264459759087e-11,6.59738930153253e-11
30,0-1-7-8,4,120,120,4.97193961689155e-11,92.72881503348671,2.688642786900874e-10,1.3542665083446757e-10,2.2949109279579716e-10,8.030264459759087e-11,6.10071992923622e-11
31,0-1-4-5,4,124,124,4.983154290549253e-11,92.72881503353655,2.688642786900874e-10,1.2835745841447552e-10,2.2949109279579716e-10,8.030264459759087e-11,6.607336899833172e-11
32,0-1-7-8,4,128,128,5.030243977052428e-11,92.72881503358686,2.688642786900874e-10,1.3550147009898884e-10,2.2949109279579716e-10,8.030264459759087e-11,6.111378070272622e-11
33,0-1-4-5,4,132,132,4.9567284527323536e-11,92.72881503363642,2.688642786900874e-10,1.2844897565152115e-10,2.2949109279579716e-10,8.030264459759087e-11,6.59738930153253e-11
34,0-1-7-8,4,136,136,4.897871632842231e-11,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
35,0-1-4-5,4,140,140,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
36,0-1-7-8,4,144,144,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
37,0-1-4-5,4,148,148,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
38,0-1-7-8,4,152,152,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
39,0-1-4-5,4,156,156,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
40,0-1-7-8,4,160,160,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
41,0-1-4-5,4,164,164,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
42,0-1-7-8,4,168,168,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
43,0-1-4-5,4,172,172,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
44,0-1-7-8,4,176,176,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
45,0-1-4-5,4,180,180,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
46,0-1-7-8,4,184,184,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
47,0-1-4-5,4,188,188,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
48,0-1-7-8,4,192,192,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
49,0-1-4-5,4,196,196,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
50,0-1-7-8,4,200,200,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
51,0-1-4-5,4,204,204,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
52,0-1-7-8,4,208,208,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
53,0-1-4-5,4,212,212,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
54,0-1-7-8,4,216,216,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
55,0-1-4-5,4,220,220,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
56,0-1-7-8,4,224,224,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
57,0-1-4-5,4,228,228,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
58,0-1-7-8,4,232,232,0.0,92.72881503368541,2.688642786900874e-10,1.3540786147219174e-10,2.2949109279579716e-10,8.030264459759087e-11,6.088640702728298e-11
