slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.625850825639511,-0.03490658503988659,0.11085731807351859
1,3,1-4,adjust,5.0,-0.03490658503988659,0.19237556317772653
1,6,1-5,adjust,-5.0,-0.012077865048185721,0.1816666614030248
1,7,1-5,adjust,5.0,-0.032802149163253726,0.09793910696883983
1,8,1-5,adjust,-5.0,-0.029760387499082844,0.04712077206645649
1,9,1-5,adjust,-5.0,-0.00935713833817569,0.0005943286926616335
2,2,1-7,adjust,-0.9705015573926487,-0.005063237091000249,0.00016538373593106174
2,3,1-7,adjust,2.377396475362561,0.01281266767666111,0.016629443560699758
2,4,1-7,adjust,-5.0,0.0009267329617711381,0.031044044658872692
2,5,1-7,adjust,5.0,0.002883818839354778,0.047746554159780595
2,6,1-7,adjust,-5.0,0.006082285765355664,0.07246742594611356
2,9,1-8,adjust,-2.0118885355375267,-0.008708248855047389,0.060458262710356224
3,2,1-4,adjust,-0.6203118216241695,0.01842730978217794,0.045438248998761616
3,3,1-4,adjust,0.7485866033447505,-0.009299065042786851,0.08247761775441215
3,6,1-5,adjust,-1.9938357096934962,0.004682135842140632,0.07321632618732861
3,7,1-5,adjust,3.9776945236226955,0.0200546716521312,0.04013890646350925
3,8,1-5,adjust,-0.4892088889160413,0.02372168517244154,0.018622007335905223
3,9,1-5,adjust,0.7028573497747863,0.02065759425469329,0.0006805254544021708
4,2,1-7,adjust,-0.35172598706993896,0.010691620821225939,0.002478747020411477
4,3,1-7,adjust,-1.715291736500874,0.02033463375720252,0.005061537889251034
4,4,1-7,adjust,-3.5392690278857484,-0.0031198540129236986,0.007445809749400181
4,5,1-7,adjust,2.322247507954176,-0.003381996101026182,0.010040987262107377
4,6,1-7,adjust,1.3771273495226517,0.0023023748848333817,0.013937983477734015
4,9,1-8,adjust,-0.559238856686311,-0.015177425331622824,0.007862225357199697
5,2,1-4,adjust,-0.5212363690002016,0.015353740512564567,0.004875513298001889
5,3,1-4,adjust,-0.5450644799474904,0.006566633692084159,0.009443858900165742
5,6,1-5,adjust,0.790930212329547,0.0013945720160484848,0.009220559819088587
5,7,1-5,adjust,1.363080028330333,0.0073345201961605025,0.005353978994829428
5,8,1-5,adjust,0.6266646739494453,0.007201317930003964,0.0028181935413481574
5,9,1-5,adjust,0.5833117126838115,0.01619828620474953,0.000610460501478756
6,2,1-7,adjust,0.17933019660493116,-0.004632124780280972,0.00027734899929563546
6,3,1-7,adjust,0.19766598767080212,-0.002267490727356165,0.0010402494335252537
6,4,1-7,adjust,0.05064279846980918,-0.0005890997477408076,0.0017134621899015268
6,5,1-7,adjust,0.6673562134644021,-0.001165042413637553,0.0024792985719286845
6,6,1-7,adjust,0.36049326619517846,0.0006237883692197939,0.0036487529070060197
6,9,1-8,adjust,-0.1388398710357424,-0.0035350276856983202,0.0027593380359297284
7,2,1-4,adjust,-0.14491013920738285,0.003965689872452194,0.0014857937826618347
7,3,1-4,adjust,-0.14539015582413986,0.0017312753272762577,0.0026683047610591565
