slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,2,1-7,adjust,-0.02436229294541947,0.0006610312607500337,0.00029529156161791297
12,3,1-7,adjust,-0.010820849169460939,0.0001523187477209983,0.000588410660504471
12,4,1-7,adjust,0.03226151093271108,0.0004623590281451016,0.0007221840083785469
12,5,1-7,adjust,-0.08927171796332115,0.00021858504307486557,0.0008842445058687158
12,6,1-7,adjust,-0.04504351467174644,-8.216304663796945e-05,0.0010897927395267998
12,9,1-8,adjust,0.018061588038528132,0.0005529790688872572,0.0004726410368514792
13,2,1-4,adjust,0.029097482247152574,-0.0008035671645983444,0.0009648185012267044
13,3,1-4,adjust,0.030110837156330558,-0.00034706441884558735,0.002342933157214854
13,6,1-5,adjust,-0.03509166678059637,-6.325403318867455e-05,0.0030826823962297675
13,7,1-5,adjust,-0.05975999932307724,-7.299933507174602e-05,0.0020311212688237344
13,8,1-5,adjust,-0.05063366060601372,-1.625596814099231e-05,0.001352592120317318
13,9,1-5,adjust,-0.03655759663841791,-0.0009767382894659885,0.0007310788931616611
14,2,1-7,adjust,-0.023265034407905165,0.0006370368869129851,0.0001586315851452415
14,3,1-7,adjust,-0.021631448249118588,0.0002636393041260958,0.00047646668505235397
14,4,1-7,adjust,0.004476344723877815,0.00029860643905056563,0.0006322398754913996
14,5,1-7,adjust,-0.06803124609919342,0.00015059083551685455,0.0008188352123100298
14,6,1-7,adjust,-0.03553638439567879,-6.335512406646337e-05,0.0010623243521783805
14,9,1-8,adjust,0.014552049285612347,0.0004139002678205058,0.0006662372190738449
15,2,1-4,adjust,0.023057962788122943,-0.0006349675284648047,0.0006732554304925909
15,3,1-4,adjust,0.02363978521817004,-0.0002788008070044919,0.0016030576124688486
15,6,1-5,adjust,-0.029183812498269603,-5.181122786240449e-05,0.002084765772635966
15,7,1-5,adjust,-0.04853163800894588,-0.00014412012196867384,0.001378904656973376
15,8,1-5,adjust,-0.03213432193094262,-8.943967312812454e-05,0.0009260769119332504
15,9,1-5,adjust,-0.025003846629670843,-0.0006801039865681831,0.0005040688555235079
16,2,1-7,adjust,-0.018705096301682936,0.0005131683673175463,8.858641496849181e-05
16,3,1-7,adjust,-0.020477677618998345,0.00024549108391584484,0.0003878047354350458
16,4,1-7,adjust,-0.003587731097837101,0.00018298255803832062,0.0005273879196173745
16,5,1-7,adjust,-0.0499005022558042,0.00010332487385884263,0.0006953413764656542
16,6,1-7,adjust,-0.026337518698854284,-4.661998032121469e-05,0.0009103486634328112
16,9,1-8,adjust,0.010949075160797453,0.00030432234564329235,0.0006443282392523097
17,2,1-4,adjust,0.01800865594121124,-0.0004954569828742795,0.0004991512289475808
17,3,1-4,adjust,0.018484691105277846,-0.0002195845036808559,0.0011465079834320625
17,6,1-5,adjust,-0.023116712656682043,-4.085395197157364e-05,0.0014512072574832345
17,7,1-5,adjust,-0.03814936190992215,-0.00015221374767838958,0.0009616446986256588
17,8,1-5,adjust,-0.0212694358476106,-0.00010677519082534235,0.000649946595368524
17,9,1-5,adjust,-0.017699543455286546,-0.0004845875416917731,0.00035245895485194
18,2,1-7,adjust,-0.014096827083374853,0.00038695294980420976,5.0328634492234174e-05
18,3,1-7,adjust,-0.016363931991294732,0.0001953630174544284,0.0003176271235104421
18,4,1-7,adjust,-0.004703943918952083,0.00010830734408671877,0.0004292351153411492
18,5,1-7,adjust,-0.03600768498784585,7.11694283834348e-05,0.0005652827725603847
18,6,1-7,adjust,-0.019052259267469285,-3.3643205904165364e-05,0.0007314047637245907
18,9,1-8,adjust,0.008043081670342653,0.00022184659794630143,0.0005480196994480467
19,2,1-4,adjust,0.01396190025212155,-0.00038394633288071645,0.00037753666732138276
19,3,1-4,adjust,0.01440948150263854,-0.00017156503234184512,0.0008379240420085003
19,6,1-5,adjust,-0.01774339429203498,-3.131281300948832e-05,0.0010346789680531054
19,7,1-5,adjust,-0.02918980272744369,-0.00013451609825072897,0.0006895625578744235
19,8,1-5,adjust,-0.014486213532693928,-9.932804980062744e-05,0.00047209769537093254
19,9,1-5,adjust,-0.012732073472991925,-0.0003493918170865194,0.0002576511963000052
20,2,1-7,adjust,-0.010417385471615567,0.00028602377968720916,2.789671562699096e-05
20,3,1-7,adjust,-0.01234379459647717,0.00014718135029182495,0.000262973268247297
20,4,1-7,adjust,-0.003804903282197683,6.25478482479901e-05,0.0003462906881383929
20,5,1-7,adjust,-0.025802179453582517,4.934050246341207e-05,0.00045013336471061584
20,6,1-7,adjust,-0.013644381635124516,-2.407361465827624e-05,0.0005668934991447269
20,9,1-8,adjust,0.005865684454615017,0.0001613665341498103,0.00043914095149825586
21,2,1-4,adjust,0.010817645208386434,-0.00029739124513178546,0.0002846000980096253
21,3,1-4,adjust,0.0112561819187706,-0.0001341147658032599,0.0006165415396595429
21,6,1-5,adjust,-0.013335006998407744,-2.3521939168868848e-05,0.0007528937739887792
21,7,1-5,adjust,-0.021890598638185255,-0.00010938838580265656,0.0005087722856689264
21,8,1-5,adjust,-0.010051402573312093,-8.315746016035648e-05,0.00035719726291776743
21,9,1-5,adjust,-0.009228794328746903,-0.0002534584032261129,0.00020076866534771487
22,2,1-7,adjust,-0.007742209258457166,0.00021261003014393554,1.3832159880138678e-05
22,3,1-7,adjust,-0.009208319834464867,0.00010975070205831803,0.00022117219077229404
22,4,1-7,adjust,-0.0026276218055042645,3.5463205901067805e-05,0.0002801191194559068
22,5,1-7,adjust,-0.018437581874171806,3.443562341479375e-05,0.00035623758100714856
22,6,1-7,adjust,-0.00972848176973547,-1.715945846224904e-05,0.00043050191155855863
22,9,1-8,adjust,0.0042793847973584456,0.00011762021933871157,0.00034163255011209875
23,2,1-4,adjust,0.008430957651359967,-0.00023172916714853643,0.00021136184257888535
23,3,1-4,adjust,0.008866031450616768,-0.00010565779009744805,0.0004528824364918129
23,6,1-5,adjust,-0.009880811764315874,-1.74261462815774e-05,0.0005581810735251049
23,7,1-5,adjust,-0.01618212994205985,-8.493453690906588e-05,0.0003866074552299291
23,8,1-5,adjust,-0.007056695170053767,-6.57985696498455e-05,0.0002823683778114242
23,9,1-5,adjust,-0.006718756345847526,-0.00018457366701649263,0.0001675996693518774
24,2,1-7,adjust,-0.005881316193147523,0.00016153022152945066,4.522893701758591e-06
24,3,1-7,adjust,-0.006973322269149939,8.31021806515799e-05,0.0001897014703273757
24,4,1-7,adjust,-0.001675638709748246,1.9821852551077612e-05,0.00022916934133635378
24,5,1-7,adjust,-0.013162521522185288,2.4173571828437473e-05,0.00028313418014406627
24,6,1-7,adjust,-0.006920661915959482,-1.2205605166025948e-05,0.0003234426419963283
24,9,1-8,adjust,0.00313701843306747,8.619440931856179e-05,0.00026233094559142164
25,2,1-4,adjust,0.006650325473396584,-0.00018276139187872436,0.00015367488046991434
25,3,1-4,adjust,0.00708388703300267,-8.442353085806692e-05,0.00033062900516661424
25,6,1-5,adjust,-0.007253076154856297,-1.2791006236944448e-05,0.00042166727727182375
25,7,1-5,adjust,-0.011841327370297054,-6.41224197560257e-05,0.0003028950582730334
25,8,1-5,adjust,-0.0049904611871436225,-5.03331898307489e-05,0.00023311162510436265
25,9,1-5,adjust,-0.0049100321296107405,-0.00013489779174800893,0.00014865768477111848
26,2,1-7,adjust,-0.004613496066010123,0.00012672307200104177,1.8787341228910249e-06
26,3,1-7,adjust,-0.005446764203147066,6.490797251799769e-05,0.0001663060135900384
26,4,1-7,adjust,-0.0010182938275445752,1.0953544192610882e-05,0.0001908341070912818
26,5,1-7,adjust,-0.009395047123482821,1.7049493325035227e-05,0.00022780991504223191
26,6,1-7,adjust,-0.004914816117953021,-8.667650271622356e-06,0.00024208000042740625
26,9,1-8,adjust,0.0023183540528004544,6.369312536947072e-05,0.0002009896901380385
27,2,1-4,adjust,0.005338421729149236,-0.00014669463850739496,0.00010879616934255725
27,3,1-4,adjust,0.005771277129046433,-6.87803980716429e-05,0.00023930807760390448
27,6,1-5,adjust,-0.005292925755464531,-9.333995518813591e-06,0.0003250599585583169
27,7,1-5,adjust,-0.008603343396192679,-4.755113125388164e-05,0.0002448927440966172
27,8,1-5,adjust,-0.0035449814807400723,-3.768241209068705e-05,0.000200303458483853
27,9,1-5,adjust,-0.0036051395911843886,-9.905006638262468e-05,0.00013801165804580722
28,2,1-7,adjust,-0.0037566120058788654,0.00010319412301818359,6.3876854998068885e-06
28,3,1-7,adjust,-0.004424775680552983,5.272909204157797e-05,0.00014908340130506952
28,4,1-7,adjust,-0.0005991262049047118,5.996617718107671e-06,0.00016243334776427644
28,5,1-7,adjust,-0.00670672917761845,1.2068357573519077e-05,0.00018669843526351662
28,6,1-7,adjust,-0.0034835583027437718,-6.1434218381805876e-06,0.00018148841426480204
28,9,1-8,adjust,0.00173285573113505,4.7605584503766455e-05,0.00015489686888242463
29,2,1-4,adjust,0.004380522145521104,-0.00012036557488948788,7.440425519133341e-05
29,3,1-4,adjust,0.004813036294621401,-5.735994854093866e-05,0.000171410156543833
29,6,1-5,adjust,-0.0038500631434960583,-6.789450062574436e-06,0.0002563060010954785
29,7,1-5,adjust,-0.006219645330301837,-3.4849612237253785e-05,0.0002043623237779115
29,8,1-5,adjust,-0.0025249482315218112,-2.7811837472305055e-05,0.00017819346674062954
29,9,1-5,adjust,-0.0026643851200696383,-7.320359870526372e-05,0.00013210337657817132
30,2,1-7,adjust,-0.0031778049921635243,8.729882443543542e-05,9.606805112632864e-06
30,3,1-7,adjust,-0.00374560064320417,4.463579773853824e-05,0.00013649931082301015
30,4,1-7,adjust,-0.0003443981817392128,3.257355144426697e-06,0.00014161484745473662
30,5,1-7,adjust,-0.004788618308518973,8.56549656975304e-06,0.00015651679783085487
30,6,1-7,adjust,-0.002462454213877236,-4.342629388581275e-06,0.00013695776866485981
30,9,1-8,adjust,0.0013144471199034715,3.6110470559145785e-05,0.00012087164777608845
31,2,1-4,adjust,0.003685563343626841,-0.00010126633690474462,4.841891374499318e-05
31,3,1-4,adjust,0.004117907579617371,-4.9075307266095394e-05,0.00012123764740059939
31,6,1-5,adjust,-0.002797592038395519,-4.933421765127819e-06,0.00020721733364158364
31,7,1-5,adjust,-0.004480720527876022,-2.533988777079218e-05,0.00017586130966239227
31,8,1-5,adjust,-0.0018012801561399611,-2.0329085150088845e-05,0.00016312998308293155
31,9,1-5,adjust,-0.0019870504821182457,-5.45938727476781e-05,0.00012885801209614673
32,2,1-7,adjust,-0.00278540073049573,7.652157792912575e-05,1.1920640427861629e-05
32,3,1-7,adjust,-0.00329413424742499,3.925601500452937e-05,0.0001273562199065032
32,4,1-7,adjust,-0.00019452169941018723,1.757661326938143e-06,0.00012646672132058553
32,5,1-7,adjust,-0.003419764032752024,6.091305347707822e-06,0.00013454058708744747
32,6,1-7,adjust,-0.0017338184708288633,-3.0576480729978705e-06,0.00010451791797329254
32,9,1-8,adjust,0.0010155236662436075,2.7898401582468877e-05,9.603557898759985e-05
33,2,1-4,adjust,0.003183642845168659,-8.747344676114538e-05,2.902093860315154e-05
33,3,1-4,adjust,0.0036158990581075046,-4.30923564065251e-05,8.439096439851748e-05
33,6,1-5,adjust,-0.0020346820907196986,-3.5880491699858004e-06,0.00017211025795968798
33,7,1-5,adjust,-0.003220109615715665,-1.83265370256584e-05,0.0001557265149417344
33,8,1-5,adjust,-0.0012862035116346455,-1.4760694635417852e-05,0.00015276797859706563
33,9,1-5,adjust,-0.001500062743089868,-4.1213829364872806e-05,0.00012709062692924114
34,2,1-7,adjust,-0.0025178045740445907,6.917169988391317e-05,1.3588320246625843e-05
34,3,1-7,adjust,-0.0029925863010689872,3.566270238929919e-05,0.00012074135032979104
34,4,1-7,adjust,-0.00010836234167474375,9.429817563420913e-07,0.00011550163610022693
34,5,1-7,adjust,-0.0024426141520335646,4.337940879678477e-06,0.00011862907798173596
34,6,1-7,adjust,-0.0012137292482560411,-2.140455187690501e-06,8.102652833944246e-05
34,9,1-8,adjust,0.0008019745992475667,2.2031862980910168e-05,7.803827226535409e-05
35,2,1-4,adjust,0.002822291666009513,-7.75439430140899e-05,1.4682410800768119e-05
35,3,1-4,adjust,0.003254499849020704,-3.878522776473547e-05,5.747984711838708e-05
35,6,1-5,adjust,-0.0014840615835029552,-2.6170498688132776e-06,0.00014698341599995147
35,7,1-5,adjust,-0.002310219860035413,-1.3205606434161963e-05,0.00014145453864325178
35,8,1-5,adjust,-0.0009188863501146156,-1.0667767089692225e-05,0.00014558146505939837
35,9,1-5,adjust,-0.0011503772740723435,-3.160618393552934e-05,0.00012613518215796591
36,2,1-7,adjust,-0.0023340875427235197,6.41254825197631e-05,1.479090499046411e-05
36,3,1-7,adjust,-0.002789694661982091,3.324500203731803e-05,0.00011597079525908801
36,4,1-7,adjust,-5.969318077845633e-05,5.03344933526919e-07,0.0001075936099176476
36,5,1-7,adjust,-0.001744900098570113,3.0924068232956277e-06,0.00010715359218816988
36,6,1-7,adjust,-0.0008423946020677004,-1.4855983647923203e-06,6.408440524279588e-05
36,9,1-8,adjust,0.0006494119005074576,1.7840754831243848e-05,6.505848506643286e-05
37,2,1-4,adjust,0.00256272158722105,-7.041148127788384e-05,4.16654907678585e-06
37,3,1-5,adjust,0.003913290575161948,-4.6635232782156896e-05,6.267353327564023e-05
37,6,1-5,adjust,-0.0010878530955915698,-1.91835325244777e-06,0.00012899542573565676
37,7,1-5,adjust,-0.0016554609615128985,-9.49149522482235e-06,0.00013131405894460893
37,8,1-5,adjust,-0.0006566479022453627,-7.684559183193142e-06,0.00014056352387609115
37,9,1-5,adjust,-0.0008995532078796402,-2.471478049116235e-05,0.0001256219871552372
38,2,1-7,adjust,-0.0022071041377318443,6.063751096919304e-05,1.565758575232803e-05
38,3,1-7,adjust,-0.0031112543337591904,3.7076835243175346e-05,0.0001125379753593882
38,4,1-7,adjust,-3.257727416102832e-05,2.674546750149079e-07,0.00010190522840632454
38,5,1-7,adjust,-0.0012466056088658584,2.206082931186951e-06,9.88999407881731e-05
38,6,1-7,adjust,-0.0005772074570137717,-1.0179362809746557e-06,5.18998968385771e-05
38,9,1-8,adjust,0.000540413118241828,1.484642034980713e-05,5.572662337434999e-05
39,2,1-4,adjust,0.0023765553777407343,-6.529610106264236e-05,3.4984530765207013e-06
39,3,1-5,adjust,0.003154387601104134,-3.759203196568706e-05,3.925505193811956e-05
39,6,1-5,adjust,-0.0008033508508886343,-1.4166470428235073e-06,0.00011611865302298778
39,7,1-5,adjust,-0.0011852867210333132,-6.810018081395121e-06,0.00012409683290845428
39,8,1-5,adjust,-0.0004693107711158144,-5.522811678295048e-06,0.00013704068052591777
39,9,1-5,adjust,-0.0007197977957994119,-1.9776003036785536e-05,0.00012534792662308714
40,2,1-7,adjust,-0.002118784733412437,5.8211531404187786e-05,1.6281517794781866e-05
40,3,1-7,adjust,-0.002960273503184623,3.5277914399702645e-05,0.00011007298011413849
40,4,1-7,adjust,-1.7636846747039078e-05,1.4152007648757093e-07,9.782110313319626e-05
40,5,1-7,adjust,-0.0008906744356764324,1.5745909808246696e-06,9.297489809374882e-05
40,6,1-7,adjust,-0.0003877915524557211,-6.838986868541989e-07,4.3153983854864296e-05
40,9,1-8,adjust,0.0004625346781683341,1.2707005909705543e-05,4.9031310279975994e-05
41,2,1-4,adjust,0.0022431811804215886,-6.163135087649068e-05,9.058845489992077e-06
41,3,1-5,adjust,0.0028016666212589535,-3.3388500259025244e-05,2.235011113644506e-05
41,6,1-5,adjust,-0.0005993583138926939,-1.0569164978635478e-06,0.00010690242691776496
41,7,1-5,adjust,-0.0008481557710963134,-4.880142060276007e-06,0.00011895398367541465
41,8,1-5,adjust,-0.0003354368529265046,-3.962684742036981e-06,0.00013455684032005508
41,9,1-5,adjust,-0.0005910631143016411,-1.623902639137186e-05,0.00012520235431473032
42,2,1-7,adjust,-0.0020570189791568982,5.6514924750121837e-05,1.673015507183286e-05
42,3,1-7,adjust,-0.0027572377486040373,3.2858511932667335e-05,0.0001083050332553607
42,4,1-7,adjust,-9.480849312847097e-06,7.458925919056934e-08,9.489270447037755e-05
42,5,1-7,adjust,-0.0006364020655550215,1.124266428111222e-06,8.872719616839523e-05
42,6,1-7,adjust,-0.00025247904779220076,-4.452734979208006e-07,3.688470834424706e-05
42,9,1-8,adjust,0.00040688898024430337,1.1178353657110396e-05,4.423420411591032e-05
43,2,1-4,adjust,0.002147701604130553,-5.900785476068701e-05,1.3077691774825649e-05
43,3,1-5,adjust,0.00259679288377406,-3.0946857685738497e-05,1.0175564307430054e-05
43,6,1-5,adjust,-0.000453241088064772,-7.99246449914871e-07,0.00010030765810042843
43,7,1-5,adjust,-0.0006066687286806465,-3.4942053990888327e-06,0.00011528618797178578
43,8,1-5,adjust,-0.00023975318438109526,-2.8399635310289985e-06,0.0001327997227798833
43,9,1-5,adjust,-0.0004989170506266342,-1.370732347196118e-05,0.00012512542899517965
44,2,1-7,adjust,-0.0020136225142278782,5.5322890578422365e-05,1.705237726749318e-05
44,3,1-7,adjust,-0.0025883827929569316,3.0846334958382444e-05,0.00010703821015365099
44,4,1-7,adjust,-5.0635789719843905e-06,3.916285336203458e-08,9.279498853228704e-05
44,5,1-7,adjust,-0.00045473710867456076,8.029345228465131e-07,8.568486610290934e-05
44,6,1-7,adjust,-0.00015580687568448833,-2.7479113895860057e-07,3.23949516834805e-05
44,9,1-8,adjust,0.0003671276797665205,1.0086065225261967e-05,4.080024742839065e-05
45,2,1-4,adjust,0.0020793864762756274,-5.7130763869381224e-05,1.597420403455169e-05
45,3,1-5,adjust,0.002462077809686724,-2.9341356230451047e-05,1.4240400612299902e-06
45,6,1-5,adjust,-0.00034865337195171995,-6.148116641035074e-07,9.558979901731237e-05
45,7,1-5,adjust,-0.00043381494663035123,-2.500391093794137e-06,0.00011266881701037549
45,8,1-5,adjust,-0.00017136094692534492,-2.0336478364708476e-06,0.00013155352281300704
45,9,1-5,adjust,-0.0004329875657989924,-1.1895920295507563e-05,0.00012508498916705992
46,2,1-7,adjust,-0.0019830158117279378,5.448217118263327e-05,1.7283569982733216e-05
46,3,1-7,adjust,-0.0024617871092050543,2.9337715618594832e-05,0.00010613111285063329
46,4,1-7,adjust,-2.687754341323826e-06,2.048320455277886e-08,9.129334782407722e-05
46,5,1-7,adjust,-0.00032493817508478574,5.735454735753144e-07,8.350730964883472e-05
46,6,1-7,adjust,-8.6735938588264e-05,-1.529839175772309e-07,2.9181698368247415e-05
46,9,1-8,adjust,0.0003387157624179697,9.305557748518564e-06,3.8343555023919763e-05
47,2,1-4,adjust,0.0020305256303142036,-5.578821996707641e-05,1.805734953162014e-05
47,3,1-5,adjust,0.0023686787688774204,-2.8228258171607226e-05,4.857794455671057e-06
47,6,1-5,adjust,-0.000273828647303623,-4.828623828979567e-07,9.221538992204776e-05
47,7,1-5,adjust,-0.0003101497517162789,-1.7884989496754328e-06,0.00011080025635683109
47,8,1-5,adjust,-0.00012247547176676447,-1.4553987713325722e-06,0.00013066796439729604
47,9,1-5,adjust,-0.0003858304823329106,-1.0600287298113526e-05,0.00012506384578403007
48,2,1-7,adjust,-0.0019613632793670835,5.38874094174923e-05,1.7449306878212344e-05
48,3,1-7,adjust,-0.002369843261897276,2.8242025469416213e-05,0.0001054819388419178
48,4,1-7,adjust,-1.4179237541531184e-06,1.0669801269357238e-08,9.021893200066116e-05
48,5,1-7,adjust,-0.000232193057417625,4.09741062154968e-07,8.194944957887208e-05
48,6,1-7,adjust,-3.7383240681241204e-05,-6.595002829353683e-08,2.688306546310014e-05
48,9,1-8,adjust,0.00031841330821984833,8.747826586742014e-06,3.6586700619894794e-05
49,2,1-4,adjust,0.0019955881425709043,-5.4828247798060165e-05,1.955310264146721e-05
49,3,1-5,adjust,0.0023026260818113696,-2.7441069482496603e-05,9.361886781823575e-06
49,6,1-5,adjust,-0.0002203156036549751,-3.884951188318905e-07,8.980231731489442e-05
49,7,1-5,adjust,-0.00022170644242027485,-1.2789240223547383e-06,0.00010946588516960681
49,8,1-5,adjust,-8.753366911513108e-05,-1.0411305441640386e-06,0.00013003776046172896
49,9,1-5,adjust,-0.0003521086048186028,-9.67378493701856e-06,0.00012505285841779391
50,2,1-7,adjust,-0.0019460082612193371,5.3465630982019866e-05,1.7568036073791593e-05
50,3,1-7,adjust,-0.0023037725818568634,2.7454660470488432e-05,0.00010501753312366772
50,4,1-7,adjust,-7.432108313493717e-07,5.532998056763323e-09,8.945046353614853e-05
50,5,1-7,adjust,-0.00016592180821966692,2.9274461771429646e-07,8.083530032731055e-05
50,6,1-7,adjust,-2.118405797334314e-06,-3.760219342221294e-09,2.523923708070424e-05
50,9,1-8,adjust,0.00030390548257480486,8.349280459236903e-06,3.533064617446534e-05
51,2,1-4,adjust,0.0019706109782116716,-5.414195449164573e-05,2.0625781329538927e-05
51,3,1-5,adjust,0.0022555839250695455,-2.6880442606506784e-05,1.2588606679200108e-05
51,6,1-5,adjust,-0.00018205343994471507,-3.2102195088896783e-07,8.80769709320655e-05
51,7,1-5,adjust,-0.00015846860852656506,-9.143527837624413e-07,0.00010851279164087982
51,8,1-5,adjust,-6.255908558388772e-05,-7.445567061667456e-07,0.0001295887882365633
51,9,1-5,adjust,-0.0003279984708484719,-9.01136376336976e-06,0.0001250471895699616
52,2,1-7,adjust,-0.001935098672847777,5.316596180366792e-05,1.7653042049259418e-05
52,3,1-7,adjust,-0.0022564674826029496,2.6890923528154797e-05,0.00010468540314103453
52,4,1-7,adjust,-3.867668274464919e-07,2.8542212881908607e-09,8.890096034527001e-05
52,5,1-7,adjust,-0.00011856643436651608,2.091678023528322e-07,8.00386706058108e-05
52,6,1-7,adjust,2.3080600891921205e-05,4.067814072456859e-08,2.4063941519522268e-05
52,9,1-8,adjust,0.00029353831181212346,8.0644827817924e-06,3.44327880956696e-05
53,2,1-4,adjust,0.0019527568258239805,-5.3651379220628246e-05,2.1394347236195532e-05
53,3,1-5,adjust,0.002222000579507025,-2.6480212613011148e-05,1.4898744415307461e-05
53,6,1-5,adjust,-0.00015470034512335407,-2.7278618564330006e-07,8.684350252798488e-05
53,7,1-5,adjust,-0.00011326060585077247,-6.53615144420309e-07,0.00010783193287287794
53,8,1-5,adjust,-4.470906454715454e-05,-5.323489769697374e-07,0.00012926867068766793
53,9,1-5,adjust,-0.000310762728209087,-8.537815294563826e-06,0.00012504429078582236
