slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.29021630921701225,64.14985673949705,0.19555277444830704,0.11692005752961275,0.19210914341522312,0.04142864259269834,0.043319683690683064
16,0-1-7-8,4,64,64,0.21529428872260775,64.36515102821966,0.17378191084451475,0.10786884303597517,0.16577162471637052,0.05680608584860358,0.05680608584859215
17,0-1-4-5,4,68,68,0.2213757210747708,64.58652674929442,0.1453335743670279,0.08716721218547464,0.14265491205968317,0.03270743726682001,0.03238771736204882
18,0-1-7-8,4,72,72,0.1581291914541694,64.74465594074859,0.13276496826011805,0.08119403524541545,0.12360265279220073,0.041752138666692154,0.0417521386666877
19,0-1-4-5,4,76,76,0.16817953286949128,64.91283547361807,0.10797505054790679,0.06511377033475967,0.10585925850016054,0.025000232560451977,0.02458830374757781
20,0-1-7-8,4,80,80,0.11426714784272896,65.0271026214608,0.10062208252316159,0.061208111784764624,0.09221487686504304,0.030979083512690932,0.030979083512661987
21,0-1-4-5,4,84,84,0.12719291348185513,65.15429553494265,0.08058836447030797,0.048947451339336374,0.07887986986665396,0.01873273972625556,0.019034276839498432
22,0-1-7-8,4,88,88,0.0825190098140988,65.23681454475674,0.07615034958043634,0.046373281966154346,0.06915138809692678,0.023196128879195223,0.023196128879199307
23,0-1-4-5,4,92,92,0.09605530311365959,65.3328698478704,0.060689125902215764,0.037188464077827374,0.059270576332608016,0.014002280458408005,0.015079651769198676
24,0-1-7-8,4,96,96,0.06021730296490969,65.39308715083531,0.05789131019808993,0.03546613308416597,0.05258698221594216,0.01755941262149152,0.017559412621473314
25,0-1-4-5,4,100,100,0.0727459799209721,65.46583313075628,0.04631301115859321,0.028693884614307004,0.045096838261798666,0.011118401111651497,0.012262407792135832
26,0-1-7-8,4,104,104,0.0447723418405921,65.51060547259688,0.04446110111282362,0.027521210030800405,0.04074565484565085,0.013479685756331452,0.013479685756344395
27,0-1-4-5,4,108,108,0.055509482368832644,65.56611495496571,0.03596781944721851,0.022603045061435064,0.03488909638838322,0.008959357937008335,0.01025412545374138
28,0-1-7-8,4,112,112,0.034131058762959444,65.60024601372868,0.03468526604615285,0.02178754644397809,0.03214231144946211,0.010532134065434287,0.010532134065456944
29,0-1-4-5,4,116,116,0.042882946696922865,65.6431289604256,0.02906421361414523,0.018273135157502823,0.02795581108146905,0.007365857029351155,0.008821660522173147
30,0-1-7-8,4,120,120,0.026799251415218835,65.66992821184081,0.02762593352528336,0.017688325569530414,0.02592266611915761,0.008406854373734781,0.008406854373745887
31,0-1-4-5,4,124,124,0.033697570295432265,65.70362578213624,0.02422871309015891,0.015224051649175908,0.0231671927729451,0.006201086248872745,0.007799415137625942
32,0-1-7-8,4,128,128,0.02173329346468472,65.72535907560092,0.02256054888886125,0.014784517807681294,0.021441945591291756,0.0068773165438565835,0.007275218719662746
33,0-1-4-5,4,132,132,0.027049254986396203,65.75240833058731,0.020784612796478648,0.013096709654299443,0.019747428740188866,0.005355360743579331,0.007069638645553766
34,0-1-7-8,4,136,136,0.018218311202604753,65.77062664178992,0.018944585666166636,0.012744529004337998,0.018221835975595013,0.0057782708273324745,0.006698453892866496
35,0-1-4-5,4,140,140,0.022254767920565546,65.79288140971049,0.018331866352882868,0.011623584155473666,0.017304814588172235,0.004889856178749608,0.006548507980582485
36,0-1-7-8,4,144,144,0.015768279587143524,65.80864968929764,0.016585074060646552,0.011320482193829815,0.015911616115559468,0.0049895698364787015,0.006286207604752292
37,0-1-4-5,4,148,148,0.020234930383320776,65.82888461968096,0.016585074060646552,0.010734873375691425,0.015559914489600146,0.004861016638407398,0.006176294059784482
38,0-1-7-8,4,152,152,0.014767369034449593,65.84365198871541,0.015340789852034964,0.010361013677030035,0.014313308880730347,0.00484569261432736,0.005991571365839832
39,0-1-4-5,4,156,156,0.01686819003690038,65.86052017875231,0.015340789852034964,0.010029709639333771,0.014313308880730347,0.00484569261432736,0.00591040346925098
40,0-1-7-8,4,160,160,0.013473299731201937,65.87399347848351,0.014454142828670184,0.009673147705425706,0.013422634445049653,0.004837584111224881,0.0057810015431911665
41,0-1-4-5,4,164,164,0.014751861613907824,65.88874534009742,0.014454142828670184,0.00950923396920968,0.013422634445049653,0.004837584111224881,0.005720444688542159
42,0-1-7-8,4,168,168,0.012408035687218166,65.90115337578463,0.013822065840530685,0.009184929266281542,0.012786232379482954,0.004833310461474937,0.0056305166750263425
43,0-1-4-5,4,172,172,0.013310190616822141,65.91446356640145,0.013822065840530685,0.00913692094757369,0.012786232379482954,0.004833310461474937,0.005584723226633059
44,0-1-7-8,4,176,176,0.011613941653754133,65.9260775080552,0.013371265597812182,0.008840227256239813,0.012331495270828441,0.00483106659526116,0.005522974094752442
45,0-1-4-5,4,180,180,0.012296756492988977,65.93837426454819,0.013371265597812182,0.008873144153688112,0.012331495270828441,0.00483106659526116,0.0054877479811707985
46,0-1-7-8,4,184,184,0.011039496054780138,65.94941376060297,0.013049618670409597,0.00859694052956964,0.012006557095745052,0.00482989299409436,0.005446120913354946
47,0-1-4-5,4,188,188,0.011576304059684435,65.96099006466265,0.013049618670409597,0.008686545555521652,0.012006557095745052,0.00482989299409436,0.005418454936723549
48,0-1-7-8,4,192,192,0.0106279099746777,65.97161797463733,0.012820040438959302,0.008424951380941648,0.011774364038330987,0.004829281659500926,0.005391199844908101
49,0-1-4-5,4,196,196,0.01106217705145538,65.98268015168878,0.012820040438959302,0.008554392627099904,0.011774364038330987,0.004829281659500926,0.005368940714248538
50,0-1-7-8,4,200,200,0.010333870755047233,65.99301402244383,0.01265612892429911,0.00830310779029098,0.011608442230112814,0.004828964642064049,0.005351952238498825
51,0-1-4-5,4,204,204,0.010694842244334013,66.00370886468816,0.01265612892429911,0.008460633748761421,0.011608442230112814,0.004828964642064049,0.005333559035612723
52,0-1-7-8,4,208,208,0.010170830217604147,66.01387969490577,0.012539074334146284,0.008216617445948229,0.01148987579574623,0.004828801107229548,0.005323905289124298
53,0-1-4-5,4,212,212,0.010432300022203723,66.02431199492797,0.012539074334146284,0.008394002378113025,0.01148987579574623,0.004828801107229548,0.00530827579192561
54,0-1-7-8,4,216,216,0.010057546083890785,66.03436954101186,0.012455467048132919,0.008155120558677958,0.01140514858873587,0.004828717287324028,0.005303862604172593
55,0-1-4-5,4,220,220,0.010244645743246716,66.0446141867551,0.012455467048132919,0.008346583513770853,0.01140514858873587,0.004828717287324028,0.005290208596917978
56,0-1-7-8,4,224,224,0.009976682444560988,66.05459086919966,0.012395741884603224,0.008111337459935758,0.011344602510604318,0.004828674678628849,0.005289539869671955
57,0-1-4-5,4,228,228,0.010110521637956879,66.06470139083761,0.012395741884603224,0.00831280065792046,0.011344602510604318,0.004828674678628849,0.005277297833586658
58,0-1-7-8,4,232,232,0.009918946779537191,66.07462033761715,0.012353072881845938,0.008080134768674885,0.01130133621111895,0.004828653258101959,0.005279304684151498
59,0-1-4-5,4,236,236,0.01001466162460502,66.08463499924176,0.012353072881845938,0.008288712792924072,0.01130133621111895,0.004828653258101959,0.005268071792265516
60,0-1-7-8,4,240,240,0.009877715673483353,66.09451271491524,0.012322586912417272,0.008057881169370236,0.011270417887430995,0.00482864265596465,0.005271990535725024
61,0-1-4-5,4,244,244,0.009946152139612368,66.10445886705486,0.012322586912417272,0.008271527148083567,0.011270417887430995,0.00482864265596465,0.005261478848758827
62,0-1-7-8,4,248,248,0.00984826597323522,66.11430713302809,0.012300804313091364,0.008042001329399305,0.011248323485617107,0.004828637529037725,0.00526676378498081
63,0-1-4-5,4,252,252,0.00989719105989608,66.12420432408798,0.012300804313091364,0.008259260448885067,0.011248323485617107,0.004828637529037725,0.005256767509138172
64,0-1-7-8,4,256,256,0.009827228556192951,66.13403155264417,0.012285239784847394,0.008030665169977528,0.011232534684268103,0.004828635136497272,0.005263028703033967
65,0-1-4-5,4,260,260,0.009862201138952826,66.14389375378313,0.012285239784847394,0.008250501920600336,0.011232534684268103,0.004828635136497272,0.0052534007609210676
66,0-1-7-8,4,264,264,0.009812199025008605,66.15370595280814,0.012274118010387173,0.00802257026762103,0.01122125189623091,0.004828634085743783,0.005260359580475438
67,0-1-4-5,4,268,268,0.009837196067336762,66.16354314887548,0.012274118010387173,0.008244246781184515,0.01122125189623091,0.004828634085743783,0.005250994861015101
68,0-1-7-8,4,272,272,0.009801460879842249,66.17334460975532,0.012266170690485887,0.008016788666021839,0.011213189132845969,0.0048286336760628955,0.0052584522020353575
69,0-1-4-5,4,276,276,0.009819326736146184,66.18316393649147,0.012266170690485887,0.008239778744363931,0.011213189132845969,0.0048286336760628955,0.005249275588113278
70,0-1-7-8,4,280,280,0.009793788405006896,66.19295772489647,0.01226049167081242,0.008012658665149927,0.011207427421069838,0.004828633559807261,0.005257089172935991
71,0-1-4-5,4,284,284,0.009806556911824346,66.2027642818083,0.01226049167081242,0.00823658684142692,0.011207427421069838,0.004828633559807261,0.005248046982792687
72,0-1-7-8,4,288,288,0.009788306379552815,66.21255258818785,0.01225643349941831,0.00800970814115213,0.011203310057453564,0.004828633567898592,0.005256115140838347
73,0-1-4-5,4,292,292,0.009797431362613462,66.22235001955046,0.01225643349941831,0.008234306390054534,0.011203310057453564,0.004828633567898592,0.005247169012093877
74,0-1-7-8,4,296,296,0.00978438922174295,66.23213440877221,0.012253533549541134,0.008007600086339913,0.011200367757354002,0.004828633620772133,0.005255419089323254
75,0-1-4-5,4,300,300,0.009790910105765828,66.24192531887797,0.012253533549541134,0.008232677021315655,0.011200367757354002,0.004828633620772133,0.0052465416074340965
76,0-1-7-8,4,304,304,0.009781590007321343,66.2517069088853,0.012251461248686178,0.008006093864891407,0.01119826516665512,0.00482863368285656,0.00525492168517161
77,0-1-4-5,4,308,308,0.009786249930322347,66.26149315881563,0.012251461248686178,0.008231512794466744,0.01119826516665512,0.00482863368285656,0.005246093259138718
78,0-1-7-8,4,312,312,0.009779589672601305,66.27127274848823,0.012249980379494792,0.008005017615078908,0.011196762638803648,0.004828633739724878,0.005254566236153835
79,0-1-4-5,4,316,316,0.009782919714577452,66.28105566820281,0.012249980379494792,0.008230680896765118,0.011196762638803648,0.004828633739724878,0.005245772865841047
80,0-1-7-8,4,320,320,0.009778160221077038,66.29083382842389,0.012248922145481306,0.00800424857363933,0.011195688920579983,0.004828633786822531,0.005254312229268976
81,0-1-4-5,4,324,324,0.00978053990729142,66.30061436833118,0.012248922145481306,0.008230086450873664,0.011195688920579983,0.004828633786822531,0.005245543910227468
82,0-1-7-8,4,328,328,0.009777138592997923,66.31039150692418,0.012248165926605102,0.00800369902014945,0.011194921633062904,0.004828633786822531,0.005254130713993277
83,0-1-4-5,4,332,332,0.009778839199108434,66.32017034612329,0.012248165926605102,0.008229661652014351,0.011194921633062904,0.004828633786822531,0.0052453802968415175
84,0-1-7-8,4,336,336,0.009776408785378369,66.32994675490868,0.012247625528369596,0.008003306343350178,0.011194373323334617,0.004828633833436741,0.0052540010018162775
85,0-1-4-5,4,340,340,0.00977762396685912,66.33972437887553,0.012247625528369596,0.008229358121189136,0.011194373323334617,0.004828633833436741,0.005245263377418041
86,0-1-7-8,4,344,344,0.009775887013940778,66.34950026588947,0.012247239356432448,0.008003025722231686,0.011193981496873562,0.004828633833436741,0.005253908308290534
87,0-1-4-5,4,348,348,0.009776755464450962,66.35927702135393,0.012247239356432448,0.00822914120173013,0.011193981496873562,0.004828633833436741,0.005245179825720925
88,0-1-7-8,4,352,352,0.009775514246467148,66.3690525356004,0.01224696339537405,0.008002825192702375,0.011193701494590869,0.004828633833436741,0.005253842068839276
89,0-1-4-5,4,356,356,0.009776134836847823,66.37882867043724,0.01224696339537405,0.008228986191056858,0.011193701494590869,0.004828633833436741,0.005245120119127478
90,0-1-7-8,4,360,360,0.009775247858379297,66.38860391829563,0.012246766191608522,0.008002681894796401,0.011193501402715356,0.004828633833436741,0.005253794733583561
91,0-1-4-5,4,364,364,0.00977569133427109,66.3983796096299,0.012246766191608522,0.008228875420161038,0.011193501402715356,0.004828633833436741,0.00524507745236491
92,0-1-7-8,4,368,368,0.009775057638827942,66.40815466726873,0.01224662526842919,0.008002579514569884,0.011193358415539478,0.0048286338746821745,0.00525376090744345
93,0-1-4-5,4,372,372,0.009775374486923073,66.41793004175565,0.01224662526842919,0.008228796286066424,0.011193358415539478,0.0048286338746821745,0.005245046962293998
94,0-1-7-8,4,376,376,0.009774921498178298,66.42770496325383,0.012246524563663515,0.008002506337037588,0.011193256235756621,0.0048286338746821745,0.005253736734971426
95,0-1-4-5,4,380,380,0.009775147985815717,66.43748011123965,0.012246524563663515,0.008228739720745034,0.011193256235756621,0.0048286338746821745,0.00524502517382075
96,0-1-7-8,4,384,384,0.009774824295697686,66.44725493553536,0.012246452599239701,0.008002454044785707,0.011193183217244496,0.0048286338746821745,0.005253719461151718
97,0-1-4-5,4,388,388,0.00977498613574416,66.4570299216711,0.012246452599239701,0.008228699298494355,0.011193183217244496,0.0048286338746821745,0.005245009603605411
98,0-1-7-8,4,392,392,0.009774754829132502,66.46680467650023,0.012246401172944068,0.008002416676654465,0.011193131037657622,0.0048286338746821745,0.0052537071171414595
99,0-1-4-5,4,396,396,0.009774870479102285,66.47657954697934,0.012246401172944068,0.00822867041242539,0.011193131037657622,0.0048286338746821745,0.0052449984771030245
100,0-1-7-8,4,400,400,0.00977470518655481,66.4863542521659,0.012246364423303804,0.008002389973192092,0.01119309374972488,0.0048286338746821745,0.0052536982960589285
101,0-1-4-5,4,404,404,0.009774787830208556,66.4961290399961,0.012246364423303804,0.008228649770221015,0.01119309374972488,0.0048286338746821745,0.005244990525923754
102,0-1-7-8,4,408,408,0.009774669711366969,66.50590370970747,0.012246338161723736,0.008002370890733197,0.011193067103477006,0.0048286338746821745,0.0052536919923511505
103,0-1-4-5,4,412,412,0.009774728769122715,66.51567843847658,0.012246338161723736,0.008228635019152875,0.011193067103477006,0.0048286338746821745,0.005244984844026135
104,0-1-7-8,4,416,416,0.009774644360473636,66.52545308283706,0.012246319395013331,0.00800235725427877,0.011193048061855393,0.0048286338746821745,0.0052536874878228446
105,0-1-4-5,4,420,420,0.009774686563505393,66.53522776940056,0.012246319395013331,0.008228624477928406,0.011193048061855393,0.0048286338746821745,0.005244980783658093
106,0-1-7-8,4,424,424,0.009774626244343236,66.5450023956449,0.012246305984127612,0.008002347509569172,0.011193034454535677,0.0048286338746821745,0.005253684268744507
107,0-1-4-5,4,428,428,0.00977465640309922,66.554777052048,0.012246305984127612,0.00822861694509152,0.011193034454535677,0.0048286338746821745,0.0052449778820715665
108,0-1-7-8,4,432,432,0.009774613298611803,66.56455166534661,0.012246296400636273,0.008002340545919097,0.011193024730658863,0.0048286338746821745,0.0052536819683624
109,0-1-4-5,4,436,436,0.009774634850179624,66.57432630019679,0.012246296400636273,0.008228611562059663,0.011193024730658863,0.0048286338746821745,0.005244975808501806
110,0-1-7-8,4,440,440,0.00977460404732805,66.58410090424411,0.01224628955219393,0.008002335569651506,0.011193017781891967,0.0048286338746821745,0.005253680324450727
111,0-1-4-5,4,444,444,0.00977461944831734,66.59387552369243,0.01224628955219393,0.008228607715313845,0.011193017781891967,0.0048286338746821745,0.005244974326771512
112,0-1-7-8,4,448,448,0.009774597436535621,66.60365012112896,0.012246284658276969,0.008002332013580433,0.01119301281627827,0.0048286338746821745,0.005253679149831214
113,0-1-4-5,4,452,452,0.009774608442140552,66.61342472957111,0.012246284658276969,0.008228604966416777,0.01119301281627827,0.0048286338746821745,0.005244973267977571
114,0-1-7-8,4,456,456,0.009774592712068233,66.62319932228317,0.012246281161016866,0.008002329472377386,0.011193009267813636,0.0048286338746821745,0.005253678310367604
115,0-1-4-5,4,460,460,0.00977460057680066,66.63297392285997,0.012246281161016866,0.008228603002017432,0.011193009267813636,0.0048286338746821745,0.005244972511363244
116,0-1-7-8,4,464,464,0.009774589336111503,66.64274851219609,0.012246278661868174,0.008002327656424104,0.01119300673202872,0.0048286338746821745,0.0052536777104919
117,0-1-4-5,4,468,468,0.009774594956190881,66.65252310715228,0.012246278661868174,0.008228601598264338,0.01119300673202872,0.0048286338746821745,0.005244971970668644
118,0-1-7-8,4,472,472,0.009774586923524314,66.6622976940758,0.012246276875913236,0.008002326358726131,0.011193004919931582,0.0048286338746821745,0.005253677281807256
119,0-1-4-5,4,476,476,0.009774590939867957,66.67207228501567,0.012246276875913236,0.008228600595103374,0.011193004919931582,0.0048286338746821745,0.005244971584218661
120,0-1-7-8,4,480,480,0.00977458519975928,66.68184687021544,0.012246275599651139,0.008002325431381097,0.011193003624981657,0.0048286338746821745,0.005253676975506494
121,0-1-4-5,4,484,484,0.009774588069655938,66.6916214582851,0.012246275599651139,0.008228599878242064,0.011193003624981657,0.0048286338746821745,0.005244971308094648
122,0-1-7-8,4,488,488,0.00977458396739808,66.7013960422525,0.012246274687658758,0.00800232476867666,0.011193002699627641,0.0048286338746821745,0.0052536767564816955
123,0-1-4-5,4,492,492,0.009774586018430195,66.71117062827092,0.012246274687658758,0.008228599365972053,0.011193002699627641,0.0048286338746821745,0.005244971110748509
124,0-1-7-8,4,496,496,0.009774583087317155,66.72094521135824,0.012246274035914492,0.008002324295102663,0.011193002038325517,0.0048286338746821745,0.005253676600098345
125,0-1-4-5,4,500,500,0.009774584552830692,66.73071979591107,0.012246274035914492,0.008228598999884405,0.011193002038325517,0.0048286338746821745,0.005244970969734197
126,0-1-7-8,4,504,504,0.009774582457904886,66.74049437836898,0.01224627357016765,0.008002323956693883,0.011193001565771965,0.0048286338746821745,0.005253676488344183
127,0-1-4-5,4,508,508,0.009774583505321113,66.7502689618743,0.01224627357016765,0.0082285987382924,0.011193001565771965,0.0048286338746821745,0.005244970868979237
128,0-1-7-8,4,512,512,0.00977458200841411,66.76004354388272,0.012246273237379342,0.008002323714867473,0.011193001228107846,0.0048286338746821745,0.005253676408351282
129,0-1-4-5,4,516,516,0.009774582756882986,66.7698181266396,0.012246273237379342,0.008228598551351328,0.011193001228107846,0.0048286338746821745,0.005244970796915993
130,0-1-7-8,4,520,520,0.009774581687132593,66.77959270832675,0.01224627299955043,0.008002323542044611,0.011193000986779111,0.0048286338746821745,0.005253676351252068
131,0-1-4-5,4,524,524,0.0097745822220943,66.78936729054884,0.01224627299955043,0.00822859841775899,0.011193000986779111,0.0048286338746821745,0.005244970745522437
132,0-1-7-8,4,528,528,0.009774581457639204,66.79914187200647,0.01224627282956702,0.008002323418554499,0.011193000814316179,0.0048286338746821745,0.005253676310537969
133,0-1-4-5,4,532,532,0.009774581839659308,66.80891645384614,0.01224627282956702,0.008228598322301196,0.011193000814316179,0.0048286338746821745,0.005244970708723429
134,0-1-7-8,4,536,536,0.009774581293581205,66.81869103513972,0.012246272708133303,0.008002323330311065,0.011193000691093857,0.0048286338746821745,0.005253676281434139
135,0-1-4-5,4,540,540,0.009774581494291558,66.82846561663402,0.012246272708133303,0.008228598260178107,0.011193000691093857,0.0048286338746821745,0.005244970682518613
136,0-1-7-8,4,544,544,0.009774581224985132,66.83824019785901,0.012246272621362322,0.00800232327727043,0.011193000603057612,0.0048286338746821745,0.0052536762606152365
137,0-1-4-5,4,548,548,0.009774581344233875,66.84801477920324,0.012246272621362322,0.008228598217351975,0.011193000603057612,0.0048286338746821745,0.005244970663788706
138,0-1-7-8,4,552,552,0.009774581099994722,66.85778936030323,0.012246272621362322,0.008002323250835316,0.011193000603057612,0.0048286338746821745,0.005253676252067407
139,0-1-4-5,4,556,556,0.009774581173474552,66.8675639414767,0.012246272621362322,0.008228598212553794,0.011193000603057612,0.0048286338746821745,0.005244970659418868
140,0-1-7-8,4,560,560,0.009774581136777328,66.87733852261348,0.012246272621362322,0.008002323247244992,0.011193000603057612,0.0048286338746821745,0.005253676249878936
141,0-1-4-5,4,564,564,0.009774581155119727,66.8871131037686,0.012246272621362322,0.008228598211353293,0.011193000603057612,0.0048286338746821745,0.005244970658395687
142,0-1-7-8,4,568,568,0.009774581145799745,66.8968876849144,0.012246272621362322,0.008002323246349372,0.011193000603057612,0.0048286338746821745,0.005253676249317607
143,0-1-4-5,4,572,572,0.009774581150452849,66.90666226606486,0.012246272621362322,0.00822859821105572,0.011193000603057612,0.0048286338746821745,0.005244970658139891
144,0-1-7-8,4,576,576,0.009774581148308245,66.91643684721316,0.012246272621362322,0.008002323246144347,0.011193000603057612,0.0048286338746821745,0.005253676249267869
145,0-1-4-5,4,580,580,0.009774581149378462,66.92621142836254,0.012246272621362322,0.00822859821097981,0.011193000603057612,0.0048286338746821745,0.005244970658040415
146,0-1-7-8,4,584,584,0.009774581148796598,66.93598600951132,0.012246272621362322,0.008002323246086424,0.011193000603057612,0.0048286338746821745,0.005253676249168393
147,0-1-4-5,4,588,588,0.009774581149091082,66.94576059066041,0.012246272621362322,0.008228598210961259,0.011193000603057612,0.0048286338746821745,0.005244970657990677
148,0-1-7-8,4,592,592,0.009774581148967244,66.95553517180937,0.012246272621362322,0.008002323246067585,0.011193000603057612,0.0048286338746821745,0.005253676249118655
149,0-1-4-5,4,596,596,0.009774581149002514,66.96530975295838,0.012246272621362322,0.008228598210952122,0.011193000603057612,0.0048286338746821745,0.005244970657990677
150,0-1-7-8,4,600,600,0.009774581148914463,66.9750843341073,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
151,0-1-4-5,4,604,604,0.009774581149020281,66.98485891525631,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
152,0-1-7-8,4,608,608,0.00977458114899922,66.99463349640531,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
153,0-1-4-5,4,612,612,0.009774581148912817,67.00440807755423,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
154,0-1-7-8,4,616,616,0.009774581148933877,67.01418265870316,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
155,0-1-4-5,4,620,620,0.009774581149020281,67.02395723985218,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
156,0-1-7-8,4,624,624,0.00977458114899922,67.03373182100118,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
157,0-1-4-5,4,628,628,0.009774581148912817,67.0435064021501,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
158,0-1-7-8,4,632,632,0.009774581148933877,67.05328098329903,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
159,0-1-4-5,4,636,636,0.009774581149020281,67.06305556444805,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
160,0-1-7-8,4,640,640,0.00977458114899922,67.07283014559705,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
161,0-1-4-5,4,644,644,0.009774581148912817,67.08260472674597,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
162,0-1-7-8,4,648,648,0.009774581148933877,67.0923793078949,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
163,0-1-4-5,4,652,652,0.009774581149020281,67.10215388904392,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
164,0-1-7-8,4,656,656,0.00977458114899922,67.11192847019292,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
165,0-1-4-5,4,660,660,0.009774581148912817,67.12170305134184,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
166,0-1-7-8,4,664,664,0.009774581148933877,67.13147763249077,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
167,0-1-4-5,4,668,668,0.009774581149020281,67.14125221363979,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
168,0-1-7-8,4,672,672,0.00977458114899922,67.15102679478879,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
169,0-1-4-5,4,676,676,0.009774581148912817,67.16080137593771,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
170,0-1-7-8,4,680,680,0.009774581148933877,67.17057595708664,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
171,0-1-4-5,4,684,684,0.009774581149020281,67.18035053823566,0.012246272621362322,0.008228598210947537,0.011193000603057612,0.0048286338746821745,0.005244970657990677
172,0-1-7-8,4,688,688,0.00977458114899922,67.19012511938466,0.012246272621362322,0.0080023232460599,0.011193000603057612,0.0048286338746821745,0.005253676249168393
173,0-1-4-5,4,692,692,0.009774581148912817,67.19989970053358,0.012246272621362322,0.00822859821095087,0.011193000603057612,0.0048286338746821745,0.005244970657990677
174,0-1-7-8,4,696,696,0.009774581148933877,67.20967428168251,0.012246272621362322,0.008002323246057583,0.011193000603057612,0.0048286338746821745,0.005253676249118655
