receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,10.484499419749515,0,0,False,False,-0.003816064940095349,0.00010484499419749516,2.3326717710649433e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,5.095632140777354,0,0,False,False,-0.004275836107748834,5.095632140777355e-05,2.070013908905552e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,8.375278603777371,0,0,False,False,0.00017234481666060893,3.038824582766517e-07,8.375278603777372e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,10.612790163737813,0,0,False,False,0.0,0.0,0.00010612790163737813,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,12.846986066343296,0,0,False,False,0.0,0.0,0.00012846986066343297,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,12.504149300100362,0,0,False,False,0.0005351605886721379,1.4702774859377563e-05,0.00012504149300100363,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,10.48449941976213,0,0,False,False,0.0038160649401110863,-0.00010484499419762131,1.786656203229322e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,10.385276825136435,0,0,False,False,0.004275836107765151,-5.09563214077948e-05,0.00010385276825136436,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,8.752374861010871,0,0,False,False,0.0,0.0,8.752374861010871e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,7.8042340609500895,0,0,False,False,0.0,0.0,7.80423406095009e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,2.1118952330768,0,0,False,False,-0.00017234481661794284,-3.03882456566486e-07,2.1118952330768003e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,3.218381617110107,0,0,False,False,-0.0005351605886642147,-1.470277486043799e-05,3.2183816171101074e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,10.48449941978545,0,0,False,False,-0.0038160649401272895,0.00010484499419785451,2.3326717710425088e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,5.095632140777354,0,0,False,False,-0.004275836107748834,5.095632140777355e-05,2.070013908905552e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,8.375278603770962,0,0,False,False,0.00017234481664542045,3.038824573616868e-07,8.375278603770962e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,10.612790163737813,0,0,False,False,0.0,0.0,0.00010612790163737813,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,12.846986066343296,0,0,False,False,0.0,0.0,0.00012846986066343297,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,12.504149299976971,0,0,False,False,0.0005351605886759339,1.470277486092519e-05,0.00012504149299976972,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,10.484499419785111,0,0,False,False,0.0038160649401154,-0.00010484499419785112,1.786656203184453e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,10.385276825136435,0,0,False,False,0.004275836107765151,-5.09563214077948e-05,0.00010385276825136436,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,8.752374861010871,0,0,False,False,0.0,0.0,8.752374861010871e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,7.8042340609500895,0,0,False,False,0.0,0.0,7.80423406095009e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,2.1118952330030867,0,0,False,False,-0.00017234481668847043,-3.0388245809712526e-07,2.1118952330030868e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,3.2183816171357464,0,0,False,False,-0.0005351605886696024,-1.4702774859993915e-05,3.218381617135747e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,10.484499419749515,0,0,False,False,-0.003816064940095349,0.00010484499419749516,2.3326717710649433e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,5.095632140777354,0,0,False,False,-0.004275836107748834,5.095632140777355e-05,2.070013908905552e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,8.375278603777371,0,0,False,False,0.00017234481666060893,3.038824582766517e-07,8.375278603777372e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,10.612790163737813,0,0,False,False,0.0,0.0,0.00010612790163737813,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,12.846986066343296,0,0,False,False,0.0,0.0,0.00012846986066343297,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,12.504149300100362,0,0,False,False,0.0005351605886721379,1.4702774859377563e-05,0.00012504149300100363,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,10.48449941976213,0,0,False,False,0.0038160649401110863,-0.00010484499419762131,1.786656203229322e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,10.385276825136435,0,0,False,False,0.004275836107765151,-5.09563214077948e-05,0.00010385276825136436,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,8.752374861010871,0,0,False,False,0.0,0.0,8.752374861010871e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,7.8042340609500895,0,0,False,False,0.0,0.0,7.80423406095009e-05,False,False,466,1-7,True
