slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.0028758678415342544,0.0010967964549300061
1,3,1-4,adjust,4.858713199129629,0.003947903036934368,0.021514127278378318
1,6,1-5,adjust,-5.0,-0.0030437388235862663,0.009679149835419548
1,7,1-5,adjust,5.0,0.0004901484730061317,0.013749815340241358
1,8,1-5,adjust,5.0,-0.005286214904423645,0.005275938264232389
1,9,1-5,adjust,5.0,0.003742258106668856,0.00020379303043893253
2,2,1-7,adjust,5.0,-0.016593095200185586,0.011072234675339505
2,3,1-7,adjust,-0.5847077003221492,-0.008393719755837897,0.012032677520250239
2,4,1-7,adjust,-1.6756808602225195,0.007518904601537022,0.004272084094192563
2,5,1-7,adjust,-4.704379174511957,-0.0005919079816516988,0.0014615840876484691
2,6,1-7,adjust,-5.0,-0.012192319087261207,0.004551249470060652
2,9,1-8,adjust,0.8878997116447553,-0.03490658503988659,0.03048357680569852
3,2,1-4,adjust,0.5220298555151439,0.03490658503988659,0.002107855424478645
3,3,1-4,adjust,-0.6973044335927663,0.015702949976573313,0.008829562741020017
3,6,1-5,adjust,0.027142977138575393,-0.005876685788104217,0.02847018560350068
3,7,1-5,adjust,1.0584039510603247,-0.010619375431711327,0.02381567213093965
3,8,1-5,adjust,2.3025482942688953,-0.013834827019559029,0.020983995717613974
3,9,1-5,adjust,1.8297922028150448,0.03234075255616942,0.0110241341364437
4,2,1-7,adjust,1.3363160527927898,-0.03490658503988659,0.014378302906216764
4,3,1-7,adjust,2.1241732730311536,-0.014987074495210313,0.012563050884302209
4,4,1-7,adjust,1.3262361622426386,-0.010756719304890661,0.014261851933545918
4,5,1-7,adjust,2.3115886234228764,-0.0033216442859809593,0.01867847875620113
4,6,1-7,adjust,1.149556935821539,0.007642408043743339,0.02977780217625337
4,9,1-8,adjust,-0.9122966648356637,-0.026042627691513793,0.001795447036517581
5,2,1-4,adjust,-0.4275672182285538,0.017733019429817,0.00146422776196078
5,3,1-4,adjust,-1.2483105027900372,0.00827053133608325,0.0034049541897304084
5,6,1-5,adjust,0.5005872176782457,0.010908613872044228,0.008249184963333125
5,7,1-5,adjust,1.2107624459447965,-0.006620363862448647,0.00993408864219829
5,8,1-5,adjust,0.1878459284889217,0.011485822061654953,0.006052275203708314
5,9,1-5,adjust,0.5814877771123417,0.01689313870105455,0.012281503778395509
6,2,1-7,adjust,0.4108242391930893,-0.01604602956620448,0.002796427995035852
6,3,1-7,adjust,2.3076518759612275,-0.02446812179562458,0.00322475293617065
6,4,1-7,adjust,1.1975077549354651,-0.006195948826337042,0.00011858465786460693
6,5,1-7,adjust,1.4496393745645668,-0.0009200553256257346,0.0039539629064599645
6,6,1-7,adjust,0.7417047739644549,-0.012056147894748914,0.0015608224300440873
6,9,1-8,adjust,-0.20520408130771722,0.005299468725326225,0.002985958355532786
7,2,1-4,adjust,0.09056798087478825,0.006196465580701654,0.007650144199596756
7,3,1-4,adjust,-1.0132105192419825,0.022669389172563385,0.008322770754593548
7,6,1-5,adjust,0.8393923664355484,0.011138494257992031,0.006430170561006879
7,7,1-5,adjust,1.5080271719341751,0.012924989960357035,0.010058073472406375
7,8,1-5,adjust,1.2841149128281772,0.007195240458340933,0.004320137153139458
7,9,1-5,adjust,0.5367718017636196,0.007373336693497447,0.011581117798727723
8,2,1-7,adjust,-0.4250914580244643,0.005508128395891573,0.0015733629331573034
