receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,980.1108415649632,0,0,False,False,-0.011483243931000404,0.00600976385001899,0.009801108415649632,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,783.2032835832873,0,0,False,False,0.17118193319210093,-0.005984287079367634,0.007832032835832874,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,469.61052903004247,0,0,False,False,0.30445022428242463,0.00041478989281012015,0.004696105290300425,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,979.9568029790986,0,0,False,False,0.434554394334475,0.009799568029790987,0.004208313884293285,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,1312.7479899806742,0,0,False,False,0.49638521908263833,0.013127479899806744,0.009168927274380154,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1596.483569842751,0,0,False,False,0.4838957841277607,0.01596483569842751,0.013277455456631108,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1167.8315949117914,0,0,False,False,-0.43091482890863814,0.011678315949117914,0.005554017137813797,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1451.3127162562287,0,0,False,False,-0.5072257831360258,0.014513127162562289,0.003619930837676892,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1337.6827358219334,0,0,False,False,0.32774384787309996,0.006732619258542885,0.013376827358219335,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1166.929763479036,0,0,False,False,-1.1669297634790359,-0.004340515559973892,0.007388233971539528,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1315.483233418842,0,0,False,False,-0.5663535231749588,0.00067323186889237,0.013154832334188422,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,489.5895762318415,0,0,False,False,-0.07000439899891128,-0.004895895762318415,0.0016421473075225355,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1965.000250806913,0,0,False,False,0.5844962713324379,-0.01965000250806913,0.012688890571835438,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1677.4436266884732,0,0,False,False,0.597574792154574,-0.009315563676286245,0.016774436266884733,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1152.6179204038713,0,0,False,False,-0.6923377434335275,-0.004912169624588388,0.011526179204038714,False,False,463,1-5,True
