slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,0-1-4-5,4,92,92,2.8172459627558255,182.6703076274494,1.1378703155800551,0.5469140943833516,0.5166787088084845,0.6260872665052768,0.7075591954962306
24,0-1-7-8,4,96,96,3.7414224927111457,186.41173012016054,1.5192459570303534,0.7529604768787221,1.0254302548427319,0.6455974871277805,1.2152386839780007
25,0-1-4-5,4,100,100,6.069872217691968,192.4816023378525,1.7845814804657285,1.0738344078499658,1.187144099269105,0.8582223443025656,0.8582223443025754
26,0-1-7-8,4,104,104,7.997691223349412,200.47929356120193,1.0418847694316318,0.6858812544475966,1.0215998349731592,0.5638975063665747,0.718614536665541
27,0-1-4-5,4,108,108,4.350043515773836,204.82933707697578,1.4499465042272734,0.8037814581816419,1.0215998349731592,0.603505576705686,0.5779074327762928
28,0-1-7-8,4,112,112,4.018756402639396,208.84809347961516,0.7938591317919841,0.494458068544322,0.4493553001919537,0.4495164657862203,0.4532774985732999
29,0-1-4-5,4,116,116,3.4886891351844684,212.33678261479963,0.7938591317919841,0.4168861569687126,0.32228920688056917,0.4495164657862203,0.5672474906712424
30,0-1-7-8,4,120,120,3.754833251347436,216.09161586614707,1.2141310056738608,0.5720315680148851,0.23368271019349152,0.6912558355675492,0.6912558355675174
31,0-1-4-5,4,124,124,5.927801134669778,222.01941700081684,1.065026267500956,0.6130227447239097,0.48472863976471103,0.6100325334876546,0.6100325334876544
32,0-1-7-8,4,128,128,7.329524803913049,229.3489418047299,1.3456798330955888,0.6780139756242395,0.832974261151719,0.7653439697132974,0.7653439697133066
33,0-1-4-5,4,132,132,4.017563383319204,233.3665051880491,0.9335332034206564,0.7065018869501474,0.832974261151719,0.44279280437649715,0.5649932860584386
34,0-1-7-8,4,136,136,9.496600912317835,242.86310610036693,1.771743540640946,0.9185252017513199,1.448506423048201,0.7169771334957543,0.9516779017007408
35,0-1-4-5,4,140,140,7.7288386483398845,250.59194474870682,1.5731711797863486,0.8017192489058514,0.6860396350759856,0.8973134964072664,0.7640933297139298
36,0-1-7-8,4,144,144,3.6892487150910362,254.28119346379785,1.5731711797863486,0.7781595868641574,0.4927805644556287,0.8973134964072664,0.7640933297139298
37,0-1-4-5,4,148,148,4.445888808230326,258.72708227202816,0.7970362831182777,0.4072557575772233,0.43394938865435506,0.4559548906848774,0.5582907180968633
38,0-1-7-8,4,152,152,4.924540479219543,263.6516227512477,1.2850889262741176,0.7379247617004999,0.9450611860514044,0.5273658659399608,0.6116179191385456
39,0-1-4-5,4,156,156,4.263346450290514,267.9149692015382,1.603045598846675,0.9198583481165643,1.3010745617969093,0.6752248420506856,0.7445747858798555
40,0-1-7-8,4,160,160,7.251835073450254,275.16680427498846,2.1955427152518494,1.2354554598199476,1.3010745617969093,1.2130084915579695,1.2130084915579715
41,0-1-4-5,4,164,164,4.747524297881684,279.91432857287015,1.196013073464386,0.8837485358176501,1.1572129789972223,0.6159747342902537,0.49575069377066683
42,0-1-7-8,4,168,168,3.609375692580125,283.52370426545025,1.4315076561418543,0.8409008003492082,0.9109716301441892,0.7761831746406429,0.8581964008286604
43,0-1-4-5,4,172,172,3.9489854459149156,287.47268971136515,0.9889220732485796,0.5611793638373359,0.7145905163834385,0.436550119516029,0.31270960140858506
44,0-1-7-8,4,176,176,3.4925829323377022,290.96527264370286,1.5437308816996393,0.6671873218961635,1.5022312139307843,0.573598884961268,0.6824370529885044
45,0-1-4-5,4,180,180,5.505511396544796,296.4707840402477,2.4087894460498442,1.2013910794926488,1.5022312139307843,1.1928476029264665,0.9906529713555727
46,0-1-7-8,4,184,184,5.402020925283927,301.8728049655316,1.4124488243232383,0.785213474285945,1.291081969689074,0.5025030677270046,0.5959115540742772
47,0-1-4-5,4,188,188,6.474178537616485,308.34698350314807,1.5066042435476306,0.8417152736751535,0.7035072002787928,0.8477587799091955,0.8477587799091992
48,0-1-7-8,4,192,192,6.304446954244597,314.6514304573927,1.0423969426405064,0.5337361628385948,1.0418619684253514,0.24207152539914176,0.24207152539914745
49,0-1-4-5,4,196,196,4.47616540652767,319.12759586392036,1.1776424678795105,0.7719119338418594,1.0418619684253514,0.5307253391283571,0.7052159055161553
50,0-1-7-8,4,200,200,2.9705652024951443,322.0981610664155,1.6423401977151775,0.7474015093052172,0.7954621609836181,0.9180170400010372,0.9180170400010397
51,0-1-4-5,4,204,204,4.858351066722342,326.95651213313784,0.8475835688999335,0.46284112581596454,0.24692486860968188,0.4855477639209363,0.5174882350346621
52,0-1-7-8,4,208,208,5.219257868714695,332.1757700018525,1.5856421127063387,0.7410616197222926,0.8748048410922991,0.8766487285534517,0.876648728553441
53,0-1-4-5,4,212,212,4.227858778861405,336.4036287807139,1.4019919467000532,0.9076516473012157,0.8748048410922991,0.7509227189490031,1.0274530965580908
54,0-1-7-8,4,216,216,7.8975762737158695,344.3012050544298,1.0437109095023438,0.7223587948384506,0.8644969228111563,0.38871341774346757,0.626068665248205
55,0-1-4-5,4,220,220,4.1275449418965255,348.4287499963263,1.378245477676773,0.9594468234707507,1.0208390656483743,0.7414359596537565,0.775191674087921
56,0-1-7-8,4,224,224,6.298544542213742,354.72729453854004,1.179627296592225,0.7353179618454174,0.8931581538879954,0.6171957579123285,0.45551516013924953
57,0-1-4-5,4,228,228,6.465886888989602,361.1931814275296,1.6298792395363753,0.8130451155821369,0.895844534018778,0.8893326829099746,0.8893326829099735
58,0-1-7-8,4,232,232,7.990903983557152,369.18408541108676,2.0430593774004024,0.9148196021861044,0.778835372807194,1.1225950444117268,1.1225950444117032
59,0-1-4-5,4,236,236,6.8716775967589,376.05576300784566,1.2669976373676013,0.7175046175660738,0.5260344186381332,0.7235639740191194,1.321388980589731
60,0-1-7-8,4,240,240,5.213293307093924,381.2690563149396,1.0445845239636793,0.5504512384553014,0.9777483999617118,0.44692416896040016,0.3673898570592513
61,0-1-4-5,4,244,244,5.283216653087036,386.5522729680266,1.0113487851548073,0.45519623113024066,0.3939836005435069,0.5793232010450593,0.6861332083346028
62,0-1-7-8,4,248,248,4.152520198155448,390.70479316618207,0.8467867752192322,0.5210756652877335,0.7153699163681893,0.4660364763671921,0.4660364763671865
63,0-1-4-5,4,252,252,4.1868954767513,394.8916886429334,0.749337666701149,0.4268979909509996,0.52226216729089,0.4012539650333862,0.3601685156433092
64,0-1-7-8,4,256,256,2.3395355566286975,397.23122419956206,0.7600715003266093,0.488075486915567,0.3716401726291281,0.41124960832556196,0.47791250158719123
65,0-1-4-5,4,260,260,3.145533870823259,400.37675807038534,0.7250023597700106,0.40776148861875466,0.5104260043691227,0.41124960832556196,0.47791250158719123
66,0-1-7-8,4,264,264,4.141071118743605,404.5178291891289,0.9241153902860649,0.5089820348180133,0.451746462148094,0.4627210976844958,0.4938637604253273
67,0-1-4-5,4,268,268,5.56328664384167,410.08111583297057,1.5705690623797204,0.8060940866300963,0.9841190324909945,0.8503105118807629,0.8503105118807355
68,0-1-7-8,4,272,272,4.804187552855272,414.88530338582586,1.1166670937457415,0.6101604068907849,0.9841190324909945,0.3210847473864755,0.621951501743105
69,0-1-4-5,4,276,276,4.760557263342589,419.64586064916847,1.1417538040974529,0.6393874447615406,0.4960817534058606,0.6234476781489926,1.0291993429023663
70,0-1-7-8,4,280,280,4.181613824489873,423.82747447365836,0.9960436729304715,0.6520468219194588,0.6636624606669272,0.49414274065865554,0.7711188072807573
71,0-1-4-5,4,284,284,4.271155078549041,428.0986295522074,1.3985096718023198,0.7998635744130853,1.003522735851817,0.6965391892684342,0.7364834982441195
72,0-1-7-8,4,288,288,4.362682851404003,432.4613124036114,1.7916281426212504,0.9419548651870323,1.2043783158287624,1.0058006889714717,0.9777551890279739
73,0-1-4-5,4,292,292,4.435750767327095,436.89706317093845,1.7916281426212504,1.033206992289971,1.018305262252909,1.0058006889714717,0.9777551890279739
74,0-1-7-8,4,296,296,10.00198649918533,446.89904967012376,1.0431156449691783,0.7010601441204878,0.6980085963580507,0.5405407824845561,0.5405407824845554
75,0-1-4-5,4,300,300,5.373300186288699,452.27234985641246,1.3291790408847124,0.7419761706693468,0.634080028420442,0.7184259411680243,0.7184259411680145
76,0-1-7-8,4,304,304,7.786729393711077,460.05907925012355,1.3130299343531244,0.7399193144171095,1.3032627629345228,0.5310998263228255,0.5310998263228015
77,0-1-4-5,4,308,308,5.749463642305608,465.80854289242916,1.3130299343531244,0.753159018595545,1.3032627629345228,0.4349593087109111,0.5614061959546106
78,0-1-7-8,4,312,312,2.793604524062441,468.6021474164916,1.0069387560413405,0.6877070282169978,0.9427090561321876,0.3136111028478508,0.3919938647799839
79,0-1-4-5,4,316,316,3.8200802521555897,472.4222276686472,1.3053172729726212,0.7509163965897762,0.8691000358636529,0.5728671196645566,0.9013686192097978
80,0-1-7-8,4,320,320,6.043078111728824,478.46530578037607,1.6546040942471614,0.8074422485701025,0.8341696567109125,0.8333517684317234,0.8333517684317258
81,0-1-4-5,4,324,324,7.24221600695008,485.70752178732613,1.0534314291336384,0.6552016839618572,0.5290228033120457,0.6010420094501266,0.9087585514935057
82,0-1-7-8,4,328,328,2.8817735776428806,488.589295364969,1.0534314291336384,0.6571467964562375,0.7431471641224761,0.6010420094501266,0.763401997503955
83,0-1-4-5,4,332,332,4.656904150469785,493.2461995154388,0.85496546667744,0.5720598555323912,0.7431471641224761,0.4653344860470935,0.49316051165798314
84,0-1-7-8,4,336,336,3.8545361455215295,497.1007356609603,0.7629108263655454,0.39948361035548763,0.34464431773719184,0.43469637850139325,0.709622571018194
85,0-1-4-5,4,340,340,3.958610397254633,501.05934605821494,0.8344426471344777,0.41784392835695067,0.18842353615002594,0.47419758156831787,0.47419758156832614
86,0-1-7-8,4,344,344,5.355816901990601,506.4151629602055,1.2667752650701511,0.6922469254154924,0.9948123307197392,0.6518330146577835,0.6518330146577682
87,0-1-4-5,4,348,348,6.118974271210225,512.5341372314158,1.125083494960878,0.6186230848730959,0.3962699843084607,0.6328002985800304,1.0670637833312995
88,0-1-7-8,4,352,352,4.744416984401393,517.2785542158172,1.125083494960878,0.5950829023205525,0.3123007815541996,0.6328002985800304,0.7409777022820307
89,0-1-4-5,4,356,356,4.4873915063966745,521.7659457222138,1.0436571796926457,0.6507719982271837,0.5441327910149028,0.591239386905523,0.6228242107287727
90,0-1-7-8,4,360,360,7.39937490033517,529.165320622549,1.18602054733616,0.8885832400012359,0.9050832750773594,0.6131361171450663,0.7376170965457831
91,0-1-4-5,4,364,364,7.545300968340597,536.7106215908896,1.5764438269540941,1.0773757766378045,0.9467201237263367,0.8660168709674645,0.8660168709674565
92,0-1-7-8,4,368,368,9.390024542525568,546.1006461334151,2.1122093787582705,1.057938654816074,0.76727506527277,1.1319054250500469,1.0076700106514522
93,0-1-4-5,4,372,372,7.509256412036381,553.6099025454515,1.0456400765698324,0.45930940884839744,0.4142122343097725,0.5977025382938531,0.7413171048294416
94,0-1-7-8,4,376,376,5.62664303721707,559.2365455826686,1.2869800996670004,0.6072388713373019,0.49423853027556675,0.7166343698384395,0.6775731195863983
95,0-1-4-5,4,380,380,4.397324485500907,563.6338700681695,1.0270950971771775,0.5719998912120628,0.6754399238248681,0.4418435026231663,0.4842767125627532
96,0-1-7-8,4,384,384,4.494029334149145,568.1278994023186,1.0496589244689596,0.8136825605639831,0.8154264406070695,0.5800829040770784,0.5800829040770807
97,0-1-4-5,4,388,388,4.8266479650794905,572.954547367398,1.2376826690523892,0.6726868975049876,0.6565198999078632,0.6831504461651025,0.6953365300152043
98,0-1-7-8,4,392,392,3.832848478360519,576.7873958457586,1.6089474593575046,0.8517643482381306,0.9681154791778681,0.905382815787395,0.9175688996374944
99,0-1-4-5,4,396,396,6.03856729612372,582.8259631418823,1.1004550183398936,0.6308518166199907,0.9681154791778681,0.4144509917607266,0.5151057778334476
100,0-1-7-8,4,400,400,4.753033873381713,587.578997015264,0.8777401027249226,0.596592310783507,0.724457938921887,0.4438505184267034,0.4934065776688854
101,0-1-4-5,4,404,404,5.798120185784223,593.3771172010482,1.525813168220418,0.749734826382545,0.7003411548160585,0.8621383773362273,0.8621383773362084
102,0-1-7-8,4,408,408,4.551811244936096,597.9289284459843,0.8659687853873682,0.6235482407255977,0.6462768647021591,0.475150034793211,0.47515003479318807
103,0-1-4-5,4,412,412,4.705462895526446,602.6343913415108,0.8272193585983494,0.46487995771765955,0.36117427152375114,0.47263795780703616,0.5185388270191211
104,0-1-7-8,4,416,416,3.677721760692777,606.3121131022035,0.8272193585983494,0.4554791112855777,0.5653059974070374,0.47263795780703616,0.520930710158396
105,0-1-4-5,4,420,420,4.510455566983086,610.8225686691866,0.7332240951223412,0.3901190077255846,0.21487852010352526,0.4195752926928582,0.4195752926928691
106,0-1-7-8,4,424,424,2.81906200199671,613.6416306711833,0.5238328252349959,0.3614256954933597,0.33825731538787807,0.28723846372955647,0.47142345420584775
107,0-1-4-5,4,428,428,2.9795759286281505,616.6212065998114,0.7856736785970593,0.47495202114522905,0.7560138141179209,0.3606567405122636,0.5159078175688734
108,0-1-7-8,4,432,432,6.290194847855544,622.911401447667,1.863022705349745,0.9521528109967915,1.4811455437644838,0.6523357862132518,0.9958162840229505
109,0-1-4-5,4,436,436,5.222731774404588,628.1341332220716,1.863022705349745,0.9382085097387599,1.4811455437644838,0.6523357862132518,0.46560083053810075
110,0-1-7-8,4,440,440,5.448737293788555,633.5828705158601,0.6534131401055302,0.4650384469925062,0.4527159644687657,0.36811227875360086,0.5660619204107036
111,0-1-4-5,4,444,444,4.025926343074749,637.6087968589349,0.6534131401055302,0.39571652641046584,0.40258601648410774,0.36811227875360086,0.44090166035796585
112,0-1-7-8,4,448,448,3.9613915103307074,641.5701883692656,0.916528937340849,0.48774284616229213,0.5583926161224184,0.5195162932837948,0.7795924041248554
113,0-1-4-5,4,452,452,5.059255888064192,646.6294442573297,1.0426870422812606,0.701795048092621,0.7937781366124881,0.5839925092439261,0.583992509243906
114,0-1-7-8,4,456,456,4.857834806904317,651.487279064234,1.485862714110166,0.7166247345334155,0.7937781366124881,0.7590595484167567,0.7590595484167508
115,0-1-4-5,4,460,460,4.21668162515968,655.7039606893937,0.7296537563984995,0.4224570309495954,0.4622222868367629,0.41283990499643286,0.3711242812702906
116,0-1-7-8,4,464,464,6.452514882055074,662.1564755714488,1.4593067663505845,0.8778373208435393,1.2365750521912986,0.739158394174827,0.9185992301824726
117,0-1-4-5,4,468,468,4.669046848844058,666.8255224202928,1.961031543351826,1.0998167423339842,1.2365750521912986,1.0856066938074835,1.0856066938074918
118,0-1-7-8,4,472,472,7.9005741048530505,674.7260965251459,0.6331522660403299,0.4627999910466087,0.5717557148340546,0.3503818699841282,0.350381869984119
119,0-1-4-5,4,476,476,3.1842086886732,677.910305213819,0.4664636402969013,0.2512191247164335,0.3462700431912822,0.26624541265449797,0.3006231352194959
120,0-1-7-8,4,480,480,3.9246945163249864,681.834999730144,1.6366928030693926,0.6597257020226628,0.2520646325705229,0.930179801805712,0.9904334719736312
121,0-1-4-5,4,484,484,4.8688678123898725,686.7038675425339,0.9341494248903831,0.4973675470583137,0.5279651436547823,0.535063369826056,0.6356700083464091
122,0-1-7-8,4,488,488,5.56659939397544,692.2704669365094,1.0748026747549346,0.6256351606292053,0.8661990927097207,0.38891421401925186,0.3645204768701049
123,0-1-4-5,4,492,492,3.0688409735270548,695.3393079100364,0.8922667734492213,0.5467992483558246,0.7420022447791865,0.49305031830219687,0.6337497859397914
124,0-1-7-8,4,496,496,5.044984098936013,700.3842920089724,0.9172100026150288,0.47253910681319367,0.49973387455743534,0.49870662644621516,0.49599206996891354
125,0-1-4-5,4,500,500,4.201467420484904,704.5857594294573,0.8674040064221827,0.547296992937678,0.49973387455743534,0.4591659450392842,0.5133780401013013
126,0-1-7-8,4,504,504,3.08452881163255,707.6702882410899,1.3593636287470008,0.7677647695139602,0.9556565542214486,0.5671566136653206,0.5671566136653254
127,0-1-4-5,4,508,508,3.7128892393890567,711.3831774804789,1.3593636287470008,0.7097411623988071,0.9556565542214486,0.5565703570186018,0.5110687569723353
128,0-1-7-8,4,512,512,5.053418235700878,716.4365957161798,1.096385990018881,0.5290843149523192,0.46367633403549746,0.5679277407993635,0.5679277407993553
129,0-1-4-5,4,516,516,6.687266086693767,723.1238618028735,1.0523944322629544,0.657079763700046,0.6193525690384547,0.6000095291236143,0.6000095291236107
130,0-1-7-8,4,520,520,4.053311664187321,727.1771734670608,1.3462556759476758,0.717945661094203,0.6236172940325417,0.6970962008169915,0.6970962008170147
131,0-1-4-5,4,524,524,4.431165087040048,731.6083385541009,1.0582270816003165,0.543463842990436,0.6538266331359921,0.4783137098381192,0.6544851293636711
132,0-1-7-8,4,528,528,3.8135250767483457,735.4218636308492,0.8253302056951115,0.4891461485062005,0.5023782969838493,0.4450372116527761,0.4892028106703634
133,0-1-4-5,4,532,532,3.705619956163374,739.1274835870125,0.8557644884279044,0.4220517203662546,0.21320788989363848,0.47847006377269297,0.7286321177612578
134,0-1-7-8,4,536,536,4.791355781578198,743.9188393685907,1.2638664680838292,0.7000535185552181,0.4037157386623136,0.7142261688213737,0.9715524248634964
135,0-1-4-5,4,540,540,3.532814864457034,747.4516542330477,1.3657104593127793,0.9195483290418678,0.8691451099372358,0.7288435948507815,1.103013496766465
136,0-1-7-8,4,544,544,5.283884061961316,752.7355382950091,1.4561690150349538,0.8497592933319933,0.8691451099372358,0.7983718111246446,0.7983718111246603
137,0-1-4-5,4,548,548,4.355393229762053,757.0909315247711,0.8729043210778953,0.4862487012495573,0.4822514627796153,0.44336519626390847,0.5329539746651761
138,0-1-7-8,4,552,552,3.738256725793945,760.829188250565,1.2320989849636272,0.662456552890591,1.23140821453309,0.547891272789074,0.5799010489699299
139,0-1-4-5,4,556,556,4.7462626190575,765.5754508696225,1.1139634760488646,0.5325061775079039,0.5668535111200583,0.547891272789074,0.5799010489699299
140,0-1-7-8,4,560,560,4.26025679610019,769.8357076657227,0.6724943486748793,0.41271041945834447,0.5248776616004989,0.36357928028514186,0.4995884973854885
141,0-1-4-5,4,564,564,3.6448417727678177,773.4805494384905,0.6294408637681596,0.465309425381528,0.5284197160675035,0.35236500824376005,0.531861749523749
142,0-1-7-8,4,568,568,4.795782435003028,778.2763318734935,1.2193250151197765,0.585972605131083,1.1866275895012564,0.34320599467059576,0.513668886305048
143,0-1-4-5,4,572,572,4.813025364174923,783.0893572376684,1.2193250151197765,0.8460820467530359,1.1866275895012564,0.4994290447830507,0.31758037686094553
144,0-1-7-8,4,576,576,4.681128352102939,787.7704855897714,1.3763082630969243,0.8305048189813247,1.2135239281357428,0.7011208152200396,0.7011208152200581
145,0-1-4-5,4,580,580,6.73712341507342,794.5076090048448,1.8483699560581874,1.0191632714217924,1.2135239281357428,0.9082972996386096,0.9427432563363283
146,0-1-7-8,4,584,584,12.743151978546946,807.2507609833917,1.891619938252881,1.1861680477534111,1.370716347419716,1.0071125486306893,1.0071125486306869
147,0-1-4-5,4,588,588,3.722547817861234,810.973308801253,1.9598487467230696,1.099269895568871,1.2986629168058528,0.9854790697748312,0.8700117059758199
148,0-1-7-8,4,592,592,8.093551138369072,819.0668599396221,0.8916959681584871,0.4703942799049351,0.7419872272096484,0.40910384038266134,0.4722440229629754
149,0-1-4-5,4,596,596,4.980066748068339,824.0469266876904,1.0792905385505414,0.5931738174564959,1.0372014003227434,0.4326021722654391,0.6688978356360309
150,0-1-7-8,4,600,600,4.351798113943047,828.3987248016334,1.1861339191373652,0.7804247105040424,1.0372014003227434,0.6544108376314843,0.7904275923824784
151,0-1-4-5,4,604,604,5.562903047902095,833.9616278495355,1.340972171749268,0.8784232865459148,1.0135717455439561,0.7504624795374953,0.7703404957508582
152,0-1-7-8,4,608,608,3.5947445949590255,837.5563724444945,1.6218956323742695,1.0466227972265831,1.5855415496394016,0.39106489947410494,0.7703404957508582
153,0-1-4-5,4,612,612,3.601159981290202,841.1575324257847,1.6218956323742695,1.2047021759009322,1.5855415496394016,0.7666752044419436,1.0287125085327204
154,0-1-7-8,4,616,616,6.676664066961303,847.834196492746,1.8449520731579354,0.971736556319986,0.8247095212498152,1.0118753478093765,1.011875347809358
155,0-1-4-5,4,620,620,4.13573869173028,851.9699351844762,1.0826814595384133,0.7097493928752788,0.71069516313176,0.5788819358067083,0.4292413764264609
156,0-1-7-8,4,624,624,6.538595293446261,858.5085304779225,1.7536717432763174,1.0038450945594553,0.4641271553122124,0.9827622790087095,1.1169782324045698
157,0-1-4-5,4,628,628,5.666868390356934,864.1753988682794,1.4720345589110029,0.8819045434143942,0.7303084917915754,0.8120193776967656,0.8168867237040018
158,0-1-7-8,4,632,632,9.291199149603559,873.466598017883,1.8675586612489576,0.9515144268404117,0.7992964988885518,1.0037457522768671,1.0037457522768634
159,0-1-4-5,4,636,636,3.085976608726824,876.5525746266098,1.1474646698135846,0.8017492839080311,0.7992964988885518,0.6148818072796111,0.8020761936392802
160,0-1-7-8,4,640,640,5.363121720453189,881.915696347063,1.0288409281714106,0.6641862146902671,0.8731131928498854,0.493553269669459,0.8704574720793943
161,0-1-4-5,4,644,644,5.416674454317097,887.3323708013801,0.6911503566696876,0.46184356027579887,0.42223107395004433,0.37690420240993916,0.558013409508149
162,0-1-7-8,4,648,648,4.236566164769792,891.5689369661499,1.0979797763636723,0.6344979881830713,0.5727493718000147,0.6082342798573646,0.7012943956057498
163,0-1-4-5,4,652,652,3.685381266780119,895.25431823293,1.8381039692465082,0.7566907754376423,0.48736547526571883,1.0362249075458512,1.0362249075458507
164,0-1-7-8,4,656,656,4.8887651256306075,900.1430833585606,1.7051209053442413,0.761331227914783,0.8449176856060063,0.9614592102963768,0.9842829683497172
165,0-1-4-5,4,660,660,5.115177847564571,905.2582612061252,1.1231168755287824,0.7682117136993991,1.0142810800726068,0.3837510716144116,0.5458843679564609
166,0-1-7-8,4,664,664,4.006010374477487,909.2642715806027,1.9772302709690868,0.9224997306894767,1.137313042081388,1.083754522679398,1.0837545226793708
167,0-1-4-5,4,668,668,4.983610696794533,914.2478822773973,1.1379140256319549,0.6895445260759402,1.137313042081388,0.2799746087105665,0.4775246727737965
168,0-1-7-8,4,672,672,5.773148348036341,920.0210306254336,1.7814406078458542,0.9088771967134132,1.654098361379468,0.7548750997507881,0.6872282596198502
169,0-1-4-5,4,676,676,4.410906470504223,924.4319370959378,1.030685457820408,0.5390478307535689,0.6932348641337143,0.528358012399139,0.40067728007196735
170,0-1-7-8,4,680,680,2.9888941490288756,927.4208312449666,1.0066795749062805,0.675606694167076,0.9620282361192949,0.47278733809453877,0.4727873380945411
171,0-1-4-5,4,684,684,3.4971422889207107,930.9179735338873,1.5841275541988034,0.8272823940586175,0.9620282361192949,0.7792523526186794,0.6101881613585931
172,0-1-7-8,4,688,688,7.370270146623083,938.2882436805104,1.1982997980578105,0.6474831569876378,0.6794584558833776,0.5636260728276312,0.647867473024121
173,0-1-4-5,4,692,692,4.662290500285044,942.9505341807954,1.1982997980578105,0.6247130439520105,0.6794584558833776,0.568605475977408,1.132231548805045
174,0-1-7-8,4,696,696,4.57242070996677,947.5229548907622,0.99818229301684,0.6611048161175123,0.8244402585770985,0.5190470899303016,0.5190470899303037
175,0-1-4-5,4,700,700,3.4506548244141837,950.9736097151764,1.4551281399193472,0.8257869086180432,1.0027152778029205,0.7904404268932973,0.790440426893305
176,0-1-7-8,4,704,704,8.201769452768538,959.1753791679449,1.2287621432656193,0.5876264513755025,0.4531993986768441,0.7033268678687741,0.7842342685526873
177,0-1-4-5,4,708,708,3.7046375858958975,962.8800167538408,0.8958369323955612,0.5092588139879302,0.47010673630246913,0.5128729067229877,0.5231401240324587
178,0-1-7-8,4,712,712,4.254701945506901,967.1347186993477,0.6949426262016711,0.5273085296348714,0.6871890717934974,0.3926624971396965,0.7690191012932459
179,0-1-4-5,4,716,716,5.141817676376266,972.2765363757239,1.190755312541772,0.7206691832240191,0.6871890717934974,0.6435862018524956,0.6498402418585485
