slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
39,0-1-4-5,4,156,156,0.03828717358902989,100.91712949934092,0.02217482925348838,0.011708429197006898,0.012580021034580113,0.011152574044090853,0.010165421429093158
40,0-1-7-8,4,160,160,0.03828717358902278,100.95541667292994,0.02217482925348838,0.0140205124884642,0.012758981294936689,0.011412734948362452,0.011412734948365255
41,0-1-4-5,4,164,164,0.03828717358900234,100.99370384651894,0.02217482925348838,0.01170842919702279,0.012580021034580113,0.011152574044090853,0.01016542142904342
42,0-1-7-8,4,168,168,0.03828717358931104,101.03199102010825,0.02217482925348838,0.014020512488497085,0.01275898129496511,0.011412734948464228,0.01141273494843631
43,0-1-4-5,4,172,172,0.03828717358914446,101.07027819369739,0.02217482925348838,0.01170842919700167,0.012580021034580113,0.011152574044090853,0.010165421429036314
44,0-1-7-8,4,176,176,0.03828717358900337,101.10856536728639,0.02217482925348838,0.014020512488487647,0.012758981294936689,0.011412734948464228,0.01141273494843631
45,0-1-4-5,4,180,180,0.038287173589125915,101.14685254087551,0.02217482925348838,0.011708429197018632,0.012580021034580113,0.011152574044090853,0.01016542142904342
46,0-1-7-8,4,184,184,0.038287173589065776,101.18513971446458,0.02217482925348838,0.014020512488481029,0.01275898129496511,0.01141273494841334,0.011412734948400782
47,0-1-4-5,4,188,188,0.03828717358935228,101.22342688805394,0.02217482925348838,0.011708429197006555,0.012580021034580113,0.011152574044090853,0.010165421429185528
48,0-1-7-8,4,192,192,0.03828717358932247,101.26171406164326,0.02217482925348838,0.014020512488459473,0.012758981294936689,0.011412734948311562,0.011412734948322623
49,0-1-4-5,4,196,196,0.03828717358900614,101.30000123523227,0.02217482925348838,0.011708429197010995,0.012580021034580113,0.011152574044090853,0.010165421429093158
50,0-1-7-8,4,200,200,0.03828717358900614,101.33828840882128,0.02217482925348838,0.014020512488470102,0.01275898129496511,0.011412734948362452,0.011412734948365255
51,0-1-4-5,4,204,204,0.03828717358902278,101.37657558241031,0.02217482925348838,0.011708429197008402,0.012580021034580113,0.011152574044090853,0.01016542142904342
52,0-1-7-8,4,208,208,0.038287173589073915,101.41486275599938,0.02217482925348838,0.014020512488486223,0.012758981294936689,0.011412734948464228,0.01141273494843631
53,0-1-4-5,4,212,212,0.03828717358912402,101.4531499295885,0.02217482925348838,0.011708429197022715,0.012580021034580113,0.011152574044090853,0.010165421429036314
54,0-1-7-8,4,216,216,0.03828717358929682,101.4914371031778,0.02217482925348838,0.014020512488496057,0.01275898129496511,0.011412734948464228,0.01141273494843631
55,0-1-4-5,4,220,220,0.03828717358914965,101.52972427676696,0.02217482925348838,0.01170842919700122,0.012580021034580113,0.011152574044090853,0.01016542142904342
56,0-1-7-8,4,224,224,0.03828717358896974,101.56801145035593,0.02217482925348838,0.014020512488480031,0.012758981294936689,0.01141273494841334,0.011412734948400782
57,0-1-4-5,4,228,228,0.03828717358932525,101.60629862394525,0.02217482925348838,0.011708429197013674,0.012580021034580113,0.011152574044090853,0.010165421429185528
58,0-1-7-8,4,232,232,0.03828717358916474,101.64458579753442,0.02217482925348838,0.014020512488455508,0.01275898129496511,0.011412734948311562,0.011412734948322623
59,0-1-4-5,4,236,236,0.03828717358903319,101.68287297112344,0.02217482925348838,0.011708429197010532,0.012580021034580113,0.011152574044090853,0.010165421429093158
60,0-1-7-8,4,240,240,0.03828717358922021,101.72116014471267,0.02217482925348838,0.014020512488471616,0.012758981294936689,0.011412734948362452,0.011412734948365255
61,0-1-4-5,4,244,244,0.03828717358899904,101.75944731830167,0.02217482925348838,0.011708429197012498,0.012580021034580113,0.011152574044090853,0.01016542142904342
62,0-1-7-8,4,248,248,0.03828717358905728,101.79773449189072,0.02217482925348838,0.014020512488492124,0.01275898129496511,0.011412734948464228,0.01141273494843631
63,0-1-4-5,4,252,252,0.03828717358914446,101.83602166547986,0.02217482925348838,0.011708429197008327,0.012580021034580113,0.011152574044090853,0.010165421429036314
64,0-1-7-8,4,256,256,0.0382871735890597,101.87430883906892,0.02217482925348838,0.014020512488485194,0.012758981294936689,0.011412734948464228,0.01141273494843631
65,0-1-4-5,4,260,260,0.03828717358912921,101.91259601265804,0.02217482925348838,0.011708429197022266,0.012580021034580113,0.011152574044090853,0.01016542142904342
66,0-1-7-8,4,264,264,0.0382871735892632,101.95088318624731,0.02217482925348838,0.014020512488488443,0.01275898129496511,0.01141273494841334,0.011412734948400782
67,0-1-4-5,4,268,268,0.03828717358934899,101.98917035983666,0.02217482925348838,0.011708429196996262,0.012580021034580113,0.011152574044090853,0.010165421429185528
68,0-1-7-8,4,272,272,0.03828717358906871,102.02745753342573,0.02217482925348838,0.01402051248845451,0.012758981294936689,0.011412734948311562,0.011412734948322623
69,0-1-4-5,4,276,276,0.03828717358900614,102.06574470701474,0.02217482925348838,0.011708429197017653,0.012580021034580113,0.011152574044090853,0.010165421429093158
70,0-1-7-8,4,280,280,0.03828717358906248,102.10403188060381,0.02217482925348838,0.014020512488467649,0.01275898129496511,0.011412734948362452,0.011412734948365255
71,0-1-4-5,4,284,284,0.03828717358902608,102.14231905419284,0.02217482925348838,0.011708429197012036,0.012580021034580113,0.011152574044090853,0.01016542142904342
72,0-1-7-8,4,288,288,0.038287173589271334,102.1806062277821,0.02217482925348838,0.014020512488493639,0.012758981294936689,0.011412734948464228,0.01141273494843631
73,0-1-4-5,4,292,292,0.03828717358912072,102.21889340137123,0.02217482925348838,0.011708429197012425,0.012580021034580113,0.011152574044090853,0.010165421429036314
74,0-1-7-8,4,296,296,0.038287173589043065,102.25718057496027,0.02217482925348838,0.014020512488491095,0.01275898129496511,0.011412734948464228,0.01141273494843631
75,0-1-4-5,4,300,300,0.03828717358914965,102.29546774854943,0.02217482925348838,0.011708429197007878,0.012580021034580113,0.011152574044090853,0.01016542142904342
76,0-1-7-8,4,304,304,0.03828717358902608,102.33375492213845,0.02217482925348838,0.01402051248847758,0.012758981294936689,0.01141273494841334,0.011412734948400782
77,0-1-4-5,4,308,308,0.038287173589328545,102.37204209572778,0.02217482925348838,0.011708429197017308,0.012580021034580113,0.011152574044090853,0.010165421429185528
78,0-1-7-8,4,312,312,0.038287173589362164,102.41032926931715,0.02217482925348838,0.01402051248846292,0.01275898129496511,0.011412734948311562,0.011412734948322623
79,0-1-4-5,4,316,316,0.03828717358902989,102.44861644290617,0.02217482925348838,0.01170842919700024,0.012580021034580113,0.011152574044090853,0.010165421429093158
80,0-1-7-8,4,320,320,0.03828717358896645,102.48690361649514,0.02217482925348838,0.014020512488466653,0.012758981294936689,0.011412734948362452,0.011412734948365255
81,0-1-4-5,4,324,324,0.03828717358899904,102.52519079008414,0.02217482925348838,0.011708429197019156,0.012580021034580113,0.011152574044090853,0.01016542142904342
82,0-1-7-8,4,328,328,0.03828717358911361,102.56347796367325,0.02217482925348838,0.014020512488489673,0.01275898129496511,0.011412734948464228,0.01141273494843631
83,0-1-4-5,4,332,332,0.03828717358914776,102.6017651372624,0.02217482925348838,0.011708429197011962,0.012580021034580113,0.011152574044090853,0.010165421429036314
84,0-1-7-8,4,336,336,0.03828717358925712,102.64005231085166,0.02217482925348838,0.01402051248849261,0.012758981294936689,0.011412734948464228,0.01141273494843631
85,0-1-4-5,4,340,340,0.038287173589125915,102.67833948444078,0.02217482925348838,0.011708429197011974,0.012580021034580113,0.011152574044090853,0.01016542142904342
86,0-1-7-8,4,344,344,0.038287173589009446,102.7166266580298,0.02217482925348838,0.014020512488483482,0.01275898129496511,0.01141273494841334,0.011412734948400782
87,0-1-4-5,4,348,348,0.03828717358934899,102.75491383161915,0.02217482925348838,0.01170842919700292,0.012580021034580113,0.011152574044090853,0.010165421429185528
88,0-1-7-8,4,352,352,0.03828717358912505,102.79320100520827,0.02217482925348838,0.014020512488452057,0.012758981294936689,0.011412734948311562,0.011412734948322623
89,0-1-4-5,4,356,356,0.038287173589009446,102.83148817879729,0.02217482925348838,0.011708429197021288,0.012580021034580113,0.011152574044090853,0.010165421429093158
90,0-1-7-8,4,360,360,0.0382871735892599,102.86977535238654,0.02217482925348838,0.014020512488475065,0.01275898129496511,0.011412734948362452,0.011412734948365255
91,0-1-4-5,4,364,364,0.03828717358902278,102.90806252597557,0.02217482925348838,0.011708429197001744,0.012580021034580113,0.011152574044090853,0.01016542142904342
92,0-1-7-8,4,368,368,0.03828717358901758,102.94634969956458,0.02217482925348838,0.014020512488488674,0.012758981294936689,0.011412734948464228,0.01141273494843631
93,0-1-4-5,4,372,372,0.03828717358912072,102.9846368731537,0.02217482925348838,0.011708429197019083,0.012580021034580113,0.011152574044090853,0.010165421429036314
94,0-1-7-8,4,376,376,0.0382871735890994,103.0229240467428,0.02217482925348838,0.014020512488488644,0.01275898129496511,0.011412734948464228,0.01141273494843631
95,0-1-4-5,4,380,380,0.038287173589152956,103.06121122033196,0.02217482925348838,0.011708429197011512,0.012580021034580113,0.011152574044090853,0.01016542142904342
96,0-1-7-8,4,384,384,0.0382871735892235,103.09949839392118,0.02217482925348838,0.014020512488484994,0.012758981294936689,0.01141273494841334,0.011412734948400782
97,0-1-4-5,4,388,388,0.03828717358932525,103.1377855675105,0.02217482925348838,0.011708429197007016,0.012580021034580113,0.011152574044090853,0.010165421429185528
98,0-1-7-8,4,392,392,0.03828717358910841,103.17607274109962,0.02217482925348838,0.014020512488457959,0.01275898129496511,0.011412734948311562,0.011412734948322623
99,0-1-4-5,4,396,396,0.03828717358902989,103.21435991468864,0.02217482925348838,0.011708429197006898,0.012580021034580113,0.011152574044090853,0.010165421429093158
100,0-1-7-8,4,400,400,0.03828717358902278,103.25264708827767,0.02217482925348838,0.0140205124884642,0.012758981294936689,0.011412734948362452,0.011412734948365255
101,0-1-4-5,4,404,404,0.03828717358900234,103.29093426186667,0.02217482925348838,0.01170842919702279,0.012580021034580113,0.011152574044090853,0.01016542142904342
102,0-1-7-8,4,408,408,0.03828717358931104,103.32922143545598,0.02217482925348838,0.014020512488497085,0.01275898129496511,0.011412734948464228,0.01141273494843631
103,0-1-4-5,4,412,412,0.03828717358914446,103.36750860904512,0.02217482925348838,0.01170842919700167,0.012580021034580113,0.011152574044090853,0.010165421429036314
104,0-1-7-8,4,416,416,0.03828717358900337,103.40579578263412,0.02217482925348838,0.014020512488487647,0.012758981294936689,0.011412734948464228,0.01141273494843631
105,0-1-4-5,4,420,420,0.038287173589125915,103.44408295622324,0.02217482925348838,0.011708429197018632,0.012580021034580113,0.011152574044090853,0.01016542142904342
106,0-1-7-8,4,424,424,0.038287173589065776,103.48237012981231,0.02217482925348838,0.014020512488481029,0.01275898129496511,0.01141273494841334,0.011412734948400782
107,0-1-4-5,4,428,428,0.03828717358935228,103.52065730340166,0.02217482925348838,0.011708429197006555,0.012580021034580113,0.011152574044090853,0.010165421429185528
108,0-1-7-8,4,432,432,0.03828717358932247,103.55894447699099,0.02217482925348838,0.014020512488459473,0.012758981294936689,0.011412734948311562,0.011412734948322623
109,0-1-4-5,4,436,436,0.03828717358900614,103.59723165058,0.02217482925348838,0.011708429197010995,0.012580021034580113,0.011152574044090853,0.010165421429093158
110,0-1-7-8,4,440,440,0.03828717358900614,103.63551882416901,0.02217482925348838,0.014020512488470102,0.01275898129496511,0.011412734948362452,0.011412734948365255
111,0-1-4-5,4,444,444,0.03828717358902278,103.67380599775804,0.02217482925348838,0.011708429197008402,0.012580021034580113,0.011152574044090853,0.01016542142904342
112,0-1-7-8,4,448,448,0.038287173589073915,103.7120931713471,0.02217482925348838,0.014020512488486223,0.012758981294936689,0.011412734948464228,0.01141273494843631
113,0-1-4-5,4,452,452,0.03828717358912402,103.75038034493623,0.02217482925348838,0.011708429197022715,0.012580021034580113,0.011152574044090853,0.010165421429036314
114,0-1-7-8,4,456,456,0.03828717358929682,103.78866751852553,0.02217482925348838,0.014020512488496057,0.01275898129496511,0.011412734948464228,0.01141273494843631
115,0-1-4-5,4,460,460,0.03828717358914965,103.82695469211468,0.02217482925348838,0.01170842919700122,0.012580021034580113,0.011152574044090853,0.01016542142904342
116,0-1-7-8,4,464,464,0.03828717358896974,103.86524186570365,0.02217482925348838,0.014020512488480031,0.012758981294936689,0.01141273494841334,0.011412734948400782
117,0-1-4-5,4,468,468,0.03828717358932525,103.90352903929298,0.02217482925348838,0.011708429197013674,0.012580021034580113,0.011152574044090853,0.010165421429185528
118,0-1-7-8,4,472,472,0.03828717358916474,103.94181621288215,0.02217482925348838,0.014020512488455508,0.01275898129496511,0.011412734948311562,0.011412734948322623
119,0-1-4-5,4,476,476,0.03828717358903319,103.98010338647117,0.02217482925348838,0.011708429197010532,0.012580021034580113,0.011152574044090853,0.010165421429093158
120,0-1-7-8,4,480,480,0.03828717358922021,104.0183905600604,0.02217482925348838,0.014020512488471616,0.012758981294936689,0.011412734948362452,0.011412734948365255
121,0-1-4-5,4,484,484,0.03828717358899904,104.0566777336494,0.02217482925348838,0.011708429197012498,0.012580021034580113,0.011152574044090853,0.01016542142904342
122,0-1-7-8,4,488,488,0.03828717358905728,104.09496490723845,0.02217482925348838,0.014020512488492124,0.01275898129496511,0.011412734948464228,0.01141273494843631
123,0-1-4-5,4,492,492,0.03828717358914446,104.13325208082759,0.02217482925348838,0.011708429197008327,0.012580021034580113,0.011152574044090853,0.010165421429036314
124,0-1-7-8,4,496,496,0.0382871735890597,104.17153925441664,0.02217482925348838,0.014020512488485194,0.012758981294936689,0.011412734948464228,0.01141273494843631
125,0-1-4-5,4,500,500,0.03828717358912921,104.20982642800577,0.02217482925348838,0.011708429197022266,0.012580021034580113,0.011152574044090853,0.01016542142904342
126,0-1-7-8,4,504,504,0.0382871735892632,104.24811360159504,0.02217482925348838,0.014020512488488443,0.01275898129496511,0.01141273494841334,0.011412734948400782
127,0-1-4-5,4,508,508,0.03828717358934899,104.28640077518439,0.02217482925348838,0.011708429196996262,0.012580021034580113,0.011152574044090853,0.010165421429185528
128,0-1-7-8,4,512,512,0.03828717358906871,104.32468794877346,0.02217482925348838,0.01402051248845451,0.012758981294936689,0.011412734948311562,0.011412734948322623
129,0-1-4-5,4,516,516,0.03828717358900614,104.36297512236247,0.02217482925348838,0.011708429197017653,0.012580021034580113,0.011152574044090853,0.010165421429093158
130,0-1-7-8,4,520,520,0.03828717358906248,104.40126229595154,0.02217482925348838,0.014020512488467649,0.01275898129496511,0.011412734948362452,0.011412734948365255
131,0-1-4-5,4,524,524,0.03828717358902608,104.43954946954057,0.02217482925348838,0.011708429197012036,0.012580021034580113,0.011152574044090853,0.01016542142904342
132,0-1-7-8,4,528,528,0.038287173589271334,104.47783664312983,0.02217482925348838,0.014020512488493639,0.012758981294936689,0.011412734948464228,0.01141273494843631
133,0-1-4-5,4,532,532,0.03828717358912072,104.51612381671896,0.02217482925348838,0.011708429197012425,0.012580021034580113,0.011152574044090853,0.010165421429036314
134,0-1-7-8,4,536,536,0.038287173589043065,104.554410990308,0.02217482925348838,0.014020512488491095,0.01275898129496511,0.011412734948464228,0.01141273494843631
135,0-1-4-5,4,540,540,0.03828717358914965,104.59269816389715,0.02217482925348838,0.011708429197007878,0.012580021034580113,0.011152574044090853,0.01016542142904342
136,0-1-7-8,4,544,544,0.03828717358902608,104.63098533748618,0.02217482925348838,0.01402051248847758,0.012758981294936689,0.01141273494841334,0.011412734948400782
137,0-1-4-5,4,548,548,0.038287173589328545,104.6692725110755,0.02217482925348838,0.011708429197017308,0.012580021034580113,0.011152574044090853,0.010165421429185528
138,0-1-7-8,4,552,552,0.038287173589362164,104.70755968466487,0.02217482925348838,0.01402051248846292,0.01275898129496511,0.011412734948311562,0.011412734948322623
139,0-1-4-5,4,556,556,0.03828717358902989,104.7458468582539,0.02217482925348838,0.01170842919700024,0.012580021034580113,0.011152574044090853,0.010165421429093158
140,0-1-7-8,4,560,560,0.03828717358896645,104.78413403184287,0.02217482925348838,0.014020512488466653,0.012758981294936689,0.011412734948362452,0.011412734948365255
141,0-1-4-5,4,564,564,0.03828717358899904,104.82242120543187,0.02217482925348838,0.011708429197019156,0.012580021034580113,0.011152574044090853,0.01016542142904342
142,0-1-7-8,4,568,568,0.03828717358911361,104.86070837902098,0.02217482925348838,0.014020512488489673,0.01275898129496511,0.011412734948464228,0.01141273494843631
143,0-1-4-5,4,572,572,0.03828717358914776,104.89899555261013,0.02217482925348838,0.011708429197011962,0.012580021034580113,0.011152574044090853,0.010165421429036314
144,0-1-7-8,4,576,576,0.03828717358925712,104.93728272619938,0.02217482925348838,0.01402051248849261,0.012758981294936689,0.011412734948464228,0.01141273494843631
145,0-1-4-5,4,580,580,0.038287173589125915,104.97556989978851,0.02217482925348838,0.011708429197011974,0.012580021034580113,0.011152574044090853,0.01016542142904342
146,0-1-7-8,4,584,584,0.038287173589009446,105.01385707337752,0.02217482925348838,0.014020512488483482,0.01275898129496511,0.01141273494841334,0.011412734948400782
147,0-1-4-5,4,588,588,0.03828717358934899,105.05214424696688,0.02217482925348838,0.01170842919700292,0.012580021034580113,0.011152574044090853,0.010165421429185528
148,0-1-7-8,4,592,592,0.03828717358912505,105.090431420556,0.02217482925348838,0.014020512488452057,0.012758981294936689,0.011412734948311562,0.011412734948322623
149,0-1-4-5,4,596,596,0.038287173589009446,105.12871859414501,0.02217482925348838,0.011708429197021288,0.012580021034580113,0.011152574044090853,0.010165421429093158
150,0-1-7-8,4,600,600,0.0382871735892599,105.16700576773427,0.02217482925348838,0.014020512488475065,0.01275898129496511,0.011412734948362452,0.011412734948365255
151,0-1-4-5,4,604,604,0.03828717358902278,105.2052929413233,0.02217482925348838,0.011708429197001744,0.012580021034580113,0.011152574044090853,0.01016542142904342
152,0-1-7-8,4,608,608,0.03828717358901758,105.2435801149123,0.02217482925348838,0.014020512488488674,0.012758981294936689,0.011412734948464228,0.01141273494843631
153,0-1-4-5,4,612,612,0.03828717358912072,105.28186728850143,0.02217482925348838,0.011708429197019083,0.012580021034580113,0.011152574044090853,0.010165421429036314
154,0-1-7-8,4,616,616,0.0382871735890994,105.32015446209053,0.02217482925348838,0.014020512488488644,0.01275898129496511,0.011412734948464228,0.01141273494843631
155,0-1-4-5,4,620,620,0.038287173589152956,105.35844163567968,0.02217482925348838,0.011708429197011512,0.012580021034580113,0.011152574044090853,0.01016542142904342
156,0-1-7-8,4,624,624,0.0382871735892235,105.39672880926891,0.02217482925348838,0.014020512488484994,0.012758981294936689,0.01141273494841334,0.011412734948400782
157,0-1-4-5,4,628,628,0.03828717358932525,105.43501598285823,0.02217482925348838,0.011708429197007016,0.012580021034580113,0.011152574044090853,0.010165421429185528
158,0-1-7-8,4,632,632,0.03828717358910841,105.47330315644734,0.02217482925348838,0.014020512488457959,0.01275898129496511,0.011412734948311562,0.011412734948322623
159,0-1-4-5,4,636,636,0.03828717358902989,105.51159033003637,0.02217482925348838,0.011708429197006898,0.012580021034580113,0.011152574044090853,0.010165421429093158
160,0-1-7-8,4,640,640,0.03828717358902278,105.5498775036254,0.02217482925348838,0.0140205124884642,0.012758981294936689,0.011412734948362452,0.011412734948365255
161,0-1-4-5,4,644,644,0.03828717358900234,105.5881646772144,0.02217482925348838,0.01170842919702279,0.012580021034580113,0.011152574044090853,0.01016542142904342
162,0-1-7-8,4,648,648,0.03828717358931104,105.6264518508037,0.02217482925348838,0.014020512488497085,0.01275898129496511,0.011412734948464228,0.01141273494843631
163,0-1-4-5,4,652,652,0.03828717358914446,105.66473902439284,0.02217482925348838,0.01170842919700167,0.012580021034580113,0.011152574044090853,0.010165421429036314
164,0-1-7-8,4,656,656,0.03828717358900337,105.70302619798184,0.02217482925348838,0.014020512488487647,0.012758981294936689,0.011412734948464228,0.01141273494843631
165,0-1-4-5,4,660,660,0.038287173589125915,105.74131337157097,0.02217482925348838,0.011708429197018632,0.012580021034580113,0.011152574044090853,0.01016542142904342
166,0-1-7-8,4,664,664,0.038287173589065776,105.77960054516004,0.02217482925348838,0.014020512488481029,0.01275898129496511,0.01141273494841334,0.011412734948400782
167,0-1-4-5,4,668,668,0.03828717358935228,105.81788771874939,0.02217482925348838,0.011708429197006555,0.012580021034580113,0.011152574044090853,0.010165421429185528
168,0-1-7-8,4,672,672,0.03828717358932247,105.85617489233871,0.02217482925348838,0.014020512488459473,0.012758981294936689,0.011412734948311562,0.011412734948322623
169,0-1-4-5,4,676,676,0.03828717358900614,105.89446206592773,0.02217482925348838,0.011708429197010995,0.012580021034580113,0.011152574044090853,0.010165421429093158
170,0-1-7-8,4,680,680,0.03828717358900614,105.93274923951674,0.02217482925348838,0.014020512488470102,0.01275898129496511,0.011412734948362452,0.011412734948365255
171,0-1-4-5,4,684,684,0.03828717358902278,105.97103641310576,0.02217482925348838,0.011708429197008402,0.012580021034580113,0.011152574044090853,0.01016542142904342
172,0-1-7-8,4,688,688,0.038287173589073915,106.00932358669483,0.02217482925348838,0.014020512488486223,0.012758981294936689,0.011412734948464228,0.01141273494843631
173,0-1-4-5,4,692,692,0.03828717358912402,106.04761076028396,0.02217482925348838,0.011708429197022715,0.012580021034580113,0.011152574044090853,0.010165421429036314
174,0-1-7-8,4,696,696,0.03828717358929682,106.08589793387326,0.02217482925348838,0.014020512488496057,0.01275898129496511,0.011412734948464228,0.01141273494843631
175,0-1-4-5,4,700,700,0.03828717358914965,106.12418510746241,0.02217482925348838,0.01170842919700122,0.012580021034580113,0.011152574044090853,0.01016542142904342
176,0-1-7-8,4,704,704,0.03828717358896974,106.16247228105138,0.02217482925348838,0.014020512488480031,0.012758981294936689,0.01141273494841334,0.011412734948400782
