slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,6,1-7,adjust,0.0044009988067781735,7.758617059683932e-06,0.0001000233544454895
18,9,1-8,adjust,0.006625292914408062,0.00018196073794638764,0.00024147368075318058
19,2,1-4,adjust,0.004440875426504974,-0.0001220061703901407,4.485643068218072e-05
19,3,1-5,adjust,0.0009440817802558386,-1.124968917542021e-05,1.4757650272039821e-05
19,6,1-5,adjust,-0.0044009988067270425,-7.758617061742754e-06,5.404718130273878e-05
19,7,1-4,adjust,-0.0,-0.0,2.432473547932965e-05
19,8,1-5,adjust,-0.0,-0.0,7.130744814279743e-05
19,9,1-5,adjust,-0.006625292947142053,-0.000181960738154435,7.145146878157087e-05
20,2,1-7,adjust,-0.004440875426479869,0.00012200617038903715,0.00020897688964069294
20,3,1-7,adjust,-0.0009440817802901898,1.1249689175307594e-05,0.0002347210254287435
20,4,1-7,adjust,-0.0,-0.0,0.00014435660510863025
20,5,1-7,adjust,-0.0,-0.0,0.00022109723197176852
20,6,1-7,adjust,0.004400998806749392,7.758617061705592e-06,0.0001000233544457459
20,9,1-8,adjust,0.006625292947158022,0.00018196073815437104,0.00024147368075340492
21,2,1-4,adjust,0.004440875426504974,-0.0001220061703901407,4.485643068269351e-05
21,3,1-5,adjust,0.0009440817802837855,-1.1249689175309194e-05,1.475765027268081e-05
21,6,1-5,adjust,-0.004400998806773865,-7.758617059974925e-06,5.404718130286697e-05
21,7,1-4,adjust,-0.0,-0.0,2.432473547932965e-05
21,8,1-5,adjust,-0.0,-0.0,7.130744814279743e-05
21,9,1-5,adjust,-0.006625292947142053,-0.000181960738154435,7.145146878157087e-05
22,2,1-7,adjust,-0.004440875426505059,0.00012200617038948826,0.0002089768896402122
22,3,1-7,adjust,-0.0009440817802901898,1.1249689175307594e-05,0.0002347210254287435
22,4,1-7,adjust,-0.0,-0.0,0.00014435660510863025
22,5,1-7,adjust,-0.0,-0.0,0.00022109723197176852
22,6,1-7,adjust,0.0044009988067536965,7.758617058382568e-06,0.00010002335444667533
22,9,1-8,adjust,0.006625292947171489,0.00018196073815592478,0.00024147368075471895
23,2,1-4,adjust,0.004440875426548191,-0.00012200617038992175,4.485643068269351e-05
23,3,1-5,adjust,0.0009440817802837855,-1.1249689175309194e-05,1.475765027268081e-05
23,6,1-5,adjust,-0.004400998806744758,-7.758617059405589e-06,5.404718130267468e-05
23,7,1-4,adjust,-0.0,-0.0,2.432473547932965e-05
23,8,1-5,adjust,-0.0,-0.0,7.130744814279743e-05
23,9,1-5,adjust,-0.00662529294718254,-0.00018196073815584369,7.14514687799684e-05
24,2,1-7,adjust,-0.004440875426584203,0.00012200617039147825,0.000208976889640084
24,3,1-7,adjust,-0.0009440817802901898,1.1249689175307594e-05,0.0002347210254287435
24,4,1-7,adjust,-0.0,-0.0,0.00014435660510863025
24,5,1-7,adjust,-0.0,-0.0,0.00022109723197176852
24,6,1-7,adjust,0.004400998806709804,7.758617059600405e-06,0.00010002335444574588
24,9,1-8,adjust,0.006625292947190343,0.00018196073815570269,0.0002414736807549753
25,2,1-4,adjust,0.004440875426504974,-0.0001220061703901407,4.485643068218072e-05
25,3,1-5,adjust,0.0009440817802837855,-1.1249689175309194e-05,1.475765027268081e-05
25,6,1-5,adjust,-0.00440099880674222,-7.758617057772747e-06,5.404718130283493e-05
25,7,1-4,adjust,-0.0,-0.0,2.432473547932965e-05
25,8,1-5,adjust,-0.0,-0.0,7.130744814279743e-05
25,9,1-5,adjust,-0.0066252929472027915,-0.00018196073815565994,7.145146878083374e-05
26,2,1-7,adjust,-0.004440875426479869,0.00012200617038903715,0.00020897688964069294
26,3,1-7,adjust,-0.0009440817802901898,1.1249689175307594e-05,0.0002347210254287435
26,4,1-7,adjust,-0.0,-0.0,0.00014435660510863025
26,5,1-7,adjust,-0.0,-0.0,0.00022109723197176852
26,6,1-7,adjust,0.004400998806788235,7.75861705755528e-06,0.00010002335444657917
26,9,1-8,adjust,0.006625292947206506,0.00018196073815525876,0.00024147368075491123
27,2,1-4,adjust,0.004440875426504974,-0.0001220061703901407,4.485643068269351e-05
27,3,1-5,adjust,0.0009440817802837855,-1.1249689175309194e-05,1.475765027268081e-05
27,6,1-5,adjust,-0.004400998806744758,-7.758617059405589e-06,5.404718130267468e-05
27,7,1-4,adjust,-0.0,-0.0,2.432473547932965e-05
27,8,1-5,adjust,-0.0,-0.0,7.130744814279743e-05
27,9,1-5,adjust,-0.006625292947245798,-0.00018196073815765696,7.145146877956778e-05
28,2,1-7,adjust,-0.004440875426505059,0.00012200617038948826,0.0002089768896402122
28,3,1-7,adjust,-0.0009440817802901898,1.1249689175307594e-05,0.0002347210254287435
28,4,1-7,adjust,-0.0,-0.0,0.00014435660510863025
28,5,1-7,adjust,-0.0,-0.0,0.00022109723197176852
28,6,1-7,adjust,0.004400998806709804,7.758617059600405e-06,0.00010002335444574588
28,9,1-8,adjust,0.006625292947198425,0.00018196073815636863,0.00024147368075369335
29,2,1-4,adjust,0.004440875426548191,-0.00012200617038992175,4.485643068269351e-05
29,3,1-5,adjust,0.0009440817802837855,-1.1249689175309194e-05,1.475765027268081e-05
29,6,1-5,adjust,-0.00440099880674222,-7.758617057772747e-06,5.404718130283493e-05
29,7,1-4,adjust,-0.0,-0.0,2.432473547932965e-05
29,8,1-5,adjust,-0.0,-0.0,7.130744814279743e-05
29,9,1-5,adjust,-0.0066252929471547,-0.00018196073815470907,7.145146878118628e-05
30,2,1-7,adjust,-0.004440875426584203,0.00012200617039147825,0.000208976889640084
30,3,1-7,adjust,-0.0009440817802901898,1.1249689175307594e-05,0.0002347210254287435
30,4,1-7,adjust,-0.0,-0.0,0.00014435660510863025
30,5,1-7,adjust,-0.0,-0.0,0.00022109723197176852
30,6,1-7,adjust,0.004400998806788235,7.75861705755528e-06,0.00010002335444657917
30,9,1-8,adjust,0.006625292947166101,0.00018196073815548088,0.00024147368075420615
31,2,1-4,adjust,0.004440875426504974,-0.0001220061703901407,4.485643068218072e-05
31,3,1-5,adjust,0.0009440817802837855,-1.1249689175309194e-05,1.475765027268081e-05
31,6,1-5,adjust,-0.004400998806744758,-7.758617059405589e-06,5.404718130267468e-05
31,7,1-4,adjust,-0.0,-0.0,2.432473547932965e-05
31,8,1-5,adjust,-0.0,-0.0,7.130744814279743e-05
31,9,1-5,adjust,-0.006625292947142053,-0.000181960738154435,7.145146878157087e-05
32,2,1-7,adjust,-0.004440875426479869,0.00012200617038903715,0.00020897688964069294
32,3,1-7,adjust,-0.0009440817802901898,1.1249689175307594e-05,0.0002347210254287435
32,4,1-7,adjust,-0.0,-0.0,0.00014435660510863025
32,5,1-7,adjust,-0.0,-0.0,0.00022109723197176852
32,6,1-7,adjust,0.004400998806709804,7.758617059600405e-06,0.00010002335444574588
32,9,1-8,adjust,0.006625292947171489,0.00018196073815592478,0.00024147368075471895
33,2,1-4,adjust,0.004440875426504974,-0.0001220061703901407,4.485643068269351e-05
33,3,1-5,adjust,0.0009440817802837855,-1.1249689175309194e-05,1.475765027268081e-05
33,6,1-5,adjust,-0.00440099880674222,-7.758617057772747e-06,5.404718130283493e-05
33,7,1-4,adjust,-0.0,-0.0,2.432473547932965e-05
33,8,1-5,adjust,-0.0,-0.0,7.130744814279743e-05
33,9,1-5,adjust,-0.00662529294718254,-0.00018196073815584369,7.14514687799684e-05
34,2,1-7,adjust,-0.004440875426505059,0.00012200617038948826,0.0002089768896402122
34,3,1-7,adjust,-0.0009440817802901898,1.1249689175307594e-05,0.0002347210254287435
34,4,1-7,adjust,-0.0,-0.0,0.00014435660510863025
34,5,1-7,adjust,-0.0,-0.0,0.00022109723197176852
34,6,1-7,adjust,0.004400998806788235,7.75861705755528e-06,0.00010002335444657917
34,9,1-8,adjust,0.006625292947190343,0.00018196073815570269,0.0002414736807549753
35,2,1-4,adjust,0.004440875426548191,-0.00012200617038992175,4.485643068269351e-05
35,3,1-5,adjust,0.0009440817802837855,-1.1249689175309194e-05,1.475765027268081e-05
35,6,1-5,adjust,-0.004400998806744758,-7.758617059405589e-06,5.404718130267468e-05
35,7,1-4,adjust,-0.0,-0.0,2.432473547932965e-05
35,8,1-5,adjust,-0.0,-0.0,7.130744814279743e-05
35,9,1-5,adjust,-0.0066252929472027915,-0.00018196073815565994,7.145146878083374e-05
36,2,1-7,adjust,-0.004440875426584203,0.00012200617039147825,0.000208976889640084
36,3,1-7,adjust,-0.0009440817802901898,1.1249689175307594e-05,0.0002347210254287435
36,4,1-7,adjust,-0.0,-0.0,0.00014435660510863025
36,5,1-7,adjust,-0.0,-0.0,0.00022109723197176852
36,6,1-7,adjust,0.004400998806709804,7.758617059600405e-06,0.00010002335444574588
36,9,1-8,adjust,0.006625292947206506,0.00018196073815525876,0.00024147368075491123
37,2,1-4,adjust,0.004440875426504974,-0.0001220061703901407,4.485643068218072e-05
37,3,1-5,adjust,0.0009440817802837855,-1.1249689175309194e-05,1.475765027268081e-05
37,6,1-5,adjust,-0.00440099880674222,-7.758617057772747e-06,5.404718130283493e-05
37,7,1-4,adjust,-0.0,-0.0,2.432473547932965e-05
37,8,1-5,adjust,-0.0,-0.0,7.130744814279743e-05
37,9,1-5,adjust,-0.006625292947245798,-0.00018196073815765696,7.145146877956778e-05
38,2,1-7,adjust,-0.004440875426479869,0.00012200617038903715,0.00020897688964069294
38,3,1-7,adjust,-0.0009440817802901898,1.1249689175307594e-05,0.0002347210254287435
38,4,1-7,adjust,-0.0,-0.0,0.00014435660510863025
38,5,1-7,adjust,-0.0,-0.0,0.00022109723197176852
38,6,1-7,adjust,0.004400998806788235,7.75861705755528e-06,0.00010002335444657917
38,9,1-8,adjust,0.006625292947198425,0.00018196073815636863,0.00024147368075369335
39,2,1-4,adjust,0.004440875426504974,-0.0001220061703901407,4.485643068269351e-05
39,3,1-5,adjust,0.0009440817802837855,-1.1249689175309194e-05,1.475765027268081e-05
39,6,1-5,adjust,-0.004400998806744758,-7.758617059405589e-06,5.404718130267468e-05
39,7,1-4,adjust,-0.0,-0.0,2.432473547932965e-05
39,8,1-5,adjust,-0.0,-0.0,7.130744814279743e-05
39,9,1-5,adjust,-0.0066252929471547,-0.00018196073815470907,7.145146878118628e-05
40,2,1-7,adjust,-0.004440875426505059,0.00012200617038948826,0.0002089768896402122
40,3,1-7,adjust,-0.0009440817802901898,1.1249689175307594e-05,0.0002347210254287435
40,4,1-7,adjust,-0.0,-0.0,0.00014435660510863025
40,5,1-7,adjust,-0.0,-0.0,0.00022109723197176852
40,6,1-7,adjust,0.004400998806709804,7.758617059600405e-06,0.00010002335444574588
40,9,1-8,adjust,0.006625292947166101,0.00018196073815548088,0.00024147368075420615
41,2,1-4,adjust,0.004440875426548191,-0.00012200617038992175,4.485643068269351e-05
41,3,1-5,adjust,0.0009440817802837855,-1.1249689175309194e-05,1.475765027268081e-05
41,6,1-5,adjust,-0.00440099880674222,-7.758617057772747e-06,5.404718130283493e-05
41,7,1-4,adjust,-0.0,-0.0,2.432473547932965e-05
41,8,1-5,adjust,-0.0,-0.0,7.130744814279743e-05
41,9,1-5,adjust,-0.006625292947142053,-0.000181960738154435,7.145146878157087e-05
42,2,1-7,adjust,-0.004440875426584203,0.00012200617039147825,0.000208976889640084
42,3,1-7,adjust,-0.0009440817802901898,1.1249689175307594e-05,0.0002347210254287435
42,4,1-7,adjust,-0.0,-0.0,0.00014435660510863025
42,5,1-7,adjust,-0.0,-0.0,0.00022109723197176852
42,6,1-7,adjust,0.004400998806788235,7.75861705755528e-06,0.00010002335444657917
42,9,1-8,adjust,0.006625292947171489,0.00018196073815592478,0.00024147368075471895
43,2,1-4,adjust,0.004440875426504974,-0.0001220061703901407,4.485643068218072e-05
43,3,1-5,adjust,0.0009440817802837855,-1.1249689175309194e-05,1.475765027268081e-05
43,6,1-5,adjust,-0.004400998806744758,-7.758617059405589e-06,5.404718130267468e-05
43,7,1-4,adjust,-0.0,-0.0,2.432473547932965e-05
43,8,1-5,adjust,-0.0,-0.0,7.130744814279743e-05
43,9,1-5,adjust,-0.00662529294718254,-0.00018196073815584369,7.14514687799684e-05
44,2,1-7,adjust,-0.004440875426479869,0.00012200617038903715,0.00020897688964069294
44,3,1-7,adjust,-0.0009440817802901898,1.1249689175307594e-05,0.0002347210254287435
44,4,1-7,adjust,-0.0,-0.0,0.00014435660510863025
44,5,1-7,adjust,-0.0,-0.0,0.00022109723197176852
44,6,1-7,adjust,0.004400998806709804,7.758617059600405e-06,0.00010002335444574588
44,9,1-8,adjust,0.006625292947190343,0.00018196073815570269,0.0002414736807549753
45,2,1-4,adjust,0.004440875426504974,-0.0001220061703901407,4.485643068269351e-05
45,3,1-5,adjust,0.0009440817802837855,-1.1249689175309194e-05,1.475765027268081e-05
45,6,1-5,adjust,-0.00440099880674222,-7.758617057772747e-06,5.404718130283493e-05
45,7,1-4,adjust,-0.0,-0.0,2.432473547932965e-05
45,8,1-5,adjust,-0.0,-0.0,7.130744814279743e-05
45,9,1-5,adjust,-0.0066252929472027915,-0.00018196073815565994,7.145146878083374e-05
46,2,1-7,adjust,-0.004440875426505059,0.00012200617038948826,0.0002089768896402122
46,3,1-7,adjust,-0.0009440817802901898,1.1249689175307594e-05,0.0002347210254287435
46,4,1-7,adjust,-0.0,-0.0,0.00014435660510863025
46,5,1-7,adjust,-0.0,-0.0,0.00022109723197176852
46,6,1-7,adjust,0.004400998806788235,7.75861705755528e-06,0.00010002335444657917
46,9,1-8,adjust,0.006625292947206506,0.00018196073815525876,0.00024147368075491123
47,2,1-4,adjust,0.004440875426548191,-0.00012200617038992175,4.485643068269351e-05
47,3,1-5,adjust,0.0009440817802837855,-1.1249689175309194e-05,1.475765027268081e-05
47,6,1-5,adjust,-0.004400998806744758,-7.758617059405589e-06,5.404718130267468e-05
47,7,1-4,adjust,-0.0,-0.0,2.432473547932965e-05
47,8,1-5,adjust,-0.0,-0.0,7.130744814279743e-05
47,9,1-5,adjust,-0.006625292947245798,-0.00018196073815765696,7.145146877956778e-05
48,2,1-7,adjust,-0.004440875426584203,0.00012200617039147825,0.000208976889640084
48,3,1-7,adjust,-0.0009440817802901898,1.1249689175307594e-05,0.0002347210254287435
48,4,1-7,adjust,-0.0,-0.0,0.00014435660510863025
48,5,1-7,adjust,-0.0,-0.0,0.00022109723197176852
48,6,1-7,adjust,0.004400998806709804,7.758617059600405e-06,0.00010002335444574588
48,9,1-8,adjust,0.006625292947198425,0.00018196073815636863,0.00024147368075369335
49,2,1-4,adjust,0.004440875426504974,-0.0001220061703901407,4.485643068218072e-05
49,3,1-5,adjust,0.0009440817802837855,-1.1249689175309194e-05,1.475765027268081e-05
49,6,1-5,adjust,-0.00440099880674222,-7.758617057772747e-06,5.404718130283493e-05
49,7,1-4,adjust,-0.0,-0.0,2.432473547932965e-05
49,8,1-5,adjust,-0.0,-0.0,7.130744814279743e-05
49,9,1-5,adjust,-0.0066252929471547,-0.00018196073815470907,7.145146878118628e-05
50,2,1-7,adjust,-0.004440875426479869,0.00012200617038903715,0.00020897688964069294
50,3,1-7,adjust,-0.0009440817802901898,1.1249689175307594e-05,0.0002347210254287435
50,4,1-7,adjust,-0.0,-0.0,0.00014435660510863025
50,5,1-7,adjust,-0.0,-0.0,0.00022109723197176852
50,6,1-7,adjust,0.004400998806788235,7.75861705755528e-06,0.00010002335444657917
50,9,1-8,adjust,0.006625292947166101,0.00018196073815548088,0.00024147368075420615
51,2,1-4,adjust,0.004440875426504974,-0.0001220061703901407,4.485643068269351e-05
51,3,1-5,adjust,0.0009440817802837855,-1.1249689175309194e-05,1.475765027268081e-05
51,6,1-5,adjust,-0.004400998806744758,-7.758617059405589e-06,5.404718130267468e-05
51,7,1-4,adjust,-0.0,-0.0,2.432473547932965e-05
51,8,1-5,adjust,-0.0,-0.0,7.130744814279743e-05
51,9,1-5,adjust,-0.006625292947142053,-0.000181960738154435,7.145146878157087e-05
52,2,1-7,adjust,-0.004440875426505059,0.00012200617038948826,0.0002089768896402122
52,3,1-7,adjust,-0.0009440817802901898,1.1249689175307594e-05,0.0002347210254287435
52,4,1-7,adjust,-0.0,-0.0,0.00014435660510863025
52,5,1-7,adjust,-0.0,-0.0,0.00022109723197176852
52,6,1-7,adjust,0.004400998806709804,7.758617059600405e-06,0.00010002335444574588
52,9,1-8,adjust,0.006625292947171489,0.00018196073815592478,0.00024147368075471895
53,2,1-4,adjust,0.004440875426548191,-0.00012200617038992175,4.485643068269351e-05
53,3,1-5,adjust,0.0009440817802837855,-1.1249689175309194e-05,1.475765027268081e-05
53,6,1-5,adjust,-0.00440099880674222,-7.758617057772747e-06,5.404718130283493e-05
53,7,1-4,adjust,-0.0,-0.0,2.432473547932965e-05
53,8,1-5,adjust,-0.0,-0.0,7.130744814279743e-05
53,9,1-5,adjust,-0.00662529294718254,-0.00018196073815584369,7.14514687799684e-05
54,2,1-7,adjust,-0.004440875426584203,0.00012200617039147825,0.000208976889640084
54,3,1-7,adjust,-0.0009440817802901898,1.1249689175307594e-05,0.0002347210254287435
54,4,1-7,adjust,-0.0,-0.0,0.00014435660510863025
54,5,1-7,adjust,-0.0,-0.0,0.00022109723197176852
54,6,1-7,adjust,0.004400998806788235,7.75861705755528e-06,0.00010002335444657917
54,9,1-8,adjust,0.006625292947190343,0.00018196073815570269,0.0002414736807549753
55,2,1-4,adjust,0.004440875426504974,-0.0001220061703901407,4.485643068218072e-05
55,3,1-5,adjust,0.0009440817802837855,-1.1249689175309194e-05,1.475765027268081e-05
55,6,1-5,adjust,-0.004400998806744758,-7.758617059405589e-06,5.404718130267468e-05
55,7,1-4,adjust,-0.0,-0.0,2.432473547932965e-05
55,8,1-5,adjust,-0.0,-0.0,7.130744814279743e-05
55,9,1-5,adjust,-0.0066252929472027915,-0.00018196073815565994,7.145146878083374e-05
56,2,1-7,adjust,-0.004440875426479869,0.00012200617038903715,0.00020897688964069294
56,3,1-7,adjust,-0.0009440817802901898,1.1249689175307594e-05,0.0002347210254287435
56,4,1-7,adjust,-0.0,-0.0,0.00014435660510863025
56,5,1-7,adjust,-0.0,-0.0,0.00022109723197176852
56,6,1-7,adjust,0.004400998806709804,7.758617059600405e-06,0.00010002335444574588
56,9,1-8,adjust,0.006625292947206506,0.00018196073815525876,0.00024147368075491123
57,2,1-4,adjust,0.004440875426504974,-0.0001220061703901407,4.485643068269351e-05
57,3,1-5,adjust,0.0009440817802837855,-1.1249689175309194e-05,1.475765027268081e-05
57,6,1-5,adjust,-0.00440099880674222,-7.758617057772747e-06,5.404718130283493e-05
57,7,1-4,adjust,-0.0,-0.0,2.432473547932965e-05
57,8,1-5,adjust,-0.0,-0.0,7.130744814279743e-05
57,9,1-5,adjust,-0.006625292947245798,-0.00018196073815765696,7.145146877956778e-05
58,2,1-7,adjust,-0.004440875426505059,0.00012200617038948826,0.0002089768896402122
58,3,1-7,adjust,-0.0009440817802901898,1.1249689175307594e-05,0.0002347210254287435
