slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
77,3,0-1-5-8,4,308,0.028696870422124127,275.2985216390896,0.02799608288313397,0.019177363516862948,0.015282950612601098,0.015447080220393572,0.01544708022040453
78,3,0-1-5-9,4,312,0.02785612721793093,275.32637776630753,0.02829279229759414,0.018892676081449795,0.01115287776462992,0.015672930098902655,0.01567293009888715
79,3,0-1-6-7,4,316,0.03233245384132513,275.35871022014885,0.024633621332890713,0.015353443277250916,0.010031375985974478,0.013342894649150679,0.013342894649142067
80,3,0-1-6-8,4,320,0.027196411856825243,275.3859066320057,0.020933527808091237,0.012689070089038725,0.010031375985974478,0.011084483874435206,0.011084483874441275
81,3,0-1-6-9,4,324,0.015765970874781005,275.40167260288047,0.020933527808091237,0.011432266790105795,0.007994503695059052,0.011084483874435206,0.011084483874441275
82,3,0-1-7-8,4,328,0.020755050314275013,275.42242765319475,0.018338828006521205,0.01030104640853481,0.007940520136145324,0.009761952266616776,0.00976195226659371
83,3,0-1-7-9,4,332,0.022793207887117663,275.44522086108185,0.018338828006521205,0.008283676300600274,0.006782741678946991,0.009761952266616776,0.00976195226659371
84,3,0-1-8-9,4,336,0.025854480550525655,275.4710753416324,0.018338828006521205,0.01025048191679225,0.008604087675493588,0.009761952266616776,0.00976195226659371
85,4,0-1-2-3,4,340,0.027329916352344115,275.49840525798476,0.019922923046797835,0.01125896805316235,0.011805815201782366,0.010754342718078066,0.010754342718065857
86,4,0-1-2-4,4,344,0.02244402924234965,275.5208492872271,0.014233022771822023,0.009357075869825196,0.011591705322189227,0.006781523944140001,0.006324510770696179
87,4,0-1-2-5,4,348,0.02803757030311832,275.54888685753025,0.009328348522733055,0.005832502448271599,0.004710904531620486,0.005020152175345948,0.0050201521753265865
88,4,0-1-2-6,4,352,0.019621988550063543,275.5685088460803,0.007979932664170082,0.004498638672494038,0.005299889712290451,0.0034182289781604144,0.0025439381073937284
89,4,0-1-2-7,4,356,0.013253938904954706,275.58176278498524,0.008383200570554371,0.005204075653580185,0.004619143241797019,0.004690459522286437,0.0032196348202973013
90,4,0-1-2-8,4,360,0.02398907206234307,275.6057518570476,0.005713524100288899,0.003531351405453242,0.00455168735035727,0.0028922837132485655,0.004400919693850369
91,4,0-1-2-9,4,364,0.01635408091516017,275.6221059379628,0.007061881336215466,0.004117220967906731,0.005800350032018287,0.0031511628826339706,0.0025439381073937284
92,4,0-1-3-4,4,368,0.01516003885862419,275.63726597682137,0.009119733166780263,0.005002023043511476,0.005800350032018287,0.0048306287839197035,0.004830628783928148
93,4,0-1-3-5,4,372,0.014640518330263374,275.65190649515165,0.011373461789937549,0.005542550107107866,0.005800350032018287,0.006218804043059696,0.006218804043058412
94,4,0-1-3-6,4,376,0.013704516523164586,275.6656110116748,0.012819036963053839,0.00588817775629561,0.005800350032018287,0.007169507394627369,0.0071695073946216326
95,4,0-1-3-7,4,380,0.018868857919550296,275.6844798695943,0.015249044357157336,0.006058447552228091,0.005800350032018287,0.008499839248071439,0.008499839248074181
96,4,0-1-3-8,4,384,0.010849101602836463,275.69532897119717,0.014296080958152808,0.0058170841085548024,0.005800350032018287,0.007873028425697176,0.007873028425699147
97,4,0-1-3-9,4,388,0.013337246171607352,275.7086662173688,0.013408368808884474,0.005950574010957466,0.005800350032018287,0.007120593417852871,0.0071205934178451
98,4,0-1-4-5,4,392,0.018699506790634743,275.7273657241594,0.010081679535030579,0.004357001843974391,0.004156730082229387,0.005587826669346168,0.005587826669334106
99,4,0-1-4-6,4,396,0.013558507527963164,275.7409242316874,0.008223860933764858,0.004032559939541368,0.0038420605914808448,0.004511057954693365,0.004511057954687203
100,4,0-1-4-7,4,400,0.014807208813726106,275.75573144050117,0.00934057213417742,0.005049695099534071,0.003557393017061372,0.005218392118420788,0.005218392118429449
101,4,0-1-4-8,4,404,0.018417172530440205,275.7741486130316,0.006646547250845877,0.004487945014934197,0.005262566500420007,0.0038056827399107983,0.00543927453602322
102,4,0-1-4-9,4,408,0.013105501170329171,275.78725411420197,0.007512352627348674,0.004799724944923747,0.004023541497105043,0.004105371262252601,0.005349752764622906
103,4,0-1-5-6,4,412,0.025646934358381394,275.8129010485604,0.007512352627348674,0.0037926899788755693,0.004023541497105043,0.0036349273065111173,0.0031697994374226823
104,4,0-1-5-7,4,416,0.013579334031821006,275.8264803825922,0.007465873641508331,0.004044161538609184,0.003643130401613348,0.004233995707420435,0.004233995707416227
105,4,0-1-5-8,4,420,0.008156374969600205,275.8346367575618,0.006722752880047079,0.004175497333406402,0.0035471211439244144,0.003722203236639839,0.004586226699693441
106,4,0-1-5-9,4,424,0.017790095508285468,275.8524268530701,0.007059268940190676,0.004472264928755011,0.0035471211439244144,0.003756491915672495,0.0047411005766591074
107,4,0-1-6-7,4,428,0.01814458162655122,275.8705714346966,0.00805763836682227,0.0035873414985977867,0.0021150655518908934,0.004520903831668595,0.005505512492618436
108,4,0-1-6-8,4,432,0.016749068051956306,275.8873205027486,0.00805763836682227,0.003720500050382573,0.0021150655518908934,0.004520903831668595,0.00511188008964325
109,4,0-1-6-9,4,436,0.01590253430149638,275.9032230370501,0.005524953947795331,0.0030502680595120538,0.002987909654805776,0.0026627536146122265,0.002804735949844428
110,4,0-1-7-8,4,440,0.014395468544685784,275.9176185055948,0.005524953947795331,0.0028713872763597255,0.002987909654805776,0.0026627536146122265,0.002804735949844428
111,4,0-1-7-9,4,444,0.013607556670531887,275.93122606226535,0.006842790131653787,0.003386305972203678,0.0036944062219390617,0.003705439112639908,0.004596304639733262
112,4,0-1-8-9,4,448,0.02083291329815226,275.9520589755635,0.0062919033017269305,0.0036119369853335206,0.0038693628148394055,0.003406119604460691,0.004162095341122551
113,5,0-1-2-3,4,452,0.02618928321111884,275.9782482587746,0.00917274025240102,0.005780180752259896,0.004583807253780492,0.004871113641369947,0.004871113641378599
114,5,0-1-2-4,4,456,0.026604555356249494,276.00485281413086,0.007109354860352599,0.003918792454710006,0.005314266921430999,0.0027056901971935663,0.0037315773670201224
115,5,0-1-2-5,4,460,0.01580726858454367,276.0206600827154,0.003903298550119049,0.002671432878149624,0.003079852808269834,0.00203258655961867,0.0023567708395120235
116,5,0-1-2-6,4,464,0.013408702034245983,276.03406878474965,0.003521323646840276,0.0022697734327050017,0.0023666130726383017,0.0018902161695209933,0.0033841646874819276
117,5,0-1-2-7,4,468,0.008322816647087379,276.04239160139673,0.0037881495423059946,0.0019539242689486512,0.0020591068197859386,0.0018217848698037634,0.002477926835027233
118,5,0-1-2-8,4,472,0.015946662937045046,276.05833826433377,0.005550290778689622,0.003164877488633305,0.0035290229908326864,0.0024544455912414455,0.0041303584813121574
119,5,0-1-2-9,4,476,0.026055743855858297,276.08439400818963,0.0046355784279608365,0.0031315879239504694,0.0025808761966601423,0.002655963380842344,0.004732045889554115
120,5,0-1-3-4,4,480,0.022292411996114543,276.1066864201857,0.0067712681736025624,0.0037657753296938276,0.0049296090294177475,0.003372943607344577,0.006028906988191807
121,5,0-1-3-5,4,484,0.016579150705762314,276.1232655708915,0.0067712681736025624,0.0038773766496819624,0.003345993766686206,0.003372943607344577,0.0060410457870503365
122,5,0-1-3-6,4,488,0.022575763166977788,276.14584133405845,0.005618406421949926,0.003157859998241577,0.0031435904999028708,0.002668102179685425,0.0044347915787454895
123,5,0-1-3-7,4,492,0.01683739575165156,276.1626787298101,0.004818967454462724,0.0032884629567723716,0.0028685951186275815,0.0026953038439304273,0.0017330080582951268
124,5,0-1-3-8,4,496,0.022425979641494165,276.1851047094516,0.00909645224193191,0.0042842812276258305,0.0024771130984362344,0.005208310143858998,0.005847676792029688
125,5,0-1-3-9,4,500,0.025324967344375615,276.21042967679597,0.009477825424054499,0.005163390220899457,0.0036204287613941233,0.0050184984667528704,0.005862452093602144
126,5,0-1-4-5,4,504,0.026404620259526217,276.2368342970555,0.007081817799741909,0.004077990921701854,0.0030047647844071435,0.0037863695848898457,0.006319468737707723
127,5,0-1-4-6,4,508,0.01354522957613993,276.25037952663166,0.007081817799741909,0.003965345968641588,0.0030047647844071435,0.0037863695848898457,0.004244915759862522
128,5,0-1-4-7,4,512,0.009435557609241073,276.2598150842409,0.007081817799741909,0.0036659403058315635,0.003478134056862814,0.0037863695848898457,0.004231896669402602
129,5,0-1-4-8,4,516,0.01192539318330657,276.27174047742426,0.007081817799741909,0.004310102620562562,0.003693689992346094,0.0037863695848898457,0.0035256974200592595
130,5,0-1-4-9,4,520,0.006990390157960836,276.2787308675822,0.007081817799741909,0.004406396633908948,0.0034826229822471078,0.0037863695848898457,0.0033521048423992283
131,5,0-1-5-6,4,524,0.017715740000047296,276.29644660758225,0.005837025510484225,0.00382941820272499,0.0033774672915285464,0.0032778277963065525,0.0057361523636458855
132,5,0-1-5-7,4,528,0.015958000055059086,276.3124046076373,0.009109392186075151,0.004139595120368783,0.002210103450508427,0.005063410411442445,0.00506341041143088
133,5,0-1-5-8,4,532,0.013651213729443248,276.3260558213667,0.007844723030370412,0.003887746169068,0.0016981793532551137,0.004472894061120154,0.004472894061116506
134,5,0-1-5-9,4,536,0.012730206029266654,276.338786027396,0.007844723030370412,0.004602480161496191,0.0017585474843144766,0.004472894061120154,0.004472894061116506
135,5,0-1-6-7,4,540,0.012838406208731074,276.35162443360474,0.009000826126529513,0.004567284011427206,0.0024532182116558943,0.004961908165963897,0.004961908165967088
136,5,0-1-6-8,4,544,0.01916563890517847,276.3707900725099,0.004230284531705723,0.0029210903904516926,0.002009696326055632,0.002410349790750353,0.00204248611821356
137,5,0-1-6-9,4,548,0.010525953092972133,276.38131602560287,0.004092248739964994,0.002676499606336926,0.002009696326055632,0.0023104658871400466,0.002096908009178833
138,5,0-1-7-8,4,552,0.01275309638189792,276.3940691219848,0.00567192870618964,0.0032408250774036786,0.003348142547253019,0.0030246900528872666,0.002909970285408292
139,5,0-1-7-9,4,556,0.0184882134766603,276.41255733546143,0.011292843651055928,0.004497988761476908,0.0038204890883264397,0.006088680624301816,0.00608868062428769
140,5,0-1-8-9,4,560,0.034428999193618214,276.44698633465504,0.011822359337333655,0.005607333055366562,0.011781310539717538,0.003238742753183607,0.0032387427531688218
141,6,0-1-2-3,4,564,0.021705856105884325,276.4686921907609,0.008569266308255583,0.004681277192764974,0.008143529288872742,0.003238742753183607,0.0035617747096168273
142,6,0-1-2-4,4,568,0.019360006105780238,276.4880521968667,0.005882144715584463,0.0040374824663930615,0.005184543743212089,0.003321678908253002,0.003744606994558808
143,6,0-1-2-5,4,572,0.018797088582435624,276.50684928544916,0.00683032175709506,0.004146392255676779,0.005184543743212089,0.003872723139962947,0.0032387427531688218
144,6,0-1-2-6,4,576,0.022017028141919297,276.5288663135911,0.006424061183716796,0.004306072900495817,0.0029632860151167506,0.0032656852999287103,0.004068440862205591
145,6,0-1-2-7,4,580,0.018171411066763468,276.54703772465786,0.006736290134967575,0.004308988574142154,0.0032326238377180516,0.0037650281473255356,0.004968064245304049
146,6,0-1-2-8,4,584,0.02363757930110265,276.570675303959,0.00871581756832443,0.0049810679683175724,0.003034696834362194,0.00494880378641807,0.004399080606894756
147,6,0-1-2-9,4,588,0.03488933715717515,276.60556464111613,0.010429802142874247,0.0064211763602494325,0.009064108893937828,0.004145133330051262,0.00681496054544084
148,6,0-1-3-4,4,592,0.02028384054200057,276.6258484816581,0.008759264549938094,0.0049354092995171055,0.005953427853697235,0.0046341008528473625,0.0064443737781516575
149,6,0-1-3-5,4,596,0.02106972144303369,276.64691820310117,0.0037299180107133057,0.0024011769231332683,0.003688927578480161,0.0014481929458057057,0.0027082965620408572
150,6,0-1-3-6,4,600,0.011629032938047028,276.6585472360392,0.0037299180107133057,0.0026181493391864135,0.003688927578480161,0.001190058458109644,0.001327892206376191
151,6,0-1-3-7,4,604,0.017686476040859024,276.6762337120801,0.005835121954215204,0.0037714132198740182,0.003339205994080885,0.003294515085128044,0.00329451508510914
152,6,0-1-3-8,4,608,0.013127826561843393,276.68936153864195,0.005578348656759744,0.003765253110789342,0.003472987177147502,0.00297287619423728,0.00406827755490724
153,6,0-1-3-9,4,612,0.017210584870964985,276.7065721235129,0.008128585087990083,0.003533869528499799,0.0027074273897369494,0.004391344635372542,0.00597533329810318
154,6,0-1-4-5,4,616,0.011803154843402039,276.7183752783563,0.008128585087990083,0.0034533953808687833,0.003128955820997703,0.004391344635372542,0.004955926001173339
155,6,0-1-4-6,4,620,0.00808303474313509,276.72645831309944,0.006977322086604308,0.003123857064355604,0.0023385317479380774,0.003915872447074158,0.0044804538129028515
156,6,0-1-4-7,4,624,0.019201150979047378,276.74565946407847,0.004182494733759323,0.0023872669748244524,0.0015357704963889773,0.002393917402980142,0.0027719082029520337
157,6,0-1-4-8,4,628,0.012561996706796174,276.75822146078525,0.0039939836403474534,0.0023202804028000404,0.0015357704963889773,0.0022880663040196515,0.00351864509111266
158,6,0-1-4-9,4,632,0.0175407186771551,276.7757621794624,0.004249368652023285,0.00273729725536053,0.0026156967336561365,0.0024292887243791508,0.0030097113997129554
159,6,0-1-5-6,4,636,0.013854196928408963,276.7896163763908,0.0038346009996448474,0.0020422792354351333,0.0026156967336561365,0.002032664191666001,0.0021542404892329614
160,6,0-1-5-7,4,640,0.013179618907379866,276.8027959952982,0.0029473309756122734,0.0018805857724929582,0.001985455296761529,0.0016775110543404157,0.003000159505937461
161,6,0-1-5-8,4,644,0.01752296712656879,276.8203189624248,0.006970588151880306,0.003190905959636937,0.0020951784652112337,0.003855858920624858,0.0057401373216450224
162,6,0-1-5-9,4,648,0.012000574150544764,276.8323195365753,0.005648285568342294,0.0029132037785834764,0.0028004367030973754,0.003135585356208823,0.0036817923868923685
163,6,0-1-6-7,4,652,0.015690508719687715,276.848010045295,0.005878183672937821,0.00344636066417618,0.0029975490517841763,0.0031035450075147172,0.0031255669071938996
164,6,0-1-6-8,4,656,0.01987664148497019,276.86788668677997,0.0041533406505425575,0.002326326336477168,0.0034425444441836817,0.0023436004033602275,0.0028428663768238494
165,6,0-1-6-9,4,660,0.012346693802416446,276.8802333805824,0.0041533406505425575,0.0028454944960700002,0.002902215254422913,0.0023436004033602275,0.003844084930406666
166,6,0-1-7-8,4,664,0.016209804261136954,276.8964431848435,0.0032875206113195045,0.002522400758971085,0.002902215254422913,0.0017119735422388602,0.0018673002738864852
167,6,0-1-7-9,4,668,0.01966424075326163,276.9161074255968,0.004748629216717746,0.002838148181512676,0.0036228462730605315,0.0017732416451741511,0.0029268871698135968
168,6,0-1-8-9,4,672,0.02022306952134862,276.93633049511817,0.007893264669652757,0.0044546064644868984,0.004734313885109032,0.003655708832079416,0.005225221591196316
169,7,0-1-2-3,4,676,0.0326333002692636,276.9689637953874,0.009221172160337002,0.005069907028956014,0.0046471298943941974,0.0051934696881830635,0.005193469688201446
170,7,0-1-2-4,4,680,0.02124969126999372,276.9902134866574,0.004721054940971811,0.003168554311918443,0.0038235386763005863,0.002264410502890828,0.0029265015992976373
171,7,0-1-2-5,4,684,0.016202907546452185,277.0064163942039,0.0077780757588483745,0.0040083652461927015,0.0038235386763005863,0.0040297411378414465,0.0032708936957490664
172,7,0-1-2-6,4,688,0.010844573834332636,277.0172609680382,0.006371242454757701,0.0031027865918398455,0.002467706452748075,0.0033655604652576402,0.004070283639862282
173,7,0-1-2-7,4,692,0.01638150173688672,277.0336424697751,0.0036715091888818102,0.0022288895935959623,0.0031205008951786795,0.001982950018655749,0.002940609952489126
174,7,0-1-2-8,4,696,0.012528654582082247,277.04617112435716,0.006920188972330617,0.0030454857237573792,0.002158061602344219,0.003876066501488112,0.003537951319373178
175,7,0-1-2-9,4,700,0.02014851090371066,277.06631963526087,0.006345819848264867,0.0033075043626573635,0.003485878861653191,0.0033688740639408734,0.00354449440477822
