slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
91,0-1-4-5,4,364,364,0.3849242304381354,156.25116863682652,0.09652325450549093,0.04691118850653268,0.050830966470883254,0.04700185927737579,0.046231719154441464
92,0-1-7-8,4,368,368,0.4743536783159674,156.72552231514248,0.1122619567617441,0.063494878110312,0.061193174669966766,0.054769781415492116,0.08160255746925316
93,0-1-4-5,4,372,372,0.5383641093413949,157.26388642448387,0.11851913606410866,0.09050905944626088,0.06005800090683522,0.06266539127941904,0.08160255746925316
94,0-1-7-8,4,376,376,0.8653735804158914,158.12926000489978,0.132531467679027,0.09324995006880725,0.07629963635794468,0.062337407122449666,0.0758677835651369
95,0-1-4-5,4,380,380,0.4684710908924398,158.59773109579223,0.199513538964685,0.0946235075007552,0.07629963635794468,0.10837249046205903,0.10837249046205244
96,0-1-7-8,4,384,384,0.3909648869765904,158.98869598276883,0.10878949113259082,0.054679046617202874,0.03862435462058045,0.05932253429052873,0.04010419513856789
97,0-1-4-5,4,388,388,0.33557306888231475,159.32426905165116,0.09420065616680817,0.06111419092402206,0.06629800629126237,0.053801653258439976,0.046152081781272614
98,0-1-7-8,4,392,392,0.41314370902812236,159.7374127606793,0.11826707913509868,0.07327115178714344,0.06629800629126237,0.063643275855079,0.08063943448982513
99,0-1-4-5,4,396,396,0.623030445316936,160.36044320599623,0.11826707913509868,0.062032356070690124,0.04054225290940394,0.063643275855079,0.08063943448982513
100,0-1-7-8,4,400,400,0.52047874970803,160.88092195570425,0.1011925895979721,0.05934100665524087,0.073716349594946,0.05792898832886618,0.04664721883291634
101,0-1-4-5,4,404,404,0.32897350198033487,161.20989545768458,0.07660744128182333,0.058130270835095095,0.073716349594946,0.03357734900131825,0.0571080097361758
102,0-1-7-8,4,408,408,0.2805334050005697,161.49042886268515,0.11027137052687129,0.05739961060097715,0.10813382501343938,0.035616765433272794,0.03561676543325376
103,0-1-4-5,4,412,412,0.3750071191786983,161.86543598186384,0.11027137052687129,0.07507730876133326,0.10813382501343938,0.03759281551823237,0.07507675863251961
104,0-1-7-8,4,416,416,0.38187122927047457,162.2473072111343,0.1177833337448534,0.07456522654355628,0.1177698667415541,0.029278778943533493,0.02724326436019453
105,0-1-4-5,4,420,420,0.33497340159035827,162.58228061272467,0.11124723350464831,0.07428807737443388,0.11105990905014096,0.05306431293355418,0.053064312933550184
106,0-1-7-8,4,424,424,0.7032928439648959,163.28557345668958,0.11395290174769598,0.05866813089785015,0.052675787394321105,0.06006463425656602,0.060064634256569605
107,0-1-4-5,4,428,428,0.3401174017396092,163.62569085842918,0.13987491191503423,0.06416157119208402,0.04527801591727609,0.07584461330249097,0.12160492094947273
108,0-1-7-8,4,432,432,0.5636304853743673,164.18932134380356,0.14670783372438032,0.07801033437103963,0.09180192828192446,0.06553691748891283,0.06050974944945153
109,0-1-4-5,4,436,436,0.43431139390450646,164.62363273770805,0.12453653019715728,0.07409972351040119,0.06151128507022463,0.06239969474391866,0.0701417488195375
110,0-1-7-8,4,440,440,0.6130877747566051,165.23672051246464,0.0901169823875012,0.048751376976110254,0.03194033492829362,0.04827358519057406,0.05065788414736261
111,0-1-4-5,4,444,444,0.375361109240128,165.61208162170476,0.0685515824729272,0.041708436401049126,0.04600015726047957,0.03863820555447189,0.05065788414736261
112,0-1-7-8,4,448,448,0.49298100393890887,166.10506262564368,0.09358220552186534,0.05355517285406838,0.06355111984656503,0.04897658229095763,0.052507274388950975
113,0-1-4-5,4,452,452,0.4279573685426327,166.5330199941863,0.09358220552186534,0.06031262203934102,0.08574817193597539,0.04897658229095763,0.09023433568475525
114,0-1-7-8,4,456,456,0.42344108269959385,166.9564610768859,0.09936790820361523,0.05799543575269529,0.09719555167721694,0.03425639132970516,0.04207214253676739
115,0-1-4-5,4,460,460,0.47324284909383685,167.42970392597974,0.11134645972076776,0.06299253569026945,0.05505459663636714,0.0569230237777936,0.047290578901716174
116,0-1-7-8,4,464,464,0.5720664834810808,168.00177040946082,0.11051583983106741,0.058261609789469516,0.04962823288676077,0.05659138598308599,0.08292269245345807
117,0-1-4-5,4,468,468,0.5600062159824885,168.56177662544331,0.12466285775640297,0.05444847235128767,0.0490276305931161,0.07099284926214351,0.07517662456413632
118,0-1-7-8,4,472,472,0.7637991753371233,169.32557580078043,0.18113234448927126,0.10886309689854283,0.16457924703750848,0.07099284926214351,0.11442991153911208
119,0-1-4-5,4,476,476,0.5374826726175673,169.86305847339798,0.20787466033728677,0.1382087187360863,0.16457924703750848,0.10827898793685052,0.10827898793684909
120,0-1-7-8,4,480,480,1.3784287392321888,171.24148721263018,0.12587339232970152,0.0863384542987671,0.06298735403093758,0.06929729071963331,0.09271570012116115
121,0-1-4-5,4,484,484,0.7655019155818572,172.00698912821204,0.10670522990957046,0.06499654260304735,0.07633079285670874,0.05701351165803715,0.05701351165803459
122,0-1-7-8,4,488,488,0.38570397448312854,172.39269310269518,0.14652855539086365,0.07419182436043752,0.07633079285670874,0.08179627557371268,0.08179627557369429
123,0-1-4-5,4,492,492,0.3024185055497011,172.69511160824487,0.18417980292741706,0.08622052154326937,0.045866716438609956,0.10240438528784798,0.10240438528782647
124,0-1-7-8,4,496,496,0.40692686155900065,173.1020384698039,0.18374122847038946,0.08288493939911412,0.0726216367950201,0.10321671301353012,0.10321671301352353
125,0-1-4-5,4,500,500,0.6115236502299617,173.71356212003386,0.1021658566476009,0.06120403867382672,0.0726216367950201,0.05815914736208967,0.06831321592113682
126,0-1-7-8,4,504,504,0.9014402766887553,174.61500239672262,0.1445907323033853,0.09171675866465909,0.13873989417697885,0.07221559913861744,0.07221559913863729
127,0-1-4-5,4,508,508,0.4329492778647207,175.04795167458732,0.1846405507457805,0.10133887451416729,0.13873989417697885,0.07846865120912441,0.05512440168057964
128,0-1-7-8,4,512,512,0.7927616330109305,175.84071330759826,0.12189360317923036,0.08132191950016317,0.09020602323644766,0.0653891871939704,0.06538918719398623
129,0-1-4-5,4,516,516,0.5612595346024508,176.4019728422007,0.07860656777707022,0.04937375778884916,0.06411278229333561,0.038784047382273645,0.058932331458734666
130,0-1-7-8,4,520,520,0.3685449182787193,176.77051776047944,0.09252784630670757,0.05330960305591489,0.07602483597038656,0.033216588909970146,0.06387548903521889
131,0-1-4-5,4,524,524,0.36800835321204217,177.13852611369148,0.10120135812526808,0.05884650030207414,0.09166969093789135,0.03020696095487701,0.05927842914005055
132,0-1-7-8,4,528,528,0.3666466942511165,177.5051728079426,0.07284129418242889,0.04413019028254266,0.06124814493959718,0.022583314244561697,0.030958074690204285
133,0-1-4-5,4,532,532,0.4331137483018283,177.93828655624444,0.13811635589943125,0.06817426500944652,0.045754888621388545,0.07898099708227248,0.0789809970822759
134,0-1-7-8,4,536,536,0.43301884706175253,178.3713054033062,0.15577138003293226,0.0785669377796898,0.11405756497472908,0.060751827180457504,0.05940556192863511
135,0-1-4-5,4,540,540,0.506178277407875,178.87748368071408,0.1899867196841067,0.12278223864752288,0.13985438666996686,0.09997176633246929,0.10196246853944047
136,0-1-7-8,4,544,544,0.768060022702007,179.64554370341608,0.1899867196841067,0.1335416020285459,0.15305443575745414,0.09997176633246929,0.09362430902180563
137,0-1-4-5,4,548,548,1.017761632008598,180.66330533542467,0.23495650112279465,0.12804837558999815,0.15305443575745414,0.12273190097799098,0.11476427832607072
138,0-1-7-8,4,552,552,0.8556787171425054,181.51898405256716,0.11536287107436818,0.06226821901401232,0.05073989403402379,0.0627506678232088,0.10188410582113505
139,0-1-4-5,4,556,556,0.5631738523675152,182.0821579049347,0.1775139018344633,0.09405417924022694,0.093825276478114,0.09595530485795171,0.09595530485793802
140,0-1-7-8,4,560,560,0.7614617684034277,182.8436196733381,0.16766873545495511,0.07943406942812556,0.093825276478114,0.08714617005375727,0.08714617005375658
141,0-1-4-5,4,564,564,0.46648425491513823,183.31010392825326,0.13270198426847613,0.07722501018724644,0.06875473380119956,0.07057444283776354,0.06721304207417234
142,0-1-7-8,4,568,568,0.49550139542481814,183.80560532367807,0.12907645616106245,0.08407947199774118,0.09561716781225016,0.06919327582939173,0.0691932758293845
143,0-1-4-5,4,572,572,0.35515523480754707,184.1607605584856,0.12654673807405709,0.09913938471946857,0.09836096310336018,0.05367518391796531,0.06665318097101647
144,0-1-7-8,4,576,576,0.5376193088106302,184.69837986729624,0.12503194709756735,0.07846971322611673,0.0946092428530676,0.06117441491730913,0.06117441491732478
145,0-1-4-5,4,580,580,0.4803947098064345,185.17877457710267,0.13842973860456054,0.06630755631066346,0.0774417988515097,0.0791792475319662,0.10056616606976121
146,0-1-7-8,4,584,584,0.6298964636558985,185.80867104075858,0.08693129685681424,0.06775666922830477,0.06807430202894693,0.04947028431857446,0.09242710814152844
147,0-1-4-5,4,588,588,0.48015159359435267,186.28882263435293,0.1010133128350733,0.05892090279734801,0.05690152130449633,0.05420142998823805,0.054201429988239624
148,0-1-7-8,4,592,592,0.567145276066194,186.8559679104191,0.06121638673551828,0.04400994171432838,0.051072980542230084,0.03497531268193448,0.05876626398119811
149,0-1-4-5,4,596,596,0.3706286784658011,187.22659658888492,0.0990491321444893,0.04747494121788149,0.028006885417070748,0.05476798554213511,0.07855893684138948
150,0-1-7-8,4,600,600,0.3768821405506178,187.60347872943552,0.09853299222959205,0.06358153823886269,0.0929400072937625,0.049957929485559535,0.05746800541761843
151,0-1-4-5,4,604,604,0.4899550905266009,188.09343381996212,0.14480914767072178,0.08172217175405454,0.0929400072937625,0.06995009329605163,0.06817052324250028
152,0-1-7-8,4,608,608,0.43654137708505736,188.52997519704718,0.11080802705162136,0.059289412127002165,0.10936892105119966,0.03646184982894296,0.04808255838891995
153,0-1-4-5,4,612,612,0.5064067574634267,189.0363819545106,0.17403361168331832,0.08640221164740931,0.10936892105119966,0.09647027817101225,0.10667479791624146
154,0-1-7-8,4,616,616,0.7765107380419388,189.81289269255254,0.11722256084875475,0.06858782638151448,0.046285265099456296,0.06690428698309563,0.07713855337284059
155,0-1-4-5,4,620,620,0.7011327643625949,190.51402545691514,0.13621733257812002,0.07182683517856812,0.04107827865784941,0.07577008549495032,0.075770085494959
156,0-1-7-8,4,624,624,0.5463354249670891,191.06036088188222,0.09636965603485254,0.056092176716682776,0.04107827865784941,0.05512726686353984,0.06953508278496656
157,0-1-4-5,4,628,628,0.47682367687906096,191.53718455876128,0.1225358487047281,0.06057458906784951,0.043583874879018936,0.07001667953200405,0.07001667953200297
158,0-1-7-8,4,632,632,0.6531104042725924,192.19029496303386,0.12816137457071444,0.06052575149517628,0.06095031636401416,0.06992961519036195,0.06992961519037522
159,0-1-4-5,4,636,636,0.548184709428497,192.73847967246235,0.07697712324828308,0.04126587742885356,0.04553978769024525,0.04402842896028635,0.04482370631718169
160,0-1-7-8,4,640,640,0.4708781061566453,193.209357778619,0.11918518067974601,0.07208952603634965,0.058651664869287856,0.06695347641613386,0.06695347641612415
161,0-1-4-5,4,644,644,0.6575152301159325,193.86687300873493,0.1404990824785421,0.06693181477923928,0.10831860106399915,0.06075397271661731,0.046993399695466564
162,0-1-7-8,4,648,648,0.8757364679746672,194.7426094767096,0.1935452349854072,0.12058057188413829,0.11648678172173277,0.10604944155372854,0.1060494415537292
163,0-1-4-5,4,652,652,0.7279022056907051,195.47051168240029,0.1275473963578203,0.0977270582116031,0.11648678172173277,0.05672147526963225,0.05672147526964011
164,0-1-7-8,4,656,656,0.7157970884468874,196.18630877084718,0.13259566635307332,0.08567063817819646,0.0858561481783795,0.06916973778794377,0.078972469724512
165,0-1-4-5,4,660,660,0.5292379342685297,196.7155467051157,0.12052151067198626,0.08457739974664855,0.09705691604821709,0.06450421179725223,0.078972469724512
166,0-1-7-8,4,664,664,0.30060394329124307,197.01615064840695,0.16686840521367055,0.08379137787933622,0.07978120097652663,0.08845362992794766,0.08845362992796879
167,0-1-4-5,4,668,668,0.44065124698673375,197.45680189539368,0.107694198952212,0.06611616978648913,0.0720661015853068,0.06031434612192048,0.06031434612193465
168,0-1-7-8,4,672,672,0.45084009165527295,197.90764198704895,0.09237112925576453,0.06198576844253233,0.05995236251027336,0.048928930900145474,0.06902914661980475
169,0-1-4-5,4,676,676,0.2997469325922798,198.20738891964123,0.12583858702486939,0.06496843963275922,0.06655018184177663,0.06683357532699154,0.04861756188529398
170,0-1-7-8,4,680,680,0.6238537256523391,198.83124264529357,0.21107887143806164,0.10457254940498836,0.05829066578725417,0.116202460097501,0.12931241556215411
171,0-1-4-5,4,684,684,0.867673067616995,199.69891571291058,0.09050713938093424,0.05242655094271372,0.04912541614585564,0.05096417109531019,0.06473984263917743
172,0-1-7-8,4,688,688,0.484636940147391,200.18355265305797,0.07990538130757589,0.051419742700511833,0.053185588395010086,0.03417661131069772,0.046157292087599444
173,0-1-4-5,4,692,692,0.41969800474914853,200.6032506578071,0.0828182369264663,0.05101732159789397,0.06922436037916668,0.03870489558413688,0.04773178351242535
174,0-1-7-8,4,696,696,0.6086831698636032,201.21193382767072,0.10861037463512135,0.06175558591252723,0.054664024239457376,0.05378751292358463,0.04461476873618864
175,0-1-4-5,4,700,700,0.5667100069315258,201.77864383460224,0.14088017069595354,0.0984882380751667,0.06731906071283333,0.07601466886495988,0.07601466886497121
176,0-1-7-8,4,704,704,0.4492470090640121,202.22789084366624,0.1386401251006695,0.0909179211885012,0.08042514306913517,0.07423016422514618,0.10109631293802579
