slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.9969813822483344,-0.03490658503988659,0.024676261961048832
1,3,1-4,adjust,5.0,-0.03490658503988659,0.011356330476596314
1,6,1-5,adjust,5.0,0.013916195313271915,0.0059178240727973475
1,7,1-5,adjust,5.0,0.033056894895056914,0.01353367677605384
1,8,1-5,adjust,5.0,0.03160716934266255,0.01597269152750525
1,9,1-5,adjust,-5.0,0.010416620916462284,0.019833235745581997
2,2,1-7,adjust,-3.767001875796457,0.03490658503988659,0.017519491529178106
2,3,1-7,adjust,-0.6382924097419926,0.03490658503988659,0.004309874949532356
2,4,1-7,adjust,-5.0,0.0017912807253102397,0.023379075707130176
2,5,1-7,adjust,-5.0,0.0012457247761494903,0.042429410119678254
2,6,1-7,adjust,3.149088647394558,-0.007725597835532366,0.07338926563962239
2,9,1-8,adjust,-5.0,-0.031047156644312266,0.09506971881543272
3,2,1-4,adjust,2.308431790040311,-0.027089020874973103,0.004284870751200351
3,3,1-4,adjust,4.050671974122219,-0.03108341288015834,0.002430130603545629
3,6,1-5,adjust,0.514267286746067,0.0017020436781325443,0.004977571392763401
3,7,1-5,adjust,-1.9513605462052854,-0.016496244800765506,0.004981632463286694
3,8,1-5,adjust,3.0070395876956417,-0.015038200867707971,0.005471904681598308
3,9,1-5,adjust,0.28535102511956445,0.02441776458324698,0.0060884105049705
4,2,1-7,adjust,-1.7364056460314443,0.03490658503988659,0.0019038820207225317
4,3,1-7,adjust,-3.062076452865366,0.03490658503988659,0.00554566082619913
4,4,1-7,adjust,-3.729886932285451,-0.002459977613062764,0.00954261625606342
4,5,1-7,adjust,-2.999718778884551,0.0020621547522636256,0.013131483227211145
4,6,1-7,adjust,-1.5020143435974544,-0.0022036786222457976,0.019034662456831854
4,9,1-8,adjust,0.6551654598548177,0.01761822652440484,0.012298938579976841
5,2,1-4,adjust,0.6714626313982771,-0.009083553126785932,0.007794474145788044
5,3,1-4,adjust,0.7644151193892398,-0.007657800063304584,0.015084815765803476
5,6,1-5,adjust,-1.1660606208400397,-0.003135973341809256,0.012564204532713797
5,7,1-5,adjust,-1.8752408613397984,-0.010762430125126163,0.006468999836199111
5,8,1-5,adjust,-0.8512769970105145,-0.009400855521685727,0.003531033259419774
5,9,1-5,adjust,-0.7902148007877453,-0.02114128295263675,6.341497157412848e-05
6,2,1-7,adjust,-0.17660992752769203,0.005902430091835743,0.00034587611161303637
6,3,1-7,adjust,-0.22343953142081652,0.0020043726901153923,0.0018654144657107678
6,4,1-7,adjust,-0.014061093241378084,-0.00023668666104803205,0.0026239667363421424
6,5,1-7,adjust,-0.9321663283093156,0.0008072945120940776,0.0036979655253474705
6,6,1-7,adjust,-0.5153272156263541,-0.0014739708623034914,0.006004365489322808
6,9,1-8,adjust,0.19296432182711826,0.005962719274039566,0.0040321624558210915
7,2,1-4,adjust,0.18369158624899798,-0.005816823194787991,0.0027494809327875108
7,3,1-4,adjust,0.20716899209143,-0.0027983929682358116,0.004015967503510447
7,6,1-5,adjust,-0.37332772914881784,-0.00020633376408173382,0.003244292151115183
7,7,1-5,adjust,-0.5729868879994022,-0.0035860299127598934,0.002017326057074626
7,8,1-5,adjust,-0.19773669299763275,-0.002720473148719454,0.000790360929189766
7,9,1-5,adjust,-0.22899124999719397,-0.006527905285915939,0.0015077790139906256
8,2,1-7,adjust,-0.01700525231340813,0.0002712012726343539,0.00045277604706637483
8,3,1-7,adjust,0.14563675003583676,-0.0006987054379515783,0.0005890111153478435
8,4,1-7,adjust,0.04705068439476604,-0.00013732804473743656,0.0011103986111049109
8,5,1-7,adjust,-0.17011413814262105,0.001461111365330526,4.2954172206086626e-05
8,6,1-7,adjust,-0.09657711036017286,0.0005386396612365854,0.0008131522158912006
8,9,1-8,adjust,0.06780464481404315,0.002014561738318454,0.0002492244463924346
9,2,1-4,adjust,0.024161021699503207,-0.0012877471171434238,0.0002255730296861157
9,3,1-4,adjust,-0.10964646355329447,0.00025168336666945407,0.000542308665617902
9,6,1-5,adjust,0.006838386926998125,-0.0011543342245175507,0.0013986863050911608
9,7,1-5,adjust,-0.03089438957916269,-0.0001311077809363304,0.0014112991520590455
9,8,1-5,adjust,0.011023951230257687,-0.0003764453075014256,0.0011379374305117483
9,9,1-5,adjust,0.0012273692450874792,0.00043102036680644996,0.00022930020240237358
10,2,1-7,adjust,-0.01492680971300514,0.0010553722931510457,0.0003423336483741512
10,3,1-7,adjust,0.029402861702379945,-0.0002912768572770338,0.0001863288742165553
10,4,1-7,adjust,0.07068293462230468,0.00034631018093508875,0.0009137107302973917
10,5,1-7,adjust,-0.07717651112065743,-0.0013310150769037042,0.00017180036336912234
10,6,1-7,adjust,-0.03259429130335357,0.001063542766082687,0.0004172817928845758
10,9,1-8,adjust,-0.007318557807690741,-0.00043573358287774943,4.7179408200327845e-05
11,2,1-4,adjust,0.051280364906004385,-0.0007240553704435007,0.00026045407051389233
11,3,1-4,adjust,-0.0020583587755547425,0.0005302711041581927,0.000566397264607287
11,6,1-5,adjust,-0.12010476360552182,-0.0005612593434480219,0.0007753003389711082
11,7,1-5,adjust,-0.09353918633023968,-0.0015977652960089794,0.0006260856403661423
11,8,1-5,adjust,-0.1118876231946376,-0.0008998723533375265,0.0007453576671464605
11,9,1-5,adjust,-0.05854182674329987,-0.0018970000347398794,0.0005277551065037741
12,2,1-7,adjust,0.032596883783898245,-0.0009412383790327701,0.0004882222723737463
12,3,1-7,adjust,0.04774803315205677,-0.0008658564044188596,0.000527790042395771
12,4,1-7,adjust,0.06263924892015782,-0.0011785324763863582,0.0014618330723993088
12,5,1-7,adjust,0.1311861972316017,0.0007048779018709336,3.7105999215606684e-05
12,6,1-7,adjust,0.08615206404489138,0.00014244944512643366,0.0006079220905736157
12,9,1-8,adjust,-0.008468668232858788,-0.00024196146506370243,0.00022316251983690988
13,2,1-4,adjust,0.00928734247941139,-9.260328843638905e-05,0.0004760338005563907
13,3,1-4,adjust,0.033652509061052306,-0.0002748291573011826,0.0003282714685515059
13,6,1-5,adjust,0.12138112743746685,-0.0001640967136609261,0.0019556634325485233
13,7,1-5,adjust,0.13456053839897067,0.001187616421889184,0.0013088485948978758
13,8,1-5,adjust,0.11368416659250678,0.0009213530933582989,0.0011138719525553436
13,9,1-5,adjust,0.018455190578112454,0.00044257029386844725,0.0012910695969068407
14,2,1-7,adjust,-0.05188355785402817,0.0012832470584898312,0.0005456226768093103
14,3,1-7,adjust,-0.11490364280763576,0.0011429644276462175,0.0008701632332948893
14,4,1-7,adjust,-0.0014226478850137435,0.0003217715413858048,0.001159646246640836
14,5,1-7,adjust,-0.026976869270538276,0.00038269663610589574,0.000987561850354201
14,6,1-7,adjust,-0.0478559192605189,0.0003472866268134591,0.0017774793946269904
14,9,1-8,adjust,0.06123254551452638,0.0017882952016032207,0.00034080541051225414
15,2,1-4,adjust,0.03554265537765406,-0.0011593731852818498,0.001263968211559154
15,3,1-4,adjust,0.11552922460958556,-0.000614896888548615,0.0005743697597235112
15,6,1-5,adjust,-0.027092995277271093,-5.272187063142379e-06,0.0007715587697356916
15,7,1-5,adjust,-0.07095855449750955,0.0005653495462921028,0.0009690143046960989
15,8,1-5,adjust,0.011251336844320819,-0.00037665045439352765,0.0006339448367263146
15,9,1-5,adjust,-0.017418544151554215,3.8327993166552655e-05,0.0020268697026249957
16,2,1-7,adjust,-0.06896000728112738,0.0013198862155339795,0.0003033365655831067
16,3,1-7,adjust,-0.1287611579641912,0.0012597819296389732,0.00025062695726131074
16,4,1-7,adjust,-0.1416552255873833,0.00040654992948252954,0.00035619392471826494
16,5,1-7,adjust,-0.05608402413665277,-8.096657252582122e-05,0.00023373922224530336
16,6,1-7,adjust,-0.07081756315637189,-0.0007650570847767173,0.000225940999336703
16,9,1-8,adjust,0.010118699111978935,-0.0006769136951948766,0.00035128049769527647
17,2,1-4,adjust,-0.013878692851106319,-0.00023130089864207176,0.0007163462613364051
17,3,1-4,adjust,0.015423761314180861,-2.551011606722197e-05,0.00044277183296592405
17,6,1-5,adjust,0.04859775521226514,0.0005012978078378441,0.0011224997402976302
17,7,1-5,adjust,0.010172934361529577,-0.0009375887085429366,0.0013335285601110062
17,8,1-5,adjust,-0.04700603788543363,-0.000135227195115976,0.000653291326875295
17,9,1-5,adjust,-0.05541407045863489,-0.0003763337509835598,0.00018180479278436212
18,2,1-7,adjust,0.05047060216994833,-0.0004914044271590477,0.000780650856465742
18,3,1-7,adjust,0.06571021028599416,-0.0007993504093053085,0.00030255288344942184
18,4,1-7,adjust,0.12939722699325404,0.0002969253220012717,0.00011275077485001568
18,5,1-7,adjust,-0.04620668311994192,-0.0004565932326043428,6.482234645151836e-05
18,6,1-7,adjust,-0.016486222466306287,4.234651946783646e-05,0.00011390833024637877
18,9,1-8,adjust,0.017440943208182708,-0.0010735416540480682,0.0003829271455538475
19,2,1-4,adjust,0.016076488092827086,-0.0007161851882203376,0.0002699421548201591
19,3,1-4,adjust,0.0432746729977333,-0.0006314248576538545,0.0013253045540658089
19,6,1-5,adjust,-0.05542367080153911,-0.0004761827294899666,0.001063779370002019
19,7,1-5,adjust,-0.07699383681820314,0.00018481558336162687,0.00030141502555470785
19,8,1-5,adjust,0.031761221368657576,-0.00031487046185679193,0.0005590859425681883
19,9,1-5,adjust,0.022182551994563704,0.0006717443047354253,0.0004161885555425675
20,2,1-7,adjust,-0.026191113090708526,0.0010385173297492555,0.00048014146692062197
20,3,1-7,adjust,0.05409308873367469,0.0009371199925014216,0.00010351090769820164
20,4,1-7,adjust,-0.10551286326656589,0.00010418393107604267,0.0003744722362007847
20,5,1-7,adjust,0.0076210597735144586,-7.759210000555993e-05,0.00045419871898609305
20,6,1-7,adjust,0.00019839261591076838,0.0004355221818397548,0.0011892137243039841
20,9,1-8,adjust,0.014408734564149992,0.00048473425108580396,0.0008995181351510446
21,2,1-4,adjust,-0.02412288837038764,0.0009441600734814429,0.0005749660260025392
21,3,1-4,adjust,-0.15132822336831098,0.0005651585465665698,0.0009534065629255614
21,6,1-5,adjust,0.0034688705896125387,0.00016567989948868,0.0002889710736753578
21,7,1-5,adjust,0.0014355768185749834,-0.00025134856979043503,0.0003034867205719784
21,8,1-5,adjust,-0.08317267110376714,-0.00017907610651386074,3.2771476675247094e-05
21,9,1-5,adjust,-0.02671411066430925,-0.0009688915049755275,0.0004485611382221583
22,2,1-7,adjust,0.06672599414850085,-0.002066118988810261,4.1136718981070624e-05
22,3,1-7,adjust,0.09369284394055988,-0.001696988581974192,3.685450693220863e-05
22,4,1-7,adjust,0.07658722069213855,-0.00010691545625634118,3.4567337488043184e-05
22,5,1-7,adjust,0.024698796525785292,-6.128759363003422e-05,4.34117201378243e-05
22,6,1-7,adjust,0.05757872712985749,8.907334933342729e-05,0.0003110630182541797
22,9,1-8,adjust,-0.030249571734552436,-0.00016619377698313845,7.217203494323919e-05
23,2,1-4,adjust,-0.06358075836969988,0.001322395794634364,0.0010779477325516126
23,3,1-4,adjust,-0.035554744862706676,0.00046581818833351914,0.00027976960702621036
23,6,1-5,adjust,-0.038865988096629896,0.0003045641095809876,2.143886888237318e-05
23,7,1-5,adjust,0.0535781618183774,0.0007641102996433897,0.00045451995159836165
23,8,1-5,adjust,-0.0015206454874059014,0.0003346127634155872,0.0001678865552127752
23,9,1-5,adjust,0.020669370419321362,0.0004218449989457286,0.00033205689081080143
24,2,1-7,adjust,0.03140797440339733,8.085346141081576e-05,0.00033456808332081096
24,3,1-7,adjust,-0.048594873964041295,0.0006500169606315175,0.0006805313949175022
24,4,1-7,adjust,-0.09861679379254129,-0.0004759706715138407,5.3740066817385104e-05
24,5,1-7,adjust,-0.07093103042725875,0.0002645435896299893,0.0005223647987319842
24,6,1-7,adjust,0.00943258962782845,-0.0009540502644453276,0.00020531396132101828
24,9,1-8,adjust,-0.015640786829083604,-0.00026508727416213083,0.0009774237188745199
25,2,1-4,adjust,-0.027504137063778054,-2.7686435276783047e-05,1.0662312169018129e-05
25,3,1-4,adjust,-0.01493195835847549,0.00036596225778810055,9.802774245107679e-05
25,6,1-5,adjust,-0.061820699326353916,0.0007355325494989304,0.0007625779632927092
25,7,1-5,adjust,-0.024506242756960145,-0.0007800143050258721,0.000726400960468865
25,8,1-5,adjust,-0.030193994192888877,-0.0008789987615654807,0.00010876289663855079
25,9,1-5,adjust,0.027110534518653313,0.0008887394256632122,0.00033104650185785257
26,2,1-7,adjust,0.02634433317532181,-0.00037734337127843306,0.001248414717374413
