receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,7.584373243342882,0,0,False,False,0.0075843732433428825,3.64114196545291e-05,4.975361494552916e-06,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,19.391074694065512,0,0,False,False,-0.0008383258559104871,4.612525440381597e-05,0.00019391074694065515,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,11.164645289450355,0,0,False,False,-0.00010633967309060845,1.2966761825865849e-05,0.00011164645289450356,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,13.663999435134409,0,0,False,False,-0.003136854752813314,5.795497338293323e-05,0.0001366399943513441,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,11.319256721120356,0,0,False,False,0.011319256721120356,-1.427397642847291e-05,1.9044519228946208e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,17.69095361320803,0,0,False,False,0.016437366360680158,0.00017690953613208032,7.64329029260894e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,14.387294439207485,0,0,False,False,0.007873110967437483,6.37445121838011e-05,0.00014387294439207487,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,14.196233088458445,0,0,False,False,0.004120588775941502,0.00010234533173306151,0.00014196233088458447,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,15.935165715812706,0,0,False,False,-0.004518476128302312,0.00015935165715812708,0.00011282201059315772,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,10.09089015360166,0,0,False,False,-0.004244107252986232,0.00010090890153601659,6.273037436318278e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,8.545840926750454,0,0,False,False,0.006214815181743563,8.545840926750455e-05,5.060786647075586e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,13.839084064206634,0,0,False,False,0.003379588223837204,-7.565226881295065e-05,0.00013839084064206636,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,8.183737804759126,0,0,False,False,-0.002997451054136453,-2.9710671539843595e-05,8.183737804759126e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,9.774800075116767,0,0,False,False,-0.0007677291534603643,9.774800075116768e-05,4.813171435624665e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,15.645596838171404,0,0,False,False,0.004447784078186354,-0.00015645596838171404,6.7389595549472994e-06,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,12.010308827811727,0,0,False,False,0.007895509247040335,-0.00012010308827811728,2.4353487865478636e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,11.402643888460618,0,0,False,False,-0.0013636874477978285,0.00011402643888460618,9.04137407773957e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,7.259301271485787,0,0,False,False,-0.004676183416004618,-2.4339233157558787e-05,7.259301271485788e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,9.060580771335347,0,0,False,False,-0.00024403971540907447,-9.060580771335348e-05,7.773347850607624e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,16.26678803396433,0,0,False,False,-0.0008669609564297248,-0.0001626678803396433,2.3568003108544975e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,9.724849270594133,0,0,False,False,-0.003342934045895392,9.724849270594134e-05,4.0452189395947234e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,14.336351294031696,0,0,False,False,-0.008749039396336348,0.00014336351294031696,8.490806689925922e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,14.504242489661742,0,0,False,False,-0.014504242489661742,-5.83246992643086e-05,1.738221058516921e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,7.329851955813451,0,0,False,False,0.006706568454351788,7.329851955813451e-05,1.287274918021905e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,8.601356364008653,0,0,False,False,-0.000835012050501131,-8.601356364008654e-05,4.223971705412432e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1.4562813868210305,0,0,False,False,0.0006787564168176971,1.4562813868210307e-05,6.577896699363411e-06,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,5.974809997145126,0,0,False,False,0.0007189445110365548,3.1627701810125934e-06,5.974809997145127e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,18.126056895730642,0,0,False,False,0.002049869849506079,8.065552691008713e-05,0.00018126056895730644,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,27.760502670976095,0,0,False,False,0.014362623139120385,1.2903110539994489e-05,0.00027760502670976097,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,18.922267975254336,0,0,False,False,0.010562361049812017,6.246646794691144e-05,0.00018922267975254336,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,16.649539982743615,0,0,False,False,0.0032971099367989525,0.00016649539982743617,0.00016528092072249032,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,12.141437385853035,0,0,False,False,0.0006165602462278494,4.1616608164602414e-05,0.00012141437385853036,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,12.105482707989246,0,0,False,False,-0.005031869138932974,9.063869937974914e-05,0.00012105482707989247,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,8.902157177052276,0,0,False,False,-0.001956833597596391,-2.0243552521998005e-05,8.902157177052276e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,11.158978424381647,0,0,False,False,0.01084664486183596,7.571523323372455e-05,0.00011158978424381649,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,8.330593754160475,0,0,False,False,-0.008038357329356633,-6.025562075750059e-05,8.330593754160475e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,19.59899321985008,0,0,False,False,-0.005012521019839326,-3.1466202510545175e-06,0.0001959899321985008,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,6.492415919286227,0,0,False,False,0.005890564657355331,6.492415919286228e-05,3.1184985247714805e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,16.015517931324204,0,0,False,False,0.005239145934186939,-0.00016015517931324206,6.252828972256085e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,10.193533178478527,0,0,False,False,0.004073979712780166,-0.00010193533178478527,6.963964477295951e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,6.766882895448298,0,0,False,False,-0.006766882895448298,1.9114711728509224e-06,2.7716153424092055e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,13.714506235660114,0,0,False,False,-0.013714506235660114,-9.232060933440492e-06,3.1618866704371883e-06,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,17.96936332528893,0,0,False,False,-0.004654975988431044,-0.0001796936332528893,1.4579758628633058e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,16.177377341536367,0,0,False,False,-0.00965581705037753,-0.0001617737734153637,5.619360832431256e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,14.194872184412443,0,0,False,False,-0.00722553971918578,0.00014194872184412444,6.177899485136583e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,5.675989045809337,0,0,False,False,-0.0056759890458093374,3.0430244760686445e-05,2.068165907211503e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,13.920589519008145,0,0,False,False,-0.013920589519008144,-5.447454431234917e-05,7.058478999886822e-06,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,8.075072213739098,0,0,False,False,-0.007124152476233962,2.269868715964503e-05,8.075072213739098e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,9.378396853793749,0,0,False,False,-0.007099499888412008,-9.37839685379375e-05,5.944870966057994e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,15.521010144825015,0,0,False,False,0.002251959428821227,-7.337531679886768e-05,0.00015521010144825016,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,12.959246438328256,0,0,False,False,0.006561054895023478,-0.00012959246438328258,6.580898038759527e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,10.250387620650486,0,0,False,False,-6.516399532297013e-05,0.00010250387620650487,4.2969782980306027e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,6.840402158121443,0,0,False,False,0.004625703734966991,4.481382158770006e-05,6.840402158121444e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,10.084888358353828,0,0,False,False,-0.005774372973526592,-5.4785507762480314e-05,0.00010084888358353828,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,3.6445515273407407,0,0,False,False,-0.0014599527390358052,3.0206889507820223e-05,3.644551527340741e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,10.454803965770173,0,0,False,False,-0.0014856583971037977,0.00010454803965770174,1.9392400627299523e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,10.187850933864816,0,0,False,False,-0.0041481145104346005,0.00010187850933864817,9.491384216938609e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,2.5482682683331466,0,0,False,False,-0.0006488131424963874,-2.5482682683331467e-05,5.515861371970465e-06,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,8.21387323113886,0,0,False,False,0.00586514949978812,8.21387323113886e-05,3.2878699113842866e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,6.192552152334821,0,0,False,False,-0.004841119509531519,-6.192552152334822e-05,2.5932571094997883e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,10.6866549345949,0,0,False,False,-0.0106866549345949,2.1747927060775728e-05,1.6804274720719162e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,4.127052359481309,0,0,False,False,0.00033957639521503227,-4.127052359481309e-05,2.1210841145843257e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,11.047853475239387,0,0,False,False,0.0011613742974343312,-3.997754845121624e-05,0.00011047853475239389,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,6.380115201751803,0,0,False,False,0.0014452196722137115,-6.380115201751803e-05,5.388761355266267e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,13.382803600064031,0,0,False,False,-0.0008410328382232483,5.154991287427791e-05,0.00013382803600064033,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,13.644534503149895,0,0,False,False,-0.004841483087916305,2.7423121232479447e-05,0.00013644534503149896,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,9.24097962352714,0,0,False,False,-0.003268822153481157,-8.541291425401108e-05,9.240979623527142e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,11.584107709898614,0,0,False,False,-0.0018538611432920144,3.6634475246702906e-06,0.00011584107709898615,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,14.84514595212197,0,0,False,False,0.002411962538059194,7.76433517571549e-05,0.0001484514595212197,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.2005819508815865,0,0,False,False,0.00028911323177984073,1.467113583543528e-05,4.2005819508815865e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,14.571437358956697,0,0,False,False,-0.014571437358956697,-4.872134343112862e-05,0.00011315525392479486,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,13.599731238327259,0,0,False,False,-0.006464636881440237,0.00011425111921679739,0.0001359973123832726,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,11.23391813073701,0,0,False,False,-0.0046339675420464495,-5.192823213726561e-05,0.0001123391813073701,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,6.616200783540142,0,0,False,False,-0.0011364746471920133,-6.616200783540143e-05,5.577905389604072e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,8.409442061877847,0,0,False,False,-0.004434060656657865,8.409442061877848e-05,5.408000898329476e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,11.127206009062453,0,0,False,False,-0.011127206009062453,6.540648847775066e-05,7.163098430384503e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,6.610803770376255,0,0,False,False,0.004312194647933438,-6.610803770376255e-05,5.1210093573668236e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,2.9305438024105515,0,0,False,False,0.0029305438024105515,-2.348991784034881e-06,2.318941284240202e-06,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,3.8501135776048567,0,0,False,False,0.003850113577604857,-2.676305140915066e-05,3.6220344604135994e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,13.290056895224984,0,0,False,False,0.00511822504648667,0.00013290056895224985,2.0225801820516705e-06,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,11.699097781434402,0,0,False,False,0.004000687506846303,-0.00011699097781434402,9.867013620511627e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,14.810026507928242,0,0,False,False,0.004550462722429106,-1.2204673727354344e-05,0.00014810026507928244,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,9.654487621037108,0,0,False,False,0.009654487621037107,2.7682213798619678e-05,9.623927735253217e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,18.4295205168544,0,0,False,False,0.006161026211654331,-2.409113599028928e-05,0.000184295205168544,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,16.32062946286399,0,0,False,False,-0.0030660535226058215,0.000125863497421454,0.00016320629462863992,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,10.819438490897825,0,0,False,False,-0.00322331175711136,-0.00010819438490897825,6.145840980851192e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,9.439711458353536,0,0,False,False,-0.004686616938761514,7.153710045151563e-05,9.439711458353537e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,6.6130602597424355,0,0,False,False,0.003438774077336557,3.8291867041472754e-05,6.613060259742436e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,10.947940047623785,0,0,False,False,0.010947940047623785,-7.561187382006178e-05,3.607806409334963e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,7.551217062271904,0,0,False,False,0.0075512170622719045,-1.348512791559973e-05,5.740470940430751e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,10.67261552863885,0,0,False,False,-0.004274709741850368,0.00010672615528638852,1.5678815684110535e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,15.011145812982047,0,0,False,False,0.0012011435977198111,0.00015011145812982048,1.2511099741701399e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,7.3915721599162865,0,0,False,False,0.0012262829420745841,3.15467771661943e-05,7.391572159916287e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,11.71781826647638,0,0,False,False,0.0033136834566787265,-0.00011717818266476382,2.1490655438313317e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,12.75424020608127,0,0,False,False,-0.003432995379378303,-0.00012754240206081272,2.4893413689338503e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,6.921724628435635,0,0,False,False,0.006921724628435636,-2.2336070270856487e-05,9.427619576156003e-06,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,2.341390944258564,0,0,False,False,-0.0017754290730509865,-2.341390944258564e-05,1.2825069063374159e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,10.270239110937048,0,0,False,False,-0.0015603664811076495,-0.00010270239110937048,7.503169669430849e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,11.873116947988226,0,0,False,False,0.0038626624451334485,-0.00011873116947988228,5.201151410367126e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,12.163019352845717,0,0,False,False,-0.003387761337348699,2.4542282418830313e-05,0.00012163019352845717,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,18.862682130124288,0,0,False,False,0.005847490202050352,7.57096866723131e-05,0.0001886268213012429,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,13.018974411691774,0,0,False,False,0.0010520212781307192,7.618753250097362e-05,0.00013018974411691775,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,7.4818514205680415,0,0,False,False,0.0027097640436025104,4.6548797468675285e-05,7.481851420568042e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,3.7824553957691585,0,0,False,False,0.0011798376196697866,-3.782455395769159e-05,2.944632676771566e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,6.122567720311691,0,0,False,False,-0.0016974438535560781,4.577159127594845e-05,6.122567720311692e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,2.955853648029579,0,0,False,False,-0.001058130207034748,-2.9558536480295793e-05,1.6588732605521706e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,17.80567351568651,0,0,False,False,0.004008726965545377,0.00017805673515686513,1.3798751319763874e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,8.162346296508623,0,0,False,False,-0.008162346296508624,4.9319212812572184e-05,2.782816706349152e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,8.777442641901946,0,0,False,False,-0.0030213262603735365,8.777442641901947e-05,4.979099364309644e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,12.73291856057886,0,0,False,False,0.0010470459847289686,3.6463870134521056e-05,0.0001273291856057886,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,9.786633850750146,0,0,False,False,-0.0008462778802992469,9.786633850750146e-05,9.240212125163285e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,22.156096169225663,0,0,False,False,0.0012232174875623613,0.00022156096169225666,1.3840197643027053e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,8.197371444616243,0,0,False,False,-0.0031037581883146285,-8.197371444616244e-05,5.7763502829093815e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,8.323313878879977,0,0,False,False,0.0029703059651031705,6.24074316361034e-06,8.323313878879978e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,4.65784240837181,0,0,False,False,-0.0010188798261041416,4.376170771967911e-05,4.65784240837181e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,10.767607853612374,0,0,False,False,0.0035760067018646264,0.00010767607853612375,4.4136202646082544e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,3.1788122589293364,0,0,False,False,0.0008864294353619178,-1.7913925505539356e-05,3.1788122589293366e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,15.049065460604018,0,0,False,False,-0.0027473922591537943,-0.0001504906546060402,1.0046265216503219e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,11.772704766838572,0,0,False,False,0.0009844747595440632,-0.00011772704766838572,9.403865120085712e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.796290351397401,0,0,False,False,-0.0023240633963382395,-5.662054290192641e-05,7.796290351397402e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,12.608933485711143,0,0,False,False,0.008968602423134844,0.00011185087026291317,0.00012608933485711143,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,12.143990789261752,0,0,False,False,-0.003686439800671578,-7.910350945350197e-05,0.00012143990789261753,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,10.032986395737396,0,0,False,False,0.0013911837572413751,-0.00010032986395737397,2.0891646222426292e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,6.579230438399729,0,0,False,False,0.003696684629830031,-2.9957904511988463e-05,6.579230438399729e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,17.08773830100239,0,0,False,False,-0.017087738301002388,-8.390729699994171e-05,5.817290308060911e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,12.44126860530928,0,0,False,False,-0.007707994045743905,-0.0001244126860530928,1.5055476826898343e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,5.57519428221524,0,0,False,False,0.0003572756724592963,-5.575194282215241e-05,1.2885684884044412e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,3.4525742568724684,0,0,False,False,0.0025630811159386147,-3.452574256872469e-05,2.3723995266467588e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,11.560120631991696,0,0,False,False,0.0005172089142128276,-0.00011560120631991697,7.240902294144471e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1.5419768524968624,0,0,False,False,-0.0007988507848164379,-1.5419768524968625e-05,3.309399350285945e-06,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,11.585444739848812,0,0,False,False,0.011585444739848813,8.528419302668603e-05,3.53832311594639e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,2.8519519704510365,0,0,False,False,0.0028519519704510365,-7.687005023354082e-06,1.7776762953586638e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,8.104050098793483,0,0,False,False,0.008104050098793484,-2.0317860667449485e-05,4.870691271130362e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,4.2506470641410745,0,0,False,False,-0.002441057285063243,4.250647064141075e-05,4.017977007788476e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,10.147801260523018,0,0,False,False,0.001427515660574191,0.0001014780126052302,4.3581759050747985e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,14.819810150963578,0,0,False,False,0.008793719369985674,-8.829552091829554e-05,0.0001481981015096358,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,21.536075232333758,0,0,False,False,7.70882084073803e-05,-5.1008782992780696e-05,0.0002153607523233376,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,17.308135951650367,0,0,False,False,-0.001452689763850849,-9.544120252666556e-05,0.0001730813595165037,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,10.306700110872475,0,0,False,False,-0.0010273002922778789,-0.00010306700110872476,4.463271721691867e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,9.499873305912317,0,0,False,False,-0.0008287830483654635,-9.499873305912317e-05,1.7376404998376745e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,12.261397872681407,0,0,False,False,0.004341380027889802,-0.00012261397872681407,4.070895253710291e-06,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,2.6142793268349007,0,0,False,False,0.002614279326834901,-2.403944584826868e-05,5.110737856228547e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,4.51838315189936,0,0,False,False,0.0011577981167935417,-1.8967977780770064e-05,4.51838315189936e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,8.520154982774962,0,0,False,False,0.008520154982774962,3.039135378771447e-05,3.707139883279683e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,6.562994548174708,0,0,False,False,0.0014813997345356955,6.562994548174708e-05,5.7066840651104845e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,8.972949521610454,0,0,False,False,-0.00190674016677644,2.0677491443536008e-05,8.972949521610454e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,4.482060165452662,0,0,False,False,-0.004482060165452662,4.3138855193625685e-05,3.266443713118682e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,12.104846028142365,0,0,False,False,-0.0030742841888439544,8.812490616917689e-06,0.00012104846028142366,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,7.474786869807013,0,0,False,False,0.0074747868698070135,-6.645801789151693e-05,6.872304795740064e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,25.90450498780076,0,0,False,False,0.006709003618794771,0.0002590450498780076,2.8785516141109497e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,8.792820733493443,0,0,False,False,0.0021439692171781144,8.792820733493443e-05,2.29414098561878e-06,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,10.279092502423392,0,0,False,False,0.005373104584590024,0.00010279092502423392,4.189348580020947e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,25.512922337064378,0,0,False,False,-0.008391155369717084,0.0002551292233706438,0.00013064602417477681,False,False,490,1-7,True
