slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.59373753880401,6.050375813091685,11.593702535214362,0.23911945001600782,0.35835903697255844
1,0-1-4-5,4,4,4,29.038232777654702,29.038232777654702,9.109538654371919,5.198850682411923,9.100844553507272,2.0697773657142045,1.4578283379136323
2,0-1-7-8,4,8,8,23.60892110290503,52.64715388055973,7.119323120151381,4.165004033681079,6.200442758480392,2.7132182449960776,2.7132182449961064
3,0-1-4-5,4,12,12,17.584496996548225,70.23165087710795,4.126759302081416,2.1933314654670393,4.100844553507272,0.8062896556464716,0.7132182449960993
4,0-1-7-8,4,16,16,9.429377784179957,79.66102866128792,2.839144593502257,1.759331799786735,2.4757777319640297,1.291470864985465,1.2914708649854632
5,0-1-4-5,4,20,20,10.265617801453363,89.92664646274127,1.1164534163004114,0.5624082663747485,1.0985027758959944,0.20353845093322379,0.2074375258684853
6,0-1-7-8,4,24,24,2.7977352835955505,92.72438174633683,0.7114563538880454,0.42665720218473974,0.6170513512694527,0.2842194674337031,0.28421946743370086
7,0-1-4-5,4,28,28,2.502817576657673,95.22719932299451,0.27653447275591475,0.1377663671166906,0.2709003326610997,0.04817103191492369,0.057436444398987874
8,0-1-7-8,4,32,32,0.6655933406030355,95.89279266359755,0.1702729033384706,0.09855205447114705,0.1481041558069336,0.0683965270730888,0.06839652707307664
9,0-1-4-5,4,36,36,0.5415234326582952,96.43431609625584,0.07046444478406,0.03561613064167571,0.06890510335230715,0.011659145666574482,0.013578719863843958
10,0-1-7-8,4,40,40,0.13997454485885286,96.5742906411147,0.0463477410702343,0.024834817185345377,0.041643748508477074,0.014670467593360407,0.014670467593361991
11,0-1-4-5,4,44,44,0.13479811115942464,96.70908875227413,0.01882858508416227,0.008431511816804389,0.01764253980651631,0.0037686530721356536,0.004825060591919339
12,0-1-7-8,4,48,48,0.05924405211300752,96.76833280438713,0.0157212284030467,0.0064990085363906555,0.004839560775224072,0.008965791442004253,0.008605781945043134
13,0-1-4-5,4,52,52,0.04969389409181546,96.81802669847895,0.006608376045423358,0.003676254688861184,0.004236876015923485,0.003665355550557379,0.004556694385108528
14,0-1-7-8,4,56,56,0.0505141743740888,96.86854087285303,0.007793253153401249,0.004580687449127681,0.007166192304609353,0.0038727419512899993,0.003978236945989977
15,0-1-4-5,4,60,60,0.03049920264365682,96.89904007549669,0.00566572170634068,0.0037578879074910035,0.002651928423631489,0.003107550203997105,0.003939118491487648
16,0-1-7-8,4,64,64,0.034010924632799436,96.93305100012948,0.011095996355055803,0.005483324196007859,0.005869934840660562,0.006086401586038594,0.006086401586024692
