slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-2.0739508155494875,0.02932231682558661,0.024872935682881635
1,3,1-4,adjust,5.0,0.01984858787469687,0.06255411951723795
1,6,1-5,adjust,-5.0,-0.019831347098940983,0.07249236345418097
1,7,1-5,adjust,-2.529222061557016,-0.03490658503988659,0.0451119285922058
1,8,1-5,adjust,5.0,-0.033225452777913805,0.02696046264865477
1,9,1-5,adjust,-4.448488815427953,-0.014714285946213584,0.012945124432957133
2,2,1-7,adjust,2.831017121176491,-0.03490658503988659,0.011923819472282366
2,3,1-7,adjust,5.0,-0.03490658503988659,0.018465850796427062
2,4,1-7,adjust,2.9169961248482124,0.0028685300899795934,0.02382722005458392
2,5,1-7,adjust,5.0,0.0005418117200087642,0.03054342516761186
2,6,1-7,adjust,-0.9741265004144517,0.007707847204020409,0.04136278973327901
2,9,1-8,adjust,-1.9000675709546155,-0.03490658503988659,0.01558132311655573
3,2,1-4,adjust,-2.037512544844698,0.011159529968792619,0.022828056608114496
3,3,1-4,adjust,1.4825821605424014,0.016046485065194266,0.044194970458372736
3,6,1-5,adjust,1.7694318048045814,0.002880550861169205,0.0441329789675302
3,7,1-5,adjust,3.724665026516364,0.022052020599165226,0.026069985495607385
3,8,1-5,adjust,2.258037397754694,0.019452474201068083,0.013957763100087657
3,9,1-5,adjust,2.1416602874549735,0.03490658503988659,0.003662998857341434
4,2,1-7,adjust,0.7914077465965754,-0.02116894615129317,0.0037238004310886346
4,3,1-7,adjust,0.8009648805377018,-0.009481193162614015,0.006979070440511284
4,4,1-7,adjust,0.08046032949607732,-0.0004903950843738965,0.009951307465664605
4,5,1-7,adjust,3.0023417776112757,-0.002710202003589931,0.01332751342567314
4,6,1-7,adjust,1.5780142236089076,0.0028135481255018397,0.018389371471817784
4,9,1-8,adjust,-0.6744906421057518,-0.010092412127097949,0.010138698097454798
5,2,1-4,adjust,-0.7559068703887896,0.020165256629611012,0.00640382655225858
5,3,1-4,adjust,-0.7363859686501575,0.008652162206593745,0.012066492352935871
5,6,1-5,adjust,1.0972990657565567,0.0019358823216806605,0.01112086842606641
5,7,1-5,adjust,1.8587263806945684,0.010519993092608244,0.006308643925918545
5,8,1-5,adjust,0.890184408132071,0.010189759939192577,0.003181137258718661
5,9,1-5,adjust,0.8136471520411359,0.02243619671105017,0.0003944417959475723
6,2,1-7,adjust,0.2027210859009126,-0.005576199348360736,0.0004025481329076423
6,3,1-7,adjust,0.23132147941291226,-0.002637333874017838,0.0014117982973898952
6,4,1-7,adjust,0.05003907406109075,-0.00020846217528989376,0.0021811424374561174
6,5,1-7,adjust,0.8276024432348954,-0.0014489106997652421,0.003137222505325587
6,6,1-7,adjust,0.43516477780851054,0.0007600030476290831,0.004571149692028822
6,9,1-8,adjust,-0.17906357102655227,-0.004856343428457507,0.0032166975709828727
7,2,1-4,adjust,-0.18422288221295077,0.004966098689265109,0.0016726154143954165
7,3,1-4,adjust,-0.18954600879056374,0.0023480968009209303,0.0031618727443891346
7,6,1-5,adjust,0.2804130201007003,0.00040909900580058685,0.00275208941775027
7,7,1-5,adjust,0.46894719546253205,0.002711673012195726,0.0016422610672367324
7,8,1-5,adjust,0.1980286637345725,0.0022936224639697957,0.0007684800405086462
7,9,1-5,adjust,0.18646370104785007,0.0051096501486563575,3.0159970518377364e-05
8,2,1-7,adjust,0.04395602658905742,-0.001276803767952146,2.5015537428371618e-05
8,3,1-7,adjust,0.03789379763430495,-0.0006784545701442558,0.0003264777070979683
8,4,1-7,adjust,0.00498780574904359,-5.932295005393357e-05,0.000521386893295774
8,5,1-7,adjust,0.20199522930878766,-0.0004086505374277373,0.0007406247570547334
8,6,1-7,adjust,0.11244825232074791,0.00031690715587491514,0.001157755885494901
8,9,1-8,adjust,-0.043092102491435816,-0.0011434851548551373,0.0009467403395855638
9,2,1-4,adjust,-0.03856146166355625,0.0012203572767460736,0.0004377985818298801
9,3,1-4,adjust,-0.03435052643741181,0.00046712817857342864,0.0008204656643042511
9,6,1-5,adjust,0.060684959032873825,3.990400226809824e-05,0.0008172058125198392
9,7,1-5,adjust,0.10646040729845967,0.000637252631146456,0.0004633674082070197
9,8,1-5,adjust,0.043966873674472384,0.0005132962577546164,0.00014844641167694437
9,9,1-5,adjust,0.03411515305467247,0.0009730662852968866,6.157171823499888e-05
10,2,1-7,adjust,0.010640866469133953,-0.00028266064470257,8.198092693820376e-05
10,3,1-7,adjust,0.012981286343770484,-8.504620369391666e-05,8.359106103003566e-05
10,4,1-7,adjust,-0.0009313615979004173,-2.3975891691185174e-05,9.633552077287342e-05
10,5,1-7,adjust,0.05126256354577985,-8.16947830891274e-05,0.0002748716951083971
10,6,1-7,adjust,0.026301292592649857,9.527071040640334e-06,0.0003153010006108822
10,9,1-8,adjust,-0.0034996705906533477,-0.0001298883509746459,0.00037925445547145784
11,2,1-4,adjust,-0.011863454649163222,0.00021047651555401367,0.00017490038757716277
11,3,1-4,adjust,-0.011566056378332754,6.266358264545564e-05,0.00023875215702224214
11,6,1-5,adjust,0.021837845110670107,6.155832176267988e-05,0.0001366667914917566
11,7,1-5,adjust,0.03680418773325105,0.00020977383091230628,9.597870730836503e-05
11,8,1-5,adjust,0.009380566505066832,0.00015688145360106122,1.716932890985674e-05
11,9,1-5,adjust,0.004328982411905751,0.00013477325769115206,2.303758130082091e-06
12,2,1-7,adjust,0.00015000141909594293,0.00011220745844026408,5.764996855570313e-05
12,3,1-7,adjust,0.00034189634913487016,4.915914151190591e-05,8.48156642103525e-05
12,4,1-7,adjust,-0.0020792074392456364,3.183029949231018e-05,1.1764592125982672e-05
12,5,1-7,adjust,0.013405663790571957,-4.283827277898094e-05,1.0512040152002493e-05
12,6,1-7,adjust,0.012083238790067315,0.0001749203701733912,5.358681046745023e-05
12,9,1-8,adjust,0.002693347491062691,-2.90387557749649e-05,5.224416061120027e-05
13,2,1-4,adjust,-0.0017475792353237065,-7.973647109157178e-05,2.6404612595689714e-05
13,3,1-5,adjust,-0.0036232482250124973,3.0986873011445556e-05,1.6385280147663575e-05
13,6,1-5,adjust,-0.0010164468534580233,-0.00015157179022186345,4.937134526000329e-05
13,7,1-4,adjust,0.007974860361499933,-1.2750681937229452e-05,7.206309746939644e-05
13,8,1-5,adjust,0.0016235274654812994,-1.6349330301681804e-05,4.1433835293747217e-05
13,9,1-5,adjust,0.0023347569757855265,0.00010946059755701452,6.1838294205739686e-06
14,2,1-7,adjust,0.0019776496126988462,4.7274193987353975e-06,8.176212525666212e-06
14,3,1-7,adjust,0.010255035180166907,-5.028227882021353e-05,1.0508447797174934e-05
14,4,1-7,adjust,0.000600744566208114,-6.6212015407524e-05,4.04263795165644e-05
14,5,1-7,adjust,0.005784474773065996,-7.717411442588286e-05,1.694229170746331e-05
14,6,1-7,adjust,0.007466594318398866,1.0285559913057554e-05,1.651225860722048e-05
14,9,1-8,adjust,-0.0013861874229916388,-0.0001315646207438772,9.974736810894688e-05
15,2,1-4,adjust,0.0004528201747102737,5.1486068559754893e-05,8.608590488224108e-05
15,3,1-5,adjust,-0.004854625674489639,3.225451139950057e-05,4.554568116681942e-05
15,6,1-5,adjust,-0.0055510345704240455,-1.8033607918158723e-05,9.32637956915464e-05
15,7,1-4,adjust,-0.005787228009911889,2.3004932572563882e-05,1.984586249831467e-06
15,8,1-5,adjust,-0.002634764388797733,-3.665618819376236e-05,2.211205708200303e-05
15,9,1-5,adjust,-0.001298531832910472,2.6193655397374635e-05,4.746684513164547e-05
16,2,1-7,adjust,-0.000702449311202453,-5.060661160942266e-05,5.800162197946039e-05
16,3,1-7,adjust,-0.0031604507296768515,1.9895477118683876e-06,7.784189597007384e-05
16,4,1-7,adjust,2.4631859434291012e-05,-5.380981322916339e-06,6.950721421242164e-05
16,5,1-7,adjust,-0.004266250210651101,0.00012306208576952373,9.643365466507481e-06
16,6,1-7,adjust,-0.005254864756313043,-9.074064715198947e-06,7.665924407807e-05
16,9,1-8,adjust,-0.0021785848105735244,-6.48293045418955e-05,8.072197873093289e-05
17,2,1-4,adjust,0.0003965236982081423,-3.078891590923801e-05,0.000122126915007899
17,3,1-4,adjust,0.0014766876416743607,4.1575238758001326e-05,8.957954516960917e-05
17,6,1-5,adjust,0.005655832663801937,-1.2051920172708317e-05,1.292958574154011e-05
17,7,1-5,adjust,0.004361563163623184,5.903158314308469e-05,0.00011725301431616019
17,8,1-5,adjust,0.010633278957869792,0.00015410487960259797,0.00011647597432050061
17,9,1-5,adjust,0.006283377749360177,0.00017946587276631188,7.217010588121964e-05
18,2,1-7,adjust,-0.005195588442531446,0.00017311743602186266,3.181328691388539e-05
18,3,1-7,adjust,-0.004801589124514366,6.5977016349552534e-06,7.706639943664868e-05
18,4,1-7,adjust,-0.005391228477501151,3.9208990098781825e-05,4.2331694489239444e-05
18,5,1-7,adjust,-0.003169708911810587,-1.4313366879692379e-05,4.0011706424700936e-05
18,6,1-7,adjust,0.00147951231913677,1.9546103603611335e-05,2.2627294950823933e-05
18,9,1-8,adjust,0.002400490291182161,0.00011605836606498237,0.00012298246100364546
19,2,1-4,adjust,9.238153702301239e-05,-9.218236288222239e-05,1.1038735945964223e-05
19,3,1-5,adjust,-0.0004869737266803377,-2.4313556540515004e-05,6.627057440108433e-06
19,6,1-5,adjust,-0.00628689807992179,5.628372873093962e-05,5.5313752767426244e-05
19,7,1-4,adjust,-0.008741030760301851,-8.455589525036717e-05,3.576631617644152e-05
19,8,1-5,adjust,-0.011275950773088184,-8.207782691176856e-05,8.25686778217563e-06
19,9,1-5,adjust,-0.004445901780095478,-5.6833850248145425e-05,7.577776727613417e-05
20,2,1-7,adjust,0.006092235254480868,-5.9513293330822886e-05,3.909540034590884e-05
20,3,1-7,adjust,0.008300964559592767,-1.3493522717938418e-05,6.923056279410723e-05
