receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,49.74278479714623,0,0,False,False,-0.04974278479714623,-0.00017580741694633498,0.0003541171172627839,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,78.81907454564077,0,0,False,False,-0.07881907454564077,-0.0005137884888523208,0.0003127417041493986,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,28.00902117378566,0,0,False,False,-0.028009021173785658,-7.128699386398291e-05,0.00023630392552234913,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,30.264368196210288,0,0,False,False,0.014452556152471959,0.0003026436819621029,0.0001702275084386074,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,24.07091228720746,0,0,False,False,0.01334636519825922,-0.00018916862316670525,0.0002407091228720746,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,56.80224583236891,0,0,False,False,-0.05680224583236891,-0.00017208330737836355,5.1725607627444105e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,63.84880396789587,0,0,False,False,-0.06384880396789587,1.1447194264692908e-05,0.0005485411953848567,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,45.523030172262565,0,0,False,False,-0.045523030172262564,-0.00018333899210724538,1.2958354005656102e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,37.793345645294224,0,0,False,False,-0.03779334564529423,0.0001617105397815724,0.0001267225106602485,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,21.397252430698376,0,0,False,False,-0.005103852678380685,0.00021397252430698378,1.3116086314336874e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,18.6473325999155,0,0,False,False,-0.005865912354864845,-0.0001414461203395049,0.00018647332599915501,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,85.70865355435602,0,0,False,False,0.020086742326817317,-0.0001255222430045893,0.0008570865355435603,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,54.544098284839876,0,0,False,False,0.03863277792684727,-0.0005454409828483988,0.0001901799587344697,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,64.47016594651596,0,0,False,False,0.06447016594651596,5.002092915184105e-05,0.000139548887763112,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,61.349264029140045,0,0,False,False,0.014899903639105008,-0.00013618905174682264,0.0006134926402914005,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,14.389994232546275,0,0,False,False,-0.009823079541661993,-0.00013172875937616233,0.00014389994232546276,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,38.09301437084411,0,0,False,False,0.03809301437084411,-0.00018469512546324878,9.474413649570425e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,37.97137292060881,0,0,False,False,-0.0016604659615089665,-8.303720959358862e-05,0.0003797137292060881,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,26.049545793537256,0,0,False,False,-0.024703660673988218,0.0002604954579353726,0.0002458843844165638,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,51.749780989143694,0,0,False,False,-0.016069665168967167,-0.000517497809891437,8.765512603500466e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,39.60858324248244,0,0,False,False,0.010175596990719052,-0.00039608583242482445,6.804697201943371e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,88.18935889844134,0,0,False,False,-0.005938396716990406,-0.0008818935889844135,0.0001572338844970327,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,78.64153092975688,0,0,False,False,0.03298203461080534,-0.000786415309297569,0.0003771043299599193,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,52.54200898813311,0,0,False,False,-0.01596698505438234,-0.0005254200898813312,5.3679233116485295e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,38.947740342036276,0,0,False,False,0.020630653018322676,0.00038947740342036276,0.00022484702851272362,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,60.72116748251295,0,0,False,False,0.06072116748251295,0.0005713515952208234,0.000277481226993417,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,81.20757175931067,0,0,False,False,0.05082426729057023,0.0008120757175931067,0.00028231364698531305,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,77.34189336843241,0,0,False,False,-0.0044796493470481025,0.0007734189336843241,6.969905654575111e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,17.559556746738846,0,0,False,False,-0.017559556746738845,0.00013366472887383073,3.5012521876773055e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,76.79012174845495,0,0,False,False,0.020764948261045645,0.0007679012174845496,6.0366432511167964e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,71.24743699343988,0,0,False,False,0.021163389352752283,0.0007124743699343988,0.0006957843109883775,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,73.80743462607609,0,0,False,False,0.041074305160643934,0.000738074346260761,0.00010886410232368405,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,102.90369833631988,0,0,False,False,0.0006571129413610438,0.001029036983363199,0.0005936927122261518,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,42.25967635248539,0,0,False,False,-0.0013279746200584742,-0.00013680473297164922,0.000422596763524854,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,31.81761980541563,0,0,False,False,-0.024447831103112463,0.00031817619805415634,0.00014698738321600337,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,39.080715887443034,0,0,False,False,-0.028565956958418966,0.0003908071588744304,0.0001322295726579888,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,40.79783796982809,0,0,False,False,-0.01635064052286452,0.0001506328031666426,0.00040797837969828093,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,93.68562330159989,0,0,False,False,-0.0936856233015999,-0.0008800704633414721,0.0002972389339714125,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,84.65871396752425,0,0,False,False,-0.022765953813962885,-0.0008465871396752425,0.00023448875099510444,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,85.76658195583263,0,0,False,False,0.008565705216796282,0.0008576658195583264,0.0001848494165994976,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,54.050987791178706,0,0,False,False,-0.015882522846300418,5.87871392263062e-05,0.0005405098779117871,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,45.16143464050655,0,0,False,False,-0.015816183468635368,-0.0004516143464050655,0.00021004620269008404,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,36.18050858305947,0,0,False,False,-0.03618050858305947,-0.00019365808078503446,0.00014645208412512154,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,86.5185466904266,0,0,False,False,-0.01925907423437815,-0.0008651854669042661,7.653796456595153e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,79.82498554686768,0,0,False,False,-0.014637956576437681,-0.0007982498554686768,0.00037726400274059886,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,43.9619916731863,0,0,False,False,-0.014458927292467323,-0.00016528621379014927,0.000439619916731863,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,73.76901291041085,0,0,False,False,0.03365019862913664,-0.0007376901291041086,0.0005680676049972586,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,47.80601029533438,0,0,False,False,-0.0048639862289483575,0.00022500851652468588,0.00047806010295334386,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,74.02997631166919,0,0,False,False,-0.07402997631166919,-0.00026879586495953,0.0001684323437107253,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,76.05339542506765,0,0,False,False,0.007672328365690027,-6.335186049924233e-05,0.0007605339542506766,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,40.70654240461404,0,0,False,False,0.027453865380813874,-0.00017496547822910157,0.00040706542404614045,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,107.18497259514025,0,0,False,False,0.005198862306383435,-0.0010718497259514027,0.0002461545134445949,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,111.45686495052631,0,0,False,False,-0.025456401598851056,0.0011145686495052632,0.00021690548312643855,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,17.297376668419776,0,0,False,False,-0.017297376668419778,-2.1205640020425185e-05,0.0001175330026687066,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,90.4402239035446,0,0,False,False,-0.05744694537243152,0.0009044022390354462,0.0005137517554859883,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,59.14397840719658,0,0,False,False,-0.05914397840719658,2.8724444495186113e-05,0.0001295720855966791,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,38.05240599090936,0,0,False,False,-0.025040862608571128,-0.0003805240599090936,0.00033022880776183454,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,37.27866555571786,0,0,False,False,-0.020418979727129187,-0.0002735909412492302,0.0003727866555571786,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,73.03542816088482,0,0,False,False,0.009160931249061567,-0.0007303542816088482,0.0001610195669495249,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,96.0305350262682,0,0,False,False,0.03153696775110542,-0.0009603053502626821,0.00044526977807990366,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,18.289756807543778,0,0,False,False,-0.0016681295944871396,0.0001827558893217409,0.0001828975680754378,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,31.367702811011174,0,0,False,False,0.015577450212347192,-0.0003136770281101118,2.600265481306822e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,69.52483805207088,0,0,False,False,0.009523091162861558,-0.00016832971277806248,0.0006952483805207088,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,43.87033859573355,0,0,False,False,0.018360492856781725,0.00043870338595733557,0.00022135107465651478,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,121.37394201208708,0,0,False,False,0.0047236436310732375,0.0009134011703355292,0.001213739420120871,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,121.21217756945775,0,0,False,False,-0.009806048780774753,0.0012029989626905126,0.0012121217756945776,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,71.27798709795579,0,0,False,False,-0.013592881588796329,-0.0002364749675543258,0.0007127798709795579,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,28.592317446938775,0,0,False,False,0.02673098054647101,-0.00028592317446938777,0.0001223628379613624,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,63.74866513583665,0,0,False,False,-0.05673698924363446,-0.0006374866513583666,0.0002792193068238334,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,71.03134829186051,0,0,False,False,-0.056774264696545514,-0.00045364066120444466,0.0007103134829186051,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,125.64429617387323,0,0,False,False,0.006699985038555956,-0.0012564429617387325,0.00037102774998983,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,66.49255684532149,0,0,False,False,0.020799502512974685,0.0002002719745514348,0.000664925568453215,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,89.3854245882202,0,0,False,False,0.0893854245882202,0.0006621271872919339,0.00034121487538113266,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,88.45868325550043,0,0,False,False,-0.059693103215602346,-5.047141896093797e-05,0.0008845868325550044,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,57.10805077176885,0,0,False,False,0.018151687361718214,-0.0005710805077176886,9.910327586013614e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,76.41803753765326,0,0,False,False,-0.0033958903399987205,-0.0003912000108852597,0.0007641803753765326,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,56.06063930222761,0,0,False,False,0.0019047507183063345,-0.0003345564309720318,0.0005606063930222761,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,74.75780657941915,0,0,False,False,-0.006817297202124038,1.199246314605401e-05,0.0007475780657941916,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,88.19352651837086,0,0,False,False,-0.00562170896870988,7.406464955021722e-05,0.0008819352651837087,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,86.56923446121185,0,0,False,False,-0.024204938712167577,0.00033388852110624606,0.0008656923446121185,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,60.67319983657953,0,0,False,False,-0.006370387515818779,0.00010487556050750064,0.0006067319983657953,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,107.62261239471569,0,0,False,False,0.04484382534803164,0.001076226123947157,0.0005863713441061965,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,146.16329984293347,0,0,False,False,-0.01644718519737568,0.001461632998429335,0.0008573179149249066,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,32.876229077278076,0,0,False,False,0.019294281182783632,0.00025644954649484234,0.0003287622907727808,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,58.46113800169295,0,0,False,False,0.04680971433343276,-0.0005846113800169296,9.41546602316379e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,52.152589900383965,0,0,False,False,-0.0021751191216996795,0.0005215258990038397,5.7191592693662814e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,64.08428691021022,0,0,False,False,0.012595254935603433,0.00011940444040388243,0.0006408428691021023,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,78.65971261379319,0,0,False,False,-0.006564890681566854,-0.000786597126137932,5.4480313159632164e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,83.26456883657438,0,0,False,False,-0.011243168623680683,0.0008326456883657439,5.024839923784116e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,16.27447018411357,0,0,False,False,0.013210846351010816,0.00010265516228118996,0.00016274470184113573,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,29.202831859540307,0,0,False,False,-0.02920283185954031,0.00019577532073402156,0.00016407373642093464,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,72.6755193625587,0,0,False,False,-0.0006160501692627837,-0.0004492872703010424,0.0007267551936255871,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,96.65401868122152,0,0,False,False,-0.002527532477417265,0.0009665401868122152,0.00034916299742569507,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,67.45825946407732,0,0,False,False,0.006153650745217366,0.0006745825946407732,7.881975189505852e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,208.67085798623455,0,0,False,False,0.07417923166810414,-0.0020867085798623457,0.0007486715258475847,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,70.2655366577053,0,0,False,False,0.03039079877575954,-0.0005478698954140294,0.0007026553665770531,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,46.80283431076417,0,0,False,False,0.014518402658530528,-3.669712420157112e-05,0.00046802834310764174,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,27.600651913432827,0,0,False,False,0.027600651913432826,0.0001650513180570665,6.0063036004669336e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,40.91057905421455,0,0,False,False,0.04091057905421455,0.00015357550607732418,0.0001940536267183571,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,137.75295964210306,0,0,False,False,-0.020158406290578326,-0.0013775295964210308,0.0005530282202202835,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,45.44799922173358,0,0,False,False,-0.00461265752479554,-0.00045447999221733584,4.6900303257160054e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,112.19935329822732,0,0,False,False,-0.0006235943811414666,-0.0011219935329822733,0.0003999639068363411,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,88.77546625067302,0,0,False,False,-0.03012742769969705,-0.0004737609854360742,0.0008877546625067303,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,93.09448179476351,0,0,False,False,0.024948179328902073,-0.00045052878282405564,0.0009309448179476351,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,106.45670965427631,0,0,False,False,0.03351330842395543,-0.00044635870714233,0.0010645670965427631,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,126.58632865279273,0,0,False,False,0.02183699334673625,0.0012658632865279274,0.0009047296470790086,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,32.59517794094497,0,0,False,False,-0.016568171635962053,8.793898279532152e-05,0.00032595177940944974,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,39.37714017814936,0,0,False,False,-0.015038157568405132,-0.00023234119973486458,0.00039377140178149366,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,88.72286828206717,0,0,False,False,-0.014115662238578517,-0.0008872286828206717,0.0002249264760585912,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,41.571946014384494,0,0,False,False,0.01545851296498095,-9.626511684643315e-05,0.00041571946014384495,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,57.688968367148604,0,0,False,False,0.04734640590580899,-0.0005768896836714861,0.00041519235641148923,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,16.40850090550489,0,0,False,False,-0.01640850090550489,-0.00012998083947492276,7.806288268849254e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,75.61152067659165,0,0,False,False,0.00535722364350498,0.0007561152067659166,4.696340113507522e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,60.70295158084242,0,0,False,False,-0.0062851621355141316,0.00019660304977463586,0.0006070295158084242,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,78.55542868889246,0,0,False,False,-0.03607185227314054,0.000533064402569803,0.0007855542868889247,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,53.5236221795025,0,0,False,False,-0.018674624029868848,0.0005352362217950251,8.706076701132703e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,38.84072035407244,0,0,False,False,-0.000986751319794396,-0.00013425950668006343,0.0003884072035407244,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,66.51245724772944,0,0,False,False,-0.026521997707122935,0.0006049190976254933,0.0006651245724772945,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,82.47650081537361,0,0,False,False,-0.052859446141377914,0.0008247650081537362,0.0007014825974179495,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,34.92002826126656,0,0,False,False,0.03492002826126656,-0.0001382085309053868,0.00018151186431020796,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,31.88090085156488,0,0,False,False,-0.009455959148231781,0.00031880900851564883,7.336576449295824e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,37.16348108648116,0,0,False,False,0.017397535819283952,-0.00037163481086481163,2.516160931919738e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,51.503882263569345,0,0,False,False,-0.007909226943974211,-0.0005150388226356935,0.0002210481683824636,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,51.36649019087738,0,0,False,False,0.013564515463070536,-5.080910816592098e-05,0.0005136649019087738,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,80.23953903218029,0,0,False,False,0.024292766666564276,-0.0008023953903218029,8.700917281421592e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,29.747980388701077,0,0,False,False,0.003436673863936307,0.0002974798038870108,0.00021847551587009085,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,49.126492516505415,0,0,False,False,-0.02103111855165159,0.0004912649251650542,0.00047092770776141035,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,55.599229454640835,0,0,False,False,-0.024848180461894888,0.00025745035627169113,0.0005559922945464084,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,7.81838382303698,0,0,False,False,-0.003549269005332053,7.095263602734208e-05,7.81838382303698e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,22.308060078265786,0,0,False,False,-0.0007367134186432192,1.5531355535805343e-05,0.00022308060078265787,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,43.19590835499354,0,0,False,False,-0.007793672913631215,0.00043195908354993546,6.82233765707028e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,106.95603306103162,0,0,False,False,0.008647135350312859,0.0010695603306103162,0.0001299809652796164,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,123.58312473680948,0,0,False,False,-0.12358312473680948,0.0008747135506255743,5.5799889446188006e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,13.175950839842237,0,0,False,False,-0.01283394487507755,0.00013175950839842238,0.00011187888891271012,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,48.82054641072043,0,0,False,False,-0.02954803286793258,-0.00011133946374672338,0.00048820546410720435,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,68.9070945657481,0,0,False,False,0.01457004294652947,-0.000689070945657481,3.0904808188301914e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,89.14940582992445,0,0,False,False,-0.03375878610931953,0.0006093982090244321,0.0008914940582992445,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,147.98684035337425,0,0,False,False,-0.07858171492726534,0.0008187560823763421,0.0014798684035337427,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,35.391892060389324,0,0,False,False,0.03539189206038933,-0.00012014984301767077,5.5221646181345714e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,24.584247393943013,0,0,False,False,-0.01835275211362173,-0.00024584247393943015,3.738072425701446e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,51.95196564969893,0,0,False,False,-0.03389262706653694,-0.0005195196564969893,5.425781325327029e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,96.24629466295768,0,0,False,False,0.01605058794074309,-0.0009624629466295769,4.096810328784508e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,63.32702066968583,0,0,False,False,0.033413771161698816,-0.0003728279194531163,0.0006332702066968583,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,70.33076147895612,0,0,False,False,0.005314133946969178,-0.0007033076147895613,0.00034724177760461994,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,64.64238222543379,0,0,False,False,0.0646423822254338,-8.233622988019624e-05,0.0001293163094152729,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,35.26097781438113,0,0,False,False,-0.03526097781438113,0.0003058462901567218,0.0003177807974579888,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,57.441350112367765,0,0,False,False,0.0016472365571888132,-0.0005744135011236777,0.0003463004675754105,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,34.88326006156022,0,0,False,False,-0.0037190961586695617,-0.00034883260061560227,0.00016277157881943352,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,28.266406733953282,0,0,False,False,-0.02826640673395328,0.0002420938510986233,5.2579003050852633e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,36.99277263601388,0,0,False,False,-0.011073869581597156,-7.912681045502636e-06,0.00036992772636013885,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,59.7778943509682,0,0,False,False,0.001782237464510201,9.180858522239492e-06,0.000597778943509682,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,41.8996329495741,0,0,False,False,-0.0418996329495741,-6.527788884468829e-05,0.00019398044776650387,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,34.40830551958841,0,0,False,False,0.034408305519588414,9.571835923044037e-06,0.00028714840770515754,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,58.86126240756776,0,0,False,False,0.0038822155293004126,0.0005886126240756776,0.00030497827460047736,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,78.4247915691098,0,0,False,False,0.0305398123071992,-0.000784247915691098,0.00016631170119747743,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,68.51197204368388,0,0,False,False,-0.06851197204368388,0.0002151481482281533,0.0004065539966718804,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,43.03341794891381,0,0,False,False,0.03296805591342658,0.00011380682495649236,0.0004303341794891381,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,29.55146804473417,0,0,False,False,0.029551468044734172,-0.00023662041696171168,0.00022744241554403493,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,119.69370395353197,0,0,False,False,-0.0050896395675167,0.001134607794161323,0.0011969370395353198,False,False,490,1-7,True
