slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,1.0425108957235585,90.42562278604181,0.5915292456953403,0.36280760962462316,0.5787179474934874,0.19498619876131845,0.14360053891901003
20,0-1-7-8,4,80,80,0.6719891053343554,91.09761189137618,0.5915292456953403,0.3429778496216051,0.4844105679707411,0.19498619876131845,0.17721777191405153
21,0-1-4-5,4,84,84,0.7396876786685161,91.83729957004469,0.41789414679964304,0.2562305400571736,0.4116023663675037,0.11169739650561625,0.10083880402684287
22,0-1-7-8,4,88,88,0.3195344072782955,92.15683397732299,0.4069133705332499,0.2390832774511328,0.3573643949683998,0.13055911420358027,0.13055911420358512
23,0-1-4-5,4,92,92,0.5623771171504472,92.71921109447344,0.2919638876184007,0.17064545028300573,0.2813648632864698,0.06648469312417155,0.07110837035304485
24,0-1-7-8,4,96,96,0.31756361726036214,93.0367747117338,0.26037829301087695,0.15954974848758485,0.2394995820686745,0.09594301914867723,0.09594301914867742
25,0-1-4-5,4,100,100,0.504350967349909,93.5411256790837,0.16412348853613343,0.10109257683838464,0.15433652255511277,0.04833576828318977,0.06619875287410792
26,0-1-7-8,4,104,104,0.177045362882972,93.71817104196668,0.14531444981362127,0.09275571168874035,0.13225169127062486,0.04987213773295326,0.06633281607117425
27,0-1-4-5,4,108,108,0.21658429766291562,93.9347553396296,0.13674763891018166,0.07957783846865386,0.13225169127062486,0.037907731656825705,0.04554970788161228
28,0-1-7-8,4,112,112,0.1732297821196545,94.10798512174925,0.10794591450054038,0.06536831818295483,0.09543691347877825,0.03777533864182823,0.03417384545256397
29,0-1-4-5,4,116,116,0.2120319912756978,94.32001711302495,0.09552282351519724,0.052862276987839595,0.09083018644277274,0.021779221468622843,0.03894957921386322
30,0-1-7-8,4,120,120,0.20800198168840373,94.52801909471334,0.07451242024750339,0.04427921481188959,0.05648864846392598,0.03302533469086335,0.029132376804888338
31,0-1-4-5,4,124,124,0.1486575819262703,94.67667667663962,0.07451242024750339,0.0452320212584713,0.060643794578027155,0.03302533469086335,0.03903950757107566
32,0-1-7-8,4,128,128,0.1713039463067365,94.84798062294635,0.07399865340909463,0.04434668114126514,0.07391911829606101,0.03653366970322049,0.04730717184583
33,0-1-4-5,4,132,132,0.24348159802412117,95.09146222097047,0.07399865340909463,0.05255188329227101,0.07391911829606101,0.03653366970322049,0.03456771804595604
34,0-1-7-8,4,136,136,0.1726869890806143,95.26414921005109,0.07667373920468756,0.0487175782342299,0.07389498990217191,0.03267162086712276,0.04439560519214325
35,0-1-4-5,4,140,140,0.15502096159792414,95.41917017164901,0.07667373920468756,0.05152063369894911,0.07389498990217191,0.03267162086712276,0.04439560519214325
36,0-1-7-8,4,144,144,0.16678838531516677,95.58595855696419,0.07040746366350505,0.04419091544991803,0.06110223402903614,0.033408180898895225,0.03498279229517465
37,0-1-4-5,4,148,148,0.1682238644700932,95.75418242143428,0.06556136053998993,0.03367690757523991,0.04411878552376436,0.035170101064321675,0.035170101064338155
38,0-1-7-8,4,152,152,0.16064691992379634,95.91482934135807,0.05332450657349514,0.027764617664009464,0.04411878552376436,0.01716419094913561,0.020248999474290486
39,0-1-4-5,4,156,156,0.16112641822309762,96.07595575958116,0.0516933589615912,0.029747398051467505,0.03204986309164326,0.029602694601695102,0.038913457009186914
40,0-1-7-8,4,160,160,0.16252570885794798,96.2384814684391,0.052404687014796926,0.0318483029091881,0.04730424623477347,0.021679898316624095,0.04335008036704835
41,0-1-4-5,4,164,164,0.17497601391607992,96.41345748235518,0.05713018026359122,0.03426234954454606,0.04651964049716639,0.027011674745577845,0.028041934709108318
42,0-1-7-8,4,168,168,0.17596115208962657,96.58941863444481,0.05713018026359122,0.03776064547930388,0.052591289602474944,0.027011674745577845,0.031093653376551345
43,0-1-4-5,4,172,172,0.2548456834698069,96.84426431791462,0.03721012113260094,0.023756502843879954,0.022270040946708036,0.02097049415211167,0.030670410951117333
44,0-1-7-8,4,176,176,0.13743177411448082,96.9816960920291,0.060430805314850775,0.03017386541181024,0.019397523737367806,0.034286230494287875,0.041652713256496554
45,0-1-4-5,4,180,180,0.12303888107348793,97.10473497310258,0.04914628983222596,0.030346901676475753,0.024624471738988518,0.027433227356125165,0.03756122119708749
46,0-1-7-8,4,184,184,0.11901704800016029,97.22375202110274,0.05079240816897281,0.029864316947113383,0.03792720044343412,0.02619545566019803,0.026195455660165123
47,0-1-4-5,4,188,188,0.19402947349179062,97.41778149459454,0.041432067630410734,0.029004273184025552,0.03792720044343412,0.01963838771950585,0.028983040105146074
48,0-1-7-8,4,192,192,0.20162737851891602,97.61940887311346,0.05163678038040016,0.027046861413447646,0.03518722100575644,0.02854823997336697,0.041078964556923836
49,0-1-4-5,4,196,196,0.13861450631447544,97.75802337942794,0.04060230470767793,0.02189970167019599,0.040599133088548456,0.01367319301732328,0.013673193017325502
50,0-1-7-8,4,200,200,0.1376983131707525,97.8957216925987,0.05903102846553041,0.027609692211221365,0.040599133088548456,0.032864803419231384,0.03315551133999861
51,0-1-4-5,4,204,204,0.13686088720301323,98.03258257980171,0.04850776468307586,0.024706500401713023,0.045397418438767545,0.018695807244476153,0.020366819852675633
52,0-1-7-8,4,208,208,0.12330464932752845,98.15588722912923,0.04850776468307586,0.025244036005925518,0.045397418438767545,0.017141169637114637,0.02617987160552815
53,0-1-4-5,4,212,212,0.09193594916870525,98.24782317829793,0.04943506397977778,0.027328857988541826,0.04890527139673395,0.0243095059212803,0.028444122498434865
54,0-1-7-8,4,216,216,0.1688470646342727,98.41667024293221,0.04943506397977778,0.03218634887536919,0.04890527139673395,0.0243095059212803,0.03682260949516092
55,0-1-4-5,4,220,220,0.15501435582164735,98.57168459875386,0.04605305559082186,0.027928139960364046,0.03137318328516869,0.022024725785542643,0.0311919589185905
56,0-1-7-8,4,224,224,0.11542695816982712,98.68711155692368,0.05737095177574009,0.031217502669583976,0.045510926818337794,0.027707180678268502,0.041935301237806755
57,0-1-4-5,4,228,228,0.2109542300171502,98.89806578694083,0.0715641711742374,0.035172480972276515,0.045510926818337794,0.04093928836518918,0.041262484065605065
58,0-1-7-8,4,232,232,0.18069511613578193,99.07876090307661,0.047919991853739796,0.027497718453612173,0.04787868889158631,0.02327299594282255,0.023596191643207476
59,0-1-4-5,4,236,236,0.14077282734761604,99.21953373042423,0.05071964769962876,0.03281535712398798,0.04787868889158631,0.017570561094611102,0.02172877935444717
60,0-1-7-8,4,240,240,0.1751641722540634,99.39469790267829,0.05071964769962876,0.03345470640453341,0.047926489396616034,0.01639962749805438,0.024773020223278763
61,0-1-4-5,4,244,244,0.19281717186800082,99.58751507454629,0.05675257038736359,0.038231916368307105,0.04088101615549533,0.030491168902242575,0.03404804704604203
62,0-1-7-8,4,248,248,0.1638337904676347,99.75134886501392,0.05675257038736359,0.037198800031365185,0.04181878609067269,0.030491168902242575,0.03940297751321964
63,0-1-4-5,4,252,252,0.1443810086413467,99.89572987365527,0.04757959478151613,0.030903641360169473,0.028542312461070196,0.025362609804904207,0.03940297751321964
64,0-1-7-8,4,256,256,0.1363964276110143,100.03212630126629,0.08070142315667961,0.0369342460872852,0.0410735471079704,0.039809916217990834,0.04043144609334348
65,0-1-4-5,4,260,260,0.17578296735606297,100.20790926862234,0.045363030406926845,0.027732401369589314,0.0239565093807812,0.02593139882495746,0.04043144609334348
66,0-1-7-8,4,264,264,0.2059262486566005,100.41383551727894,0.056450691660484685,0.0345306324234286,0.046088655326542494,0.018680589054752585,0.02738181029377529
67,0-1-4-5,4,268,268,0.2251182568546783,100.63895377413363,0.06097558305745277,0.04419808223456912,0.04830648130347015,0.030353971096924018,0.02738181029377529
68,0-1-7-8,4,272,272,0.18181474517784033,100.82076851931147,0.10245942983344265,0.053916434201098755,0.07312894761818711,0.041132867042406714,0.05214564312521475
69,0-1-4-5,4,276,276,0.1493877308885456,100.97015625020002,0.07002960489665275,0.049606215530436835,0.06943424347025484,0.02663381380994368,0.026633813809937124
70,0-1-7-8,4,280,280,0.14580544580694332,101.11596169600696,0.06282182966930844,0.03878919064227961,0.06228947474210145,0.021689723409310593,0.027245211468247987
71,0-1-4-5,4,284,284,0.17602800992068346,101.29198970592765,0.07420269388970357,0.04645033025322486,0.05643045716145423,0.03730518928834823,0.04099418586852721
72,0-1-7-8,4,288,288,0.21167280981934322,101.503662515747,0.07420269388970357,0.05311756318363793,0.07383692196880531,0.03730518928834823,0.04099418586852721
73,0-1-4-5,4,292,292,0.2179672039866669,101.72162971973366,0.07383706165526495,0.04232538804519043,0.07383692196880531,0.02611386176912553,0.033994595951718054
74,0-1-7-8,4,296,296,0.1143863790449905,101.83601609877864,0.059134903012163266,0.039239107113472414,0.05604818659180921,0.02611386176912553,0.029677741842725425
75,0-1-4-5,4,300,300,0.12046082702631009,101.95647692580495,0.05664563923749586,0.03192129260310157,0.052870526053226286,0.026941762335563325,0.038849900795568715
76,0-1-7-8,4,304,304,0.22364149988156543,102.18011842568652,0.053612052369776224,0.03569266062094367,0.044942143440309223,0.02664805863571464,0.04654650311280051
77,0-1-4-5,4,308,308,0.1566832122588803,102.3368016379454,0.05769815386855566,0.03730803998324319,0.05238529725637875,0.03285686600457722,0.03285686600457183
78,0-1-7-8,4,312,312,0.13990124450713845,102.47670288245254,0.05459434520455969,0.030385629894166835,0.05238529725637875,0.021566340324523866,0.023223756946876506
79,0-1-4-5,4,316,316,0.10994793637026065,102.5866508188228,0.033749884104702345,0.021046655338250304,0.020491877060962338,0.015408081438900698,0.023223756946876506
80,0-1-7-8,4,320,320,0.17733947070020345,102.76399028952301,0.05260692612591139,0.02948828116433255,0.03451320453154949,0.022752064147579548,0.038665511691739596
81,0-1-4-5,4,324,324,0.1112143116078037,102.87520460113082,0.05260692612591139,0.03243124957225644,0.03451320453154949,0.02521409230570668,0.03405066176277671
82,0-1-7-8,4,328,328,0.1279247488933093,103.00312935002412,0.059872501115491576,0.030297153911521258,0.059520388136661495,0.021219118110442116,0.024020868667683715
83,0-1-4-5,4,332,332,0.15234856959309806,103.15547791961723,0.059872501115491576,0.031754190715595904,0.059520388136661495,0.019693939645142974,0.032295754842110114
84,0-1-7-8,4,336,336,0.22126814914547177,103.3767460687627,0.03632962972502311,0.02213830019838533,0.022670757823988197,0.020750474743802455,0.031362491015364924
85,0-1-4-5,4,340,340,0.18174807315648686,103.55849414191918,0.046630676764987895,0.026774412378716687,0.02356325017774452,0.02594406957141835,0.02759668126994086
86,0-1-7-8,4,344,344,0.17220767992061628,103.7307018218398,0.06890842893186447,0.03205689028429787,0.02356325017774452,0.03887677058240244,0.04551835301933238
87,0-1-4-5,4,348,348,0.1186264849646106,103.84932830680441,0.06890842893186447,0.03616183453733637,0.018904178238855707,0.03887677058240244,0.04551835301933238
88,0-1-7-8,4,352,352,0.12189591322778241,103.9712242200322,0.0602182571056523,0.034445399937121916,0.04468032095348917,0.03343838468432762,0.036402082362236854
89,0-1-4-5,4,356,356,0.1509268276172436,104.12215104764944,0.058371012147660314,0.033481267286076435,0.04468032095348917,0.03343838468432762,0.036402082362236854
90,0-1-7-8,4,360,360,0.21993499338473957,104.34208604103418,0.03735400098669545,0.023961501291214903,0.022143016415469674,0.020409038910613582,0.027714843430466374
91,0-1-4-5,4,364,364,0.16700703473375117,104.50909307576794,0.024361216819167947,0.014895712212521605,0.012191308493640918,0.012855363828042627,0.02231596015735704
92,0-1-7-8,4,368,368,0.09177147458541275,104.60086455035335,0.043437207208087095,0.02381972432282946,0.03620095292980352,0.023177254677818303,0.03291553845198081
93,0-1-4-5,4,372,372,0.15821645421894415,104.7590810045723,0.03447274893572086,0.020907219790239618,0.022185675783617853,0.017902807719212606,0.025138437436140748
94,0-1-7-8,4,376,376,0.26000480269425846,105.01908580726655,0.07367193886306991,0.035078250849293516,0.029628510062650548,0.04192654090437016,0.04192654090437742
95,0-1-4-5,4,380,380,0.22589662433560773,105.24498243160215,0.08429953274513702,0.049440307456220065,0.029628510062650548,0.04812945444890261,0.06421069688897063
96,0-1-7-8,4,384,384,0.29241708484040335,105.53739951644256,0.08429953274513702,0.05178016388551227,0.06682487905781898,0.04812945444890261,0.05054222523683194
97,0-1-4-5,4,388,388,0.26306397428053374,105.80046349072309,0.07386206372542876,0.04811408562738192,0.06682487905781898,0.03561195669641769,0.0412622914136449
98,0-1-7-8,4,392,392,0.16391157535041537,105.9643750660735,0.07999238232313398,0.04460544658697895,0.0585899392808642,0.045575821589263404,0.03615768714156076
99,0-1-4-5,4,396,396,0.17937421724214045,106.14374928331564,0.0665727963842165,0.046384150548371514,0.0585899392808642,0.03536892635553509,0.035368926355502595
100,0-1-7-8,4,400,400,0.1927631648682632,106.33651244818391,0.06284203946694934,0.0336285353937238,0.054570823133119006,0.019860745522531198,0.02768014136327679
101,0-1-4-5,4,404,404,0.09891781867809246,106.435430266862,0.06791028716216868,0.03944504625043383,0.05995587620505205,0.027316481786271624,0.030391980699761234
102,0-1-7-8,4,408,408,0.1340392820363713,106.56946954889837,0.07312858419495073,0.05024622788404144,0.06709998009360163,0.032881530493687715,0.046008665514577274
103,0-1-4-5,4,412,412,0.1788965566808405,106.74836610557921,0.09014696492184926,0.04646709475078338,0.08918558245265729,0.028879238103059257,0.030438851280401025
104,0-1-7-8,4,416,416,0.198788558897261,106.94715466447647,0.09014696492184926,0.056640593080389615,0.08918558245265729,0.03156657247376922,0.033311426722953286
105,0-1-4-5,4,420,420,0.1646466442767669,107.11180130875324,0.06179936158286102,0.045675541844279834,0.057832711774850054,0.03089253278902824,0.03943358488547233
106,0-1-7-8,4,424,424,0.21140482990858153,107.32320613866183,0.09526765170490192,0.05972986482936164,0.08594915857324281,0.04819271496235534,0.06507108669675432
107,0-1-4-5,4,428,428,0.25348435545021025,107.57669049411204,0.09526765170490192,0.06692471830554224,0.08594915857324281,0.04254508855336956,0.04409299679690548
108,0-1-7-8,4,432,432,0.22753967269235387,107.8042301668044,0.08837112899126154,0.05090605772401801,0.05481253107137718,0.050010711804510145,0.05001071180452499
109,0-1-4-5,4,436,436,0.15266084121856163,107.95689100802296,0.11074218813344384,0.055547121915603716,0.06362127451981792,0.06272704104138456,0.06272704104139848
110,0-1-7-8,4,440,440,0.08824997905423843,108.0451409870772,0.1046686933192643,0.05609683747953596,0.06362127451981792,0.05869559104955152,0.05869559104952771
111,0-1-4-5,4,444,444,0.08038789675560094,108.1255288838328,0.10053177230610051,0.05590913788904782,0.05586076785495209,0.05508650343585927,0.05508650343586652
112,0-1-7-8,4,448,448,0.24800508572871638,108.37353396956152,0.06952319522337234,0.04477821372458943,0.05676578745051586,0.0254047591404329,0.037082343306906296
113,0-1-4-5,4,452,452,0.11898827572522022,108.49252224528674,0.0814908323179229,0.047391867176299486,0.049297268456172105,0.039116954587218054,0.05049513254859761
114,0-1-7-8,4,456,456,0.2351593417724543,108.7276815870592,0.0814908323179229,0.050948284078407256,0.044470461210920575,0.039116954587218054,0.06037537332003495
115,0-1-4-5,4,460,460,0.2793765740091051,109.0070581610683,0.04061298209326585,0.02376887599522535,0.016486812502648718,0.023012595674534734,0.027240402153353216
116,0-1-7-8,4,464,464,0.24676737007141125,109.25382553113971,0.04394614384641918,0.029083212302716557,0.026353492805355927,0.0239539141220566,0.027406632230523087
117,0-1-4-5,4,468,468,0.16440221339509817,109.4182277445348,0.07188658491473807,0.03634649295481565,0.020520013499165657,0.03961427654637771,0.05415183914445265
118,0-1-7-8,4,472,472,0.2503847753329294,109.66861251986774,0.07660517699743352,0.03276608578286323,0.020484602599111668,0.04324468582259915,0.04202525934016421
119,0-1-4-5,4,476,476,0.13293465593689677,109.80154717580463,0.040509338344844534,0.025571242324400605,0.026231519446000107,0.017689128190598154,0.03178934422713553
120,0-1-7-8,4,480,480,0.16625650747445236,109.96780368327909,0.05099514361270059,0.03155833986274942,0.026231519446000107,0.028298083698063307,0.02849946539888748
121,0-1-4-5,4,484,484,0.1512352810465406,110.11903896432563,0.051568474044158395,0.026146122826067233,0.02448380691434693,0.02932356784212955,0.029323567842119758
122,0-1-7-8,4,488,488,0.1325548568025835,110.25159382112821,0.044236593896224745,0.02658505598011677,0.02448380691434693,0.0228968847925015,0.029008230036950522
123,0-1-4-5,4,492,492,0.17505100888606623,110.42664483001428,0.0442803906991563,0.027034012384813486,0.04089910585013001,0.02081166225985334,0.039739454690625564
124,0-1-7-8,4,496,496,0.1630981814310845,110.58974301144536,0.04861914326019815,0.03149994904785448,0.04089910585013001,0.02337402970440274,0.03309573056285586
125,0-1-4-5,4,500,500,0.11790999178390983,110.70765300322927,0.05772499673269361,0.02759703089163957,0.028168185336099327,0.031045603463263,0.04294353680044338
126,0-1-7-8,4,504,504,0.16020587531905064,110.86785887854832,0.07317671938386874,0.03733684992851421,0.03511127728383201,0.03679209306965538,0.03725914075914716
127,0-1-4-5,4,508,508,0.20700993936486514,111.07486881791318,0.0457551464220094,0.03309239584214878,0.030058764911544245,0.024086972410598022,0.02678866732707519
128,0-1-7-8,4,512,512,0.1258110567433859,111.20067987465657,0.040035932955329666,0.02786686989832632,0.030058764911544245,0.021586303071223962,0.027158386777585974
129,0-1-4-5,4,516,516,0.20230532085253522,111.4029851955091,0.03720249108579714,0.02259781542576966,0.010860614809331537,0.02106622753051075,0.03342393747243477
130,0-1-7-8,4,520,520,0.11222641564027569,111.51521161114938,0.04111168058927007,0.027474076444591544,0.011093825322660678,0.023299230870144124,0.0355149579208458
131,0-1-4-5,4,524,524,0.1553050229621019,111.67051663411148,0.04025182480784539,0.020224228929701136,0.016929577126703066,0.02261442840774301,0.0355149579208458
132,0-1-7-8,4,528,528,0.15229620874936284,111.82281284286084,0.028857123271033985,0.020773808628182313,0.025271112512356808,0.016330001810362618,0.024891309869296663
133,0-1-4-5,4,532,532,0.109126780186195,111.93193962304704,0.032471817744600256,0.02237584786927633,0.025271112512356808,0.01858661374607012,0.032753820107160436
134,0-1-7-8,4,536,536,0.21860005533324658,112.15053967838028,0.07590695418847536,0.04054740967353817,0.07279597865151288,0.03585488529140691,0.033844053955576214
135,0-1-4-5,4,540,540,0.25840687517545474,112.40894655355574,0.0996583486685835,0.061458238422645264,0.07279597865151288,0.0553239896508113,0.05532398965079466
136,0-1-7-8,4,544,544,0.24499346634344527,112.65394001989918,0.08005844127091492,0.047682867943420526,0.03629978359192876,0.04089140370651725,0.039920637704533135
137,0-1-4-5,4,548,548,0.1329669516849204,112.7869069715841,0.08551204866173599,0.04531954705115714,0.045999389982682715,0.04257213242861748,0.038027035075437254
138,0-1-7-8,4,552,552,0.18646183469092198,112.97336880627502,0.08551204866173599,0.045012140394932336,0.045999389982682715,0.04257213242861748,0.0295907419571364
139,0-1-4-5,4,556,556,0.25100430579249633,113.22437311206751,0.05834083421588245,0.03646094141503251,0.04740965390914198,0.03236949676526498,0.03268042427738749
140,0-1-7-8,4,560,560,0.20266084993912573,113.42703396200663,0.0693919339124952,0.04302531022148649,0.06750998877744507,0.021554403596395693,0.021554403596383054
141,0-1-4-5,4,564,564,0.15966798009810027,113.58670194210474,0.0693919339124952,0.04278768018044236,0.06750998877744507,0.022954601022140933,0.026070111944811458
142,0-1-7-8,4,568,568,0.2017401205011006,113.78844206260584,0.07462188785925747,0.045057121923784305,0.07458861134890071,0.03309157386283147,0.04361858704434951
143,0-1-4-5,4,572,572,0.12569127133576807,113.9141333339416,0.07462188785925747,0.052977310350273844,0.07458861134890071,0.033165033263583305,0.04474093402226487
144,0-1-7-8,4,576,576,0.29381848577344855,114.20795181971505,0.061906402797879644,0.03721621955515506,0.04935501435991796,0.030634141902570418,0.02961089115444082
145,0-1-4-5,4,580,580,0.2010758546523939,114.40902767436744,0.06095972827897202,0.034194719576763004,0.03609223935572459,0.029651306211507255,0.034028138982719724
146,0-1-7-8,4,584,584,0.23966619911195144,114.64869387347939,0.05787994962273878,0.033898622093843665,0.03609223935572459,0.03264902013974487,0.03568637268932662
147,0-1-4-5,4,588,588,0.20245046020304627,114.85114433368244,0.04741206343071091,0.03151443195994883,0.046026756523659174,0.02490274981494455,0.030593752237258798
148,0-1-7-8,4,592,592,0.13589384480563432,114.98703817848808,0.06416919282856938,0.033508781992410655,0.046026756523659174,0.035524710708590514,0.03552471070859298
149,0-1-4-5,4,596,596,0.11819856052511381,115.1052367390132,0.056389842413357684,0.03432034829941045,0.03399292420988331,0.031815685733517195,0.027985083803102384
150,0-1-7-8,4,600,600,0.19291486810350156,115.2981516071167,0.057883280442158465,0.038409478986437734,0.03399292420988331,0.03316449267297354,0.04815882191317655
151,0-1-4-5,4,604,604,0.223065291128734,115.52121689824543,0.057883280442158465,0.027826722115136295,0.025665739864933812,0.03316449267297354,0.04527369065358755
152,0-1-7-8,4,608,608,0.10302255094077395,115.6242394491862,0.06268254802486672,0.033536279786244225,0.025665739864933812,0.034982613546506815,0.05264038082338374
153,0-1-4-5,4,612,612,0.18706820284113124,115.81130765202734,0.06268254802486672,0.039947084639139874,0.029526064218998727,0.034982613546506815,0.056435329706694404
154,0-1-7-8,4,616,616,0.15786159926808774,115.96916925129543,0.08852881009457714,0.0446744772044298,0.029526064218998727,0.04991262391094436,0.049912623910941534
155,0-1-4-5,4,620,620,0.17039806383526188,116.13956731513069,0.06789700501389688,0.04714642611165161,0.03192792887033136,0.03885530736251893,0.03673552528788093
156,0-1-7-8,4,624,624,0.25358601385440316,116.3931533289851,0.05068040956829424,0.03324498521260514,0.03327263562448479,0.026477562261139988,0.029776768835837686
157,0-1-4-5,4,628,628,0.1032235059665568,116.49637683495165,0.04486212242347433,0.025755552238642773,0.029325517383611555,0.01945495199551313,0.028471144836750284
158,0-1-7-8,4,632,632,0.14710346220960827,116.64348029716126,0.048303764210637076,0.027738787942766872,0.03394626089443875,0.026897127073050493,0.04435440337925911
159,0-1-4-5,4,636,636,0.08997715654625447,116.73345745370752,0.06467041036066745,0.031421390523693186,0.03394626089443875,0.03557304836358973,0.0530303246698125
160,0-1-7-8,4,640,640,0.1790172720337322,116.91247472574125,0.04463575109001545,0.023196354406255483,0.024023120533300357,0.025453256808171253,0.03542308191342869
161,0-1-4-5,4,644,644,0.1474429891226996,117.05991771486394,0.03661274554461983,0.01997379962531954,0.03402928699627239,0.012988907695658487,0.02129805748121072
162,0-1-7-8,4,648,648,0.15684585147132357,117.21676356633526,0.03809042243974169,0.024393308238738403,0.03302588328018885,0.02176805925884026,0.025790089034359198
163,0-1-4-5,4,652,652,0.13067754392765768,117.34744111026292,0.026937901232409113,0.0189602536510627,0.026679207772460245,0.01132918039099823,0.01418987023985352
164,0-1-7-8,4,656,656,0.1536841723838949,117.50112528264681,0.041405523605915234,0.023547483818577363,0.02686528470407268,0.018049600683775077,0.028458954824586158
165,0-1-4-5,4,660,660,0.10750865585268989,117.6086339384995,0.047519115456022575,0.030132558129160884,0.02686528470407268,0.025947289207941517,0.028458954824586158
166,0-1-7-8,4,664,664,0.173321169826924,117.78195510832641,0.031265105984566124,0.019904901792247787,0.018719861519869596,0.017137747005989034,0.026092699405303676
167,0-1-4-5,4,668,668,0.13885858132195794,117.92081368964837,0.04358428099559393,0.026018641845513096,0.018719861519869596,0.024903653097461197,0.04192729075802504
168,0-1-7-8,4,672,672,0.19490389052435253,118.11571758017273,0.06373343000999228,0.03055060031859524,0.04419657433983559,0.026304201160938293,0.02700727902631428
169,0-1-4-5,4,676,676,0.10466741271798674,118.22038499289071,0.059617410962666276,0.034456027980377564,0.03491799377084703,0.03272458668036427,0.050427602883047484
170,0-1-7-8,4,680,680,0.17973068226018096,118.4001156751509,0.07168673282120896,0.039109314358636016,0.05040660991880941,0.03192775058618244,0.03569562778174884
171,0-1-4-5,4,684,684,0.15139103008675286,118.55150670523766,0.07168673282120896,0.04529810179735295,0.05040660991880941,0.03636358519935786,0.04782651164221363
172,0-1-7-8,4,688,688,0.1986237022917591,118.75013040752941,0.05492073523394681,0.03511496436986291,0.04798115456112839,0.026848417416915283,0.03912279221601267
173,0-1-4-5,4,692,692,0.09272078270734087,118.84285119023676,0.06929015877659289,0.040913521240717295,0.06337133196373657,0.02577203378494354,0.041832218627881446
174,0-1-7-8,4,696,696,0.18928537858634972,119.0321365688231,0.06929015877659289,0.0437513554533247,0.06337133196373657,0.024481560334177435,0.035048442080835684
175,0-1-4-5,4,700,700,0.17878983885459976,119.2109264076777,0.060277335705971664,0.04413405220556024,0.06017563724525132,0.03335489791834909,0.04891617473897014
176,0-1-7-8,4,704,704,0.1349648127455147,119.34589122042321,0.053263395977097616,0.03170152796218772,0.05020202536277907,0.017648992787000984,0.03321026960762197
