slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,6,1-5,adjust,0.7380167177719688,0.0011986383985659883,0.06866781604922402
5,7,1-5,adjust,1.2870509540729473,0.0033258706061422712,0.04073412047556916
5,8,1-5,adjust,0.7066015841713433,0.003485351001970213,0.02223147721522069
5,9,1-5,adjust,0.48849902197414086,0.017170348175293264,0.006411619769596676
6,2,1-7,adjust,0.14059621408586664,-0.007712865972805893,0.007602199962551323
6,3,1-7,adjust,0.10683125358394951,-0.0017622083966497499,0.012965009951207711
6,4,1-7,adjust,-0.5398772960830913,-0.0007410859715293529,0.017910140757322286
6,5,1-7,adjust,1.463998825294197,-0.0008579768508568144,0.02294793079956073
6,6,1-7,adjust,0.7449615062718531,0.0007456551475625371,0.03182156341179594
6,9,1-8,adjust,-0.42604024099213506,-0.010353857966957383,0.015303912024049
7,2,1-4,adjust,-0.5345069604749056,0.013714314551126044,0.021724527360074686
7,3,1-4,adjust,-0.5070254926820875,0.005901226102214429,0.04326675772698348
7,6,1-5,adjust,0.6623345295582739,0.0011708077215586414,0.04442997729843663
7,7,1-5,adjust,1.1309262708817844,0.004916949100380908,0.026462479284828953
7,8,1-5,adjust,0.6220112847098386,0.004419891118044963,0.01420677336574107
7,9,1-5,adjust,0.5135673405960974,0.015126547813508417,0.004810217175185818
8,2,1-7,adjust,0.22211945506777422,-0.006436533982501299,0.004954604389693036
8,3,1-7,adjust,0.16617797327484407,-0.002391811775924552,0.010041000560759626
8,4,1-7,adjust,-0.1390105320778972,-0.001049017979784061,0.01372932047318753
8,5,1-7,adjust,1.0439497889072173,-0.0011531612676597138,0.01811751368873851
8,6,1-7,adjust,0.5240126324241908,0.0006664951935854899,0.024516092669496205
8,9,1-8,adjust,-0.26157580905161626,-0.006746537892737548,0.012530987855585183
9,2,1-4,adjust,-0.4008143185141958,0.010191460975369535,0.014778816990252052
9,3,1-4,adjust,-0.36423780719963633,0.004551473704937107,0.029631397303142317
9,6,1-5,adjust,0.539297583503403,0.001072049486019492,0.030371267412587367
9,7,1-5,adjust,0.8748027952977196,0.0041820358616810735,0.017858013764583843
9,8,1-5,adjust,0.47038002508381965,0.004727646109078935,0.00939391422745569
9,9,1-5,adjust,0.4131405859237844,0.01157514773941418,0.0030263155458684268
10,2,1-7,adjust,0.20781894219198158,-0.005685607114982094,0.002803842749790412
10,3,1-7,adjust,0.1855401973711277,-0.002278508155826796,0.006610623961514476
10,4,1-7,adjust,-0.00803206880220289,-0.0005075784347168285,0.010063411870937589
10,5,1-7,adjust,0.7574035638052021,-0.00037487097058919514,0.013677876864021167
10,6,1-7,adjust,0.3712236134891825,0.0009258166873900455,0.018384311476010523
10,9,1-8,adjust,-0.1812295659392447,-0.004771638331236381,0.01126338513720966
11,2,1-4,adjust,-0.28744554539684275,0.007429666527535177,0.011329012520983147
11,3,1-4,adjust,-0.2780869510821298,0.00320425751448898,0.021099173078122205
11,6,1-5,adjust,0.42259539399199275,0.0008147964715561538,0.021458749061855305
11,7,1-5,adjust,0.7090696176001395,0.0035887340790281058,0.013270505610071004
11,8,1-5,adjust,0.31679078205192995,0.003148729871217745,0.0070249023793913495
11,9,1-5,adjust,0.3151809838262087,0.008459525089817767,0.0011211600966553714
12,2,1-7,adjust,0.15902772353346506,-0.004117777960016078,0.002582378239836518
12,3,1-7,adjust,0.16480676758606044,-0.001956129334856454,0.004719429474451184
12,4,1-7,adjust,0.016716664308268153,-0.00013281073330842166,0.008413171215593889
12,5,1-7,adjust,0.5270407916075049,-0.0006660023271910855,0.009814727529181966
12,6,1-7,adjust,0.28758341656778447,0.00034345593922211165,0.01287177880551665
12,9,1-8,adjust,-0.13757636048078314,-0.004045281979203249,0.007627480060442349
13,2,1-4,adjust,-0.2223748606707167,0.006023262268088791,0.008020575241051684
13,3,1-4,adjust,-0.20690840457497534,0.00205952434392683,0.016062038733312734
13,6,1-5,adjust,0.2878225668073298,0.0004259970750124446,0.016408731251016207
13,7,1-5,adjust,0.5336837432624983,0.0020877021747042136,0.009681786152138468
13,8,1-5,adjust,0.25852580218751703,0.0027383942344328003,0.0051560441735026
13,9,1-5,adjust,0.22869119026061346,0.0062826871699510276,0.0014972707324571633
14,2,1-7,adjust,0.11159552086829827,-0.0033771931502499784,0.0011765389407937445
14,3,1-7,adjust,0.13695068612587197,-0.0014308997088071152,0.0023374371797216177
14,4,1-7,adjust,0.05876123274759059,-0.0009224742983993363,0.004805613803372508
14,5,1-7,adjust,0.45646799483830164,-0.0009814279112971382,0.0060341348576103794
14,6,1-7,adjust,0.24709383143653424,0.001142822871649957,0.01027038389119555
14,9,1-8,adjust,-0.09355832213972626,-0.0023320675819154986,0.007421520562140784
15,2,1-4,adjust,-0.1422333031845673,0.004242114620839238,0.006410764041585059
15,3,1-4,adjust,-0.12691603357109277,0.0019050487966497617,0.011429265805288162
15,6,1-5,adjust,0.2427208516515173,-0.0001044942932375768,0.010998089757189595
15,7,1-5,adjust,0.36670599283098654,0.002156246350941729,0.00666731240257638
15,8,1-5,adjust,0.17807536346815292,0.001777482843354527,0.003301357134804665
15,9,1-5,adjust,0.15333816678873952,0.004818546947051379,0.0002865104700978999
16,2,1-7,adjust,0.07034862777497289,-0.0018857277948580934,0.0012273058222547698
16,3,1-7,adjust,0.08755962192348131,-0.0012107683279456076,0.0013691731403800223
16,4,1-7,adjust,0.011372486108812552,-0.0003897739639163426,0.0030490347264877345
16,5,1-7,adjust,0.2888871779773417,-0.0006946208961518031,0.004736581233535109
16,6,1-7,adjust,0.1510765367701403,0.00013939338414313394,0.007227410990436921
16,9,1-8,adjust,-0.06376922455350809,-0.0019935806930933848,0.004496772334450907
17,2,1-4,adjust,-0.10735821471247112,0.002402533634614756,0.003829306261588009
17,3,1-4,adjust,-0.10770821981053519,0.0015149965627371392,0.008327496915068443
17,6,1-5,adjust,0.16157672408228946,0.00016611442119996052,0.007352318662714202
17,7,1-5,adjust,0.2717915754521686,0.0015050939634158468,0.0043032346460033675
17,8,1-5,adjust,0.13663712887633742,0.00118096130048847,0.0029271304040430963
17,9,1-5,adjust,0.11586797763275773,0.003084485126666472,0.00022285537031211533
18,2,1-7,adjust,0.05982121975303939,-0.0016482992511297448,3.1963956654036464e-05
18,3,1-7,adjust,0.04143834464648616,-0.0005784974016706087,0.0013070291640417864
18,4,1-7,adjust,0.012265766646551962,-0.0002146397025071893,0.0019653631073221294
18,5,1-7,adjust,0.1936408375787465,-0.00033102414389139177,0.003290593798811024
18,6,1-7,adjust,0.11132182386009616,0.00025179231398659354,0.005082773277304751
18,9,1-8,adjust,-0.044481985070287895,-0.0009539529761879477,0.004216868066215423
19,2,1-4,adjust,-0.0775148576745534,0.0024482822339251327,0.0035774387079104434
19,3,1-4,adjust,-0.056661032921404446,0.00111299303614934,0.006110878956354252
19,6,1-5,adjust,0.09926082110060427,0.0004073272409809695,0.005175110083570885
19,7,1-5,adjust,0.19893029694861683,0.0005578530505094006,0.0028675840893444106
19,8,1-5,adjust,0.048592072236146804,0.0010143099393546654,0.0015545679764611387
19,9,1-5,adjust,0.08322753967573139,0.0022166360768100814,0.0002686353117602744
20,2,1-7,adjust,0.04368737979351434,-0.0011615338367186037,0.0005183939981629817
20,3,1-7,adjust,0.08728147207430617,-0.0008216636398747305,0.0007295443633570566
20,4,1-7,adjust,0.02105805184983306,0.00010268589107002325,0.0008633436672371229
20,5,1-7,adjust,0.18645867765039928,-0.0002848166962847997,0.0021105584836483915
20,6,1-7,adjust,0.09365155417009692,0.00015284751136063055,0.0034171043611166203
20,9,1-8,adjust,-0.03725881183640179,-0.0010926355199234745,0.002681456230438541
21,2,1-4,adjust,-0.0655039014182277,0.0014615428783039787,0.0028208244904038685
21,3,1-4,adjust,-0.07227807293333621,0.0006464577295209813,0.0043151018283631775
21,6,1-5,adjust,0.07300432000284776,1.956906510493936e-05,0.003164540578045516
21,7,1-5,adjust,0.12949764165424232,0.0014523211540682856,0.0018343083801190972
21,8,1-5,adjust,0.07426763289422966,0.0008419460834732821,0.000975471751866954
21,9,1-5,adjust,0.04881703365377617,0.0009153237399134842,0.0004066511983008747
22,2,1-7,adjust,0.016223168132272252,-0.00039348326502136144,0.0004056293661316388
22,3,1-7,adjust,-0.02643665254053322,-1.127472409964377e-05,0.0005783277731722655
22,4,1-7,adjust,0.0210523641433328,2.7691530598135697e-05,0.0012343023018747527
22,5,1-7,adjust,0.11590442294177668,-0.00020314081449471547,0.0016300538772637627
22,6,1-7,adjust,0.05621449469028074,-0.0001181159548145764,0.0018011201584888189
22,9,1-8,adjust,-0.018433142032629704,-0.00051900317790096,0.0019117854479559471
23,2,1-4,adjust,-0.02698542783622498,0.0009920607526680242,0.0014744372868431314
23,3,1-4,adjust,-0.02344057230668829,4.532303317302189e-05,0.0029881288883009407
23,6,1-5,adjust,0.07474712966144649,6.278579111275968e-05,0.003537446344614197
23,7,1-5,adjust,0.12419239736772113,0.0007852351567224041,0.0010023959332811487
23,8,1-5,adjust,0.07528803435687874,0.0002473102193825199,0.0010599642613577335
23,9,1-5,adjust,0.0398958764844837,0.001275073936704414,0.00018167547242990684
24,2,1-7,adjust,-0.00041485427408786876,-0.0006220457590866026,0.0007420281702511432
24,3,1-7,adjust,0.04277475297609936,-0.00010951387986868916,0.0005699975959451555
24,4,1-7,adjust,0.0007086946540993832,0.0001816888820930484,0.0007553864451684693
24,5,1-7,adjust,0.1019908070603743,0.0003859575296094354,0.0020611072962833637
24,6,1-7,adjust,0.04144903447692753,0.0004775222728319005,0.0017181486518563463
24,9,1-8,adjust,-0.007685388135946366,-0.00017915459542781106,0.0017628685849789545
25,2,1-4,adjust,-0.0189824628423576,0.0008481675518200415,0.001272613538677691
25,3,1-4,adjust,-0.03399784866199855,-2.3695023640567605e-05,0.0024674401211338794
25,6,1-5,adjust,0.08470339835115753,-1.3680162895628333e-05,0.0018214183370973043
25,7,1-5,adjust,0.10808333329688669,0.0004209143685005031,0.00022040966397140991
25,8,1-5,adjust,0.03505731253328204,0.0006967746017150719,0.0003480027415392461
25,9,1-5,adjust,0.04669741801099948,0.0009458195777923597,0.0009354930784492651
26,2,1-7,adjust,0.015320081478019627,-3.446525478935712e-05,0.0005807737562091776
26,3,1-7,adjust,-0.03177389018993361,6.363108625304458e-05,0.00042419393700315444
26,4,1-7,adjust,0.0025244074143721926,0.00036480508214351806,0.0005694976092570443
26,5,1-7,adjust,0.008437159214478913,-0.0004942937780901525,0.0004934453191343817
26,6,1-7,adjust,0.022501883922971918,0.00017091104118642088,0.0013095794656333938
26,9,1-8,adjust,-0.008723882789617046,0.00010381085834902883,0.0010093402609210346
27,2,1-4,adjust,-0.01985671922908527,0.00020980070420613956,0.0010559787002442907
27,3,1-4,adjust,-0.007279231457919329,0.0007611071860472246,0.0015970001529905362
27,6,1-5,adjust,0.007580050537453559,-7.704713722646837e-05,0.0017190219989843315
27,7,1-5,adjust,0.04044095829429185,7.229823687321641e-05,0.0008240106611179457
27,8,1-5,adjust,0.006716630982856911,0.00017604695343458824,0.0005102903063244598
27,9,1-5,adjust,0.013324561932833982,0.0003947035630967964,0.0005503140246568721
28,2,1-7,adjust,0.0007849491296972555,6.529280270359857e-05,0.00020061286162148276
28,3,1-7,adjust,0.006748307890686969,-0.00023385806947307493,0.0003291051988695939
28,4,1-7,adjust,0.004160686276429058,-0.00021362141867242696,0.00046320168973462884
28,5,1-7,adjust,0.041680962973363586,-5.183353932075916e-05,0.0006168045764540599
28,6,1-7,adjust,0.028610851142747216,5.5085584517570696e-05,0.0008744824073434931
28,9,1-8,adjust,-0.011745206543124888,-0.00048535031317803874,8.767168821680673e-05
29,2,1-4,adjust,-0.015413380415612857,0.0003475213252921272,9.290585783279279e-05
29,3,1-4,adjust,0.002735172405606183,-0.0002553165237796026,0.0017753707820130614
29,6,1-5,adjust,0.0250585244121228,-0.00021938342656756683,0.0016296631010552151
29,7,1-5,adjust,0.029095691299903224,0.0004823581846183987,0.0005867691010043078
29,8,1-5,adjust,0.004581543681322248,0.00010445557793165562,0.0008381688318843444
29,9,1-5,adjust,0.0011156502600798684,0.0004734748666017148,0.00011662307733540734
30,2,1-7,adjust,0.0005421020997287292,0.00022914263329177435,0.0001712613541860163
30,3,1-7,adjust,0.005649538974398227,0.0004315053027603942,0.0005911615552309788
30,4,1-7,adjust,-0.002381168818724798,0.00026010200996217443,7.797074371750898e-06
30,5,1-7,adjust,0.03511664727103045,0.00020106252863022443,0.00039564472882018455
30,6,1-7,adjust,0.02097582434018305,0.000473896062312665,0.0003218341372854728
30,9,1-8,adjust,-0.006456951533468488,-0.0002284708442362,0.0006666842168997003
31,2,1-4,adjust,0.0012182804195697212,0.00019447314683919133,0.00045208439143070773
31,3,1-4,adjust,-0.009886091129544528,-0.0001762699267175546,0.0007870005879839201
31,6,1-5,adjust,0.014442733881691441,-0.00016912309549449073,0.0006789309822102872
31,7,1-5,adjust,-0.004215086636496929,-4.605209354263596e-05,0.0017334008374567382
31,8,1-5,adjust,0.01391113531151954,0.00030948661953805523,0.000699456524938027
31,9,1-5,adjust,0.017824140884352184,0.000442408682428153,0.00011191425104259088
32,2,1-7,adjust,0.009676057752232039,-0.00037224212373091126,0.00038645976737019866
32,3,1-7,adjust,-0.0039616166072318874,-8.331983422644516e-05,0.0004449472867682274
32,4,1-7,adjust,-0.012685215344427484,6.136099645435749e-05,0.00030856507310573095
32,5,1-7,adjust,-0.018496802920478714,-0.0004541613870630384,0.0001783317899193121
32,6,1-7,adjust,-0.00570765253548349,-0.00018828632056674773,0.0001936025643411423
32,9,1-8,adjust,-0.0009741716573538682,-0.0004018338936015539,0.00046799162834031214
33,2,1-4,adjust,-0.012251555367189904,0.0004746027422245701,0.000344286681513478
33,3,1-4,adjust,-0.009409260880471127,0.0005844847448913696,7.441758418790034e-05
33,6,1-5,adjust,-0.019607994811251382,-0.00010910738833906686,0.0014846781105421517
33,7,1-5,adjust,0.012087213960848225,-2.003058241434181e-05,0.0010335014161500674
33,8,1-5,adjust,-0.02845919992043872,-0.00029703148947255923,0.001413348610259221
33,9,1-5,adjust,-0.008618538145848665,-0.0005917342876659015,0.0009675726984238505
34,2,1-7,adjust,0.02161819185899759,-0.0006037543674569197,0.00044780834561352766
34,3,1-7,adjust,0.01004540445477911,-0.0003579913376230597,6.896260733663118e-05
34,4,1-7,adjust,-0.02391867355049882,-6.722977589960162e-05,0.00021322684602173236
34,5,1-7,adjust,2.3755599987665394e-05,-0.00023846324573364444,7.704064907951509e-05
34,6,1-7,adjust,0.009418594581050741,9.99029505530148e-05,0.00026873637505295326
34,9,1-8,adjust,-0.006371748099306415,6.37775668662424e-05,0.001112113922277199
35,2,1-4,adjust,-0.011491960689871046,0.00017321371687138267,0.000508825021564367
35,3,1-4,adjust,-0.0074541061384190265,0.00015685672389679012,0.0009129580678543777
35,6,1-5,adjust,-0.008577621273723834,0.0005432356104834909,0.0012289337734049295
35,7,1-5,adjust,-0.012482029810223585,-0.00010488590549936681,0.0016762936648034158
35,8,1-5,adjust,0.005068766038298372,-0.0003114653247764734,0.0018538414439181194
35,9,1-5,adjust,0.006048107369617126,0.00012581329548825925,0.0005226690415839574
36,2,1-7,adjust,0.0025333119347805406,-3.9455376523751204e-05,6.746409338438613e-06
36,3,1-7,adjust,0.0022142605851026616,-0.0002541930931223228,0.0006870710330835376
36,4,1-7,adjust,0.010205659503890732,-0.00019126436636847363,0.0003454017036337783
36,5,1-7,adjust,0.0610878677290242,0.00040363555525979887,0.0005645295731744449
36,6,1-7,adjust,0.014971912718070251,3.3026688528548657e-06,0.0011103732148436166
36,9,1-8,adjust,-0.00808927583988787,-0.0002586264357916946,0.0005064335132966622
37,2,1-4,adjust,-0.005699797548759128,0.00032005194886713896,0.0006211544321321516
37,3,1-4,adjust,-0.014195813524056826,0.00016371752971437432,0.00018488540522342649
37,6,1-5,adjust,0.022026247583489953,-0.00028621007273567394,0.0005396287056175789
37,7,1-5,adjust,0.017022310902753798,4.994397012832593e-05,0.0009892583557491253
37,8,1-5,adjust,0.02552003004968234,0.0004755973944730063,0.00017296715130072978
37,9,1-5,adjust,-0.006145922861871536,-3.129210200445915e-05,0.0008400050392021344
38,2,1-7,adjust,0.00813938614650431,-0.00027341712694835946,0.0004716115470910971
38,3,1-7,adjust,0.00759411693177483,2.1051133542501935e-05,3.8702668725625015e-05
38,4,1-7,adjust,-0.017655593205199004,-0.0005391393277123888,0.00031461902395215897
38,5,1-7,adjust,-0.008307440867965619,-1.087919482614955e-05,0.0003660109104368479
38,6,1-7,adjust,-0.015598417871636324,1.5182501343115935e-05,6.86761789078858e-05
38,9,1-8,adjust,0.01026407628193652,0.0004205648065266939,0.0008559150097856866
39,2,1-4,adjust,-0.005745026395146329,6.727000613112687e-05,0.00030054125502213214
39,3,1-4,adjust,1.5576664487333306e-05,0.0004006869915409371,0.00038165877571897587
39,6,1-5,adjust,0.009692565907227292,-0.00017341554312277327,4.219767173256739e-05
39,7,1-5,adjust,0.012260961572524364,0.0003622468859560643,0.0007436823998234922
39,8,1-5,adjust,0.005242462658957393,-0.00036752529344014144,0.000181777399267263
39,9,1-5,adjust,0.007210286473771714,0.0001544780834624928,0.0003242066210043712
40,2,1-7,adjust,-0.013100184342236823,2.2308112699439706e-05,1.5332827979381097e-05
40,3,1-7,adjust,0.012139086024181045,-0.000453101933649149,0.00046789608889241305
40,4,1-7,adjust,-0.015161508381468574,0.00018680829152161417,0.0006381158153003918
40,5,1-7,adjust,-0.008654400290510168,-0.0001420989564725073,0.0011396549973644412
40,6,1-7,adjust,-0.018349883701977248,-3.540712420866339e-05,0.0004895061083585764
40,9,1-8,adjust,-0.007398616777885703,0.0004184843533366035,0.00030233966699883696
41,2,1-4,adjust,0.003679457615728307,0.00039935403492130444,0.0005684153952901908
41,3,1-4,adjust,-0.004994570414888763,-3.2584621266379547e-05,0.0001662957594763159
41,6,1-5,adjust,0.009202868653905679,0.0003693430934125242,1.6504643927307163e-05
41,7,1-5,adjust,-0.014503489616528706,-0.00039337554794093943,0.00019870360694709883
41,8,1-5,adjust,0.00900829190866291,-9.327407187738135e-05,0.0002296024230365473
41,9,1-5,adjust,0.00013503751611744545,-0.0003589954835876599,1.5324157674470544e-05
42,2,1-7,adjust,0.025382376683765733,-0.0006637403381939252,0.00021101009823806124
42,3,1-7,adjust,0.0014568966900198603,-0.00044158805096091813,0.0005084927463702802
42,4,1-7,adjust,0.015691975221193796,0.00011187039735817169,0.000322220431053448
42,5,1-7,adjust,0.014078298049771837,0.00012815926362327648,0.0003506735252280361
42,6,1-7,adjust,-0.014408902794675963,-6.779864273048268e-05,0.0006135363393068965
42,9,1-8,adjust,-2.0552064801364286e-05,-6.93129001328923e-05,0.00040051704226906864
43,2,1-4,adjust,-0.01163666157882958,0.0006779256984105966,0.0009078142822315171
43,3,1-4,adjust,-0.005942476134693292,0.0002234990893681208,0.00044132841296262536
43,6,1-5,adjust,0.030422743133936413,-0.00020532049070212508,8.649075827736328e-05
43,7,1-5,adjust,0.03677425935235412,0.00033652222379756014,0.00010078293011366158
43,8,1-5,adjust,-0.0066407639028276755,0.0003404990080133648,0.0005003306463991356
43,9,1-5,adjust,0.006251347522540253,0.0004114672087070719,0.0002722880750619113
44,2,1-7,adjust,-0.0016331895142097461,-0.00029807419106251445,0.00044263960104816885
44,3,1-7,adjust,0.018338635057715165,-0.00011805156667069583,0.0003984007455081992
44,4,1-7,adjust,0.023442784747810416,-8.83295610897939e-05,0.0002109308940017779
44,5,1-7,adjust,0.0056851771388965215,0.00030108149152083665,0.0009803596968864822
44,6,1-7,adjust,0.007120828166989946,-3.415427073554173e-07,0.0001934450696493231
44,9,1-8,adjust,-0.0017266484968193718,0.00023410464784530698,0.0002583228484513512
45,2,1-4,adjust,-0.014358776014214935,-7.443018673889491e-05,0.0005708761759467284
45,3,1-4,adjust,-0.008399621604440941,-0.000118543385946235,0.0003931428999765075
45,6,1-5,adjust,0.005379734020527562,-4.457368635665565e-05,2.3419979844076394e-05
45,7,1-4,adjust,-0.003142886138926608,0.00015714795870399714,1.4618538831403209e-05
45,8,1-5,adjust,0.02792695310988248,0.0002721262061722676,0.0003850307289982091
45,9,1-5,adjust,0.026389433826040577,-0.00015516162494646314,1.7038463763213999e-06
46,2,1-7,adjust,0.007522615288742938,-0.00019733204968970834,0.00015163593231537262
46,3,1-7,adjust,0.0006151479553857521,8.772472825014041e-05,0.00025802929484753897
46,4,1-7,adjust,-0.04382339735282169,-4.580916945876429e-06,0.0009855160072790227
46,5,1-7,adjust,0.00041418683841540257,-0.0002108970606217661,0.00010953004136282413
46,6,1-7,adjust,-0.004763760826064546,0.00017729842297759267,0.0002651801633135443
46,9,1-8,adjust,0.0044989006137003285,1.4671293929661777e-05,0.0005321380761257363
47,2,1-4,adjust,-0.013461717650566625,0.000556642107193809,0.0014033599842541125
47,3,1-4,adjust,-0.00620272007504187,0.0002584878090558001,0.00017865390073630057
47,6,1-5,adjust,0.007889389443993899,-0.00024004827709384698,0.0008723630892681354
47,7,1-5,adjust,0.02738402069046546,-8.345556180645022e-05,0.0002338194777414426
47,8,1-5,adjust,0.010528325729959924,-0.0003616276390157404,0.0006876315696163504
47,9,1-5,adjust,5.5940792349574126e-05,-0.00016805734039456312,0.00018245567014411488
48,2,1-7,adjust,0.00806483829786865,-0.00027988785012881564,0.0001333417469939407
48,3,1-7,adjust,-0.018925716030763276,8.029072186861037e-05,9.019562215787181e-05
48,4,1-7,adjust,0.06452879946221388,3.9805220613157045e-05,0.00020522582816385776
48,5,1-7,adjust,-0.010015494254410241,-0.00016913843991240996,0.000639274053703792
48,6,1-7,adjust,0.012482501132042408,0.00042227657803617613,0.001218291441643879
48,9,1-8,adjust,-0.008653419897335589,0.00021098121233838088,0.0006625814402271045
49,2,1-4,adjust,0.010835902972059015,-0.0002971646488384467,0.00037394760227957454
49,3,1-4,adjust,0.013144073850299198,-2.3524092566922203e-05,0.00022475291153363782
49,6,1-5,adjust,-0.022915065040657445,-0.00018516039527049661,0.0006328439505395158
49,7,1-5,adjust,-0.004429567172944384,-4.187911803219962e-05,0.000275025505392524
49,8,1-5,adjust,0.0054742570818229015,0.00021307931605255945,0.0005005633075967856
49,9,1-5,adjust,-0.005735328079327674,-0.00034551189536859503,0.00035505561106178
50,2,1-7,adjust,-0.000565861938429197,0.0002780804972557853,0.0003340703326807132
50,3,1-7,adjust,-0.00857384956021147,0.00021283486791887418,0.0004853049649156425
50,4,1-7,adjust,-0.006878460860142804,-0.00019173492995287883,6.0961796819115465e-05
50,5,1-7,adjust,0.0052045401569941275,6.250911605517282e-05,0.00036318147346907283
50,6,1-7,adjust,0.013934378094395,6.455258175768902e-05,0.00048416622359312146
50,9,1-8,adjust,0.005934556644156706,0.0004224193629431354,0.0013603470287814226
51,2,1-4,adjust,-0.002058056933155449,-0.00017873937895319407,0.0003906584531054828
51,3,1-4,adjust,0.012849121503342135,-0.0004167381482129583,0.0010562277370754977
51,6,1-5,adjust,0.003652372783649322,-6.700269364957127e-05,0.0006848810498876134
51,7,1-5,adjust,-0.005306439327302043,-0.00021546896346163308,0.0003357638395973566
51,8,1-5,adjust,0.0048430602974228265,0.00017747875220227118,0.0005787264530777555
51,9,1-5,adjust,-0.01151157749738701,-0.0002491134495915757,0.00023870656642759595
52,2,1-7,adjust,0.0011977993715806985,-0.00016135173375413927,0.00040670002759252795
52,3,1-7,adjust,-0.02366637471934358,0.00037168882116000226,0.000749227395281949
52,4,1-7,adjust,0.0024044873162939297,8.51940231182494e-06,0.00010837970646235558
52,5,1-7,adjust,0.021340130274401306,-0.00022340216458592024,0.00020709728592741006
52,6,1-7,adjust,-0.0011674939482061507,-4.899122259213658e-05,0.00021184347518800708
52,9,1-8,adjust,0.018788042988159566,-0.00015682850477647452,0.0007662451427609593
53,2,1-4,adjust,0.0038172671946495444,1.340806163862128e-05,0.00023238219435563952
53,3,1-5,adjust,0.010520440839435223,-2.582016272554561e-05,4.504205002920312e-06
53,6,1-5,adjust,-0.005947029802956173,-2.8277269912338008e-05,0.0010779446970845034
53,7,1-5,adjust,0.010849173925127867,-0.0002372664678952809,0.00045160782286731875
53,8,1-5,adjust,0.003522055505390901,-9.827261209511617e-05,0.0001379746420927322
53,9,1-5,adjust,-0.013258327882755012,-0.00030786460327718193,0.00011037180593008302
54,2,1-7,adjust,0.004594477465731767,-8.07056130682148e-05,0.001022352360139543
54,3,1-7,adjust,0.0260778075793861,-0.000195019334965535,0.00024699700174817
54,4,1-7,adjust,-0.022700024832914424,-2.3896749391094036e-05,3.0020203351807385e-05
54,5,1-7,adjust,0.025431072204204555,-2.469432423948523e-05,0.00044207536758954506
54,6,1-7,adjust,0.03255307285859389,0.00030468285132232293,0.00018847891409342146
54,9,1-8,adjust,0.006499692562203331,0.00032963518099916026,0.0007007934750720127
55,2,1-4,adjust,0.0019032270792256414,0.000146694308693875,1.2972717704056199e-06
55,3,1-4,adjust,-0.00020627850572358,0.00012591465070619002,0.00020624691061189483
55,6,1-5,adjust,-5.52754096199161e-05,0.00016472043819363257,0.0005069750999313621
55,7,1-5,adjust,0.0024249430204187654,0.0003039153673653214,0.0004467362080023188
55,8,1-5,adjust,-0.024644572715457665,0.00025210070603460426,0.0005939516582120712
55,9,1-5,adjust,-0.01655637129171947,-0.00042247610316648834,0.0003798364127018519
56,2,1-7,adjust,-0.005834541324790901,0.00016969105079938968,0.0006269123539867417
56,3,1-7,adjust,-0.006570669264454772,-9.622149529104479e-05,0.00040038418829437347
56,4,1-7,adjust,-0.012603520137719447,0.00021236011161660743,0.0002740715196264011
