slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,3,1-7,adjust,0.008412087542763605,-0.00010023884881266685,6.16922439889789e-06
10,4,1-7,adjust,3.416316547560688e-05,-1.972325696548403e-07,1.9990416198593808e-05
10,5,1-7,adjust,-0.01960889273226894,3.45910977376645e-05,6.76904179046304e-05
10,6,1-7,adjust,-0.012470436327374223,-2.198595192957022e-05,2.6833520588764936e-06
10,9,1-8,adjust,-0.00014604569492881998,-3.996731471114515e-06,0.00011370410068883614
11,2,1-4,adjust,-0.0003450496388430986,9.481622339292123e-06,3.3218870560586855e-05
11,3,1-4,adjust,-0.008384073785468547,9.99238906203122e-05,5.554256035025634e-05
11,6,1-5,adjust,-0.004776561671824751,-8.420840336716176e-06,2.2941235795149972e-05
11,7,1-5,adjust,-0.00823394307436654,-4.7563339870822524e-05,8.233311291900951e-05
11,8,1-5,adjust,-0.0044436140919212625,-5.295800251878063e-05,0.00013770585416711408
11,9,1-5,adjust,0.00014651816527054226,4.025779185470487e-06,6.128047530386934e-05
12,2,1-7,adjust,0.0027598780243400117,-7.582065318702914e-05,9.369832253143397e-05
12,3,1-7,adjust,0.010799371655922365,-0.0001287043675359322,2.5239594718192187e-05
12,4,1-7,adjust,2.1842859421561908e-06,-1.2610348058242118e-08,1.9073201103498798e-05
12,5,1-7,adjust,-0.0036950416211369466,6.5193629287431376e-06,0.00011546810851139435
12,6,1-7,adjust,-0.002173240160558873,-3.831410446701836e-06,6.380819077092782e-05
12,9,1-8,adjust,-0.0033320862388184058,-9.156003818892935e-05,9.620374952494688e-05
13,2,1-4,adjust,-0.0027584955495598825,7.579333424634257e-05,9.067218350697784e-06
13,3,1-5,adjust,-0.010229799989967824,0.00012191901734210718,1.936736544074097e-05
13,6,1-5,adjust,-0.0010757351366742771,-1.8965362096165486e-06,6.145844594546771e-05
13,7,1-5,adjust,-0.0021205399540555753,-1.2246201706835797e-05,0.00010354451371064458
13,8,1-5,adjust,-0.0008377876015134056,-9.980914729309936e-06,0.00014762200846002126
13,9,1-5,adjust,0.003331816543956932,9.155707934603009e-05,6.126528412320088e-05
14,2,1-7,adjust,0.003380329393836449,-9.287412287178461e-05,9.484673188336012e-05
14,3,1-7,adjust,0.010851573304812087,-0.00012932811690644937,2.969474729973387e-05
14,4,1-7,adjust,1.6724037215919162e-07,-9.655263246679055e-10,2.64363223728168e-05
14,5,1-7,adjust,-0.0009517737453364044,1.6789810083645787e-06,0.00012613974824876123
14,6,1-7,adjust,-0.0007138533091330918,-1.2585791729879074e-06,7.954725337280016e-05
14,9,1-8,adjust,-0.003932330343721074,-0.00010806058451495729,8.419913518466503e-05
15,2,1-4,adjust,-0.0033801509122748036,9.287196486019288e-05,2.8519859451718856e-06
15,3,1-5,adjust,-0.01139800564162422,0.0001358421282574224,7.280886226209633e-07
15,6,1-5,adjust,-0.0001229826319336986,-2.1676040342521615e-07,7.137797003674428e-05
15,7,1-5,adjust,-0.0005462081428599308,-3.1542786817451807e-06,0.00010900863337675088
15,8,1-5,adjust,-0.00021582414856233782,-2.571316004987961e-06,0.00015017804313937879
15,9,1-5,adjust,0.003932256992179762,0.00010805940857111393,6.126451725318111e-05
16,2,1-7,adjust,0.0035403222326665677,-9.727148695836377e-05,9.514314506343245e-05
16,3,1-7,adjust,0.011558111671333693,-0.0001377496343426501,3.084324359736026e-05
16,4,1-7,adjust,2.638601582089237e-08,-1.523369208334284e-10,2.833334368650731e-05
16,5,1-7,adjust,-0.0002451576440348598,4.3247098395018025e-07,0.0001288888945566847
16,6,1-7,adjust,-0.00033796998218452927,-5.959165856270186e-07,8.360151154460666e-05
16,9,1-8,adjust,-0.004086957652535691,-0.00011231106084921148,8.110784830615921e-05
17,2,1-4,adjust,-0.0035402837555203424,9.72711370725821e-05,1.2513122488459949e-06
17,3,1-5,adjust,-0.011698862279340118,0.00013942754686554996,4.0724009478839e-06
17,6,1-5,adjust,0.00012242123809161944,2.1590491783638145e-07,7.393296315342622e-05
17,7,1-5,adjust,-0.00014069089316135814,-8.124647290489116e-07,0.00011041610001059687
17,8,1-5,adjust,-5.5593445337440835e-05,-6.623280934869944e-07,0.00015083650067881875
17,9,1-5,adjust,0.004086937717620437,0.00011231072940163723,6.126445176995586e-05
18,2,1-7,adjust,0.003581540242186506,-9.840434521372688e-05,9.521952384634843e-05
18,3,1-7,adjust,0.01174010109159989,-0.00013991886130760016,3.113909541180706e-05
18,4,1-7,adjust,5.688892810992594e-09,-3.2844837959480436e-11,2.8821989904150618e-05
18,5,1-7,adjust,-6.314699306067033e-05,1.1139494942391791e-07,0.00012959702260737123
18,6,1-7,adjust,-0.00024115162527855197,-4.2523105772220525e-07,8.46457957061676e-05
18,9,1-8,adjust,-0.004126786336025838,-0.00011340590062504628,8.031165477179193e-05
19,2,1-4,adjust,-0.003581530828681439,9.840426875767688e-05,8.390312661254349e-07
19,3,1-5,adjust,-0.011776355285756379,0.00014035105565107862,5.308857090050054e-06
19,6,1-5,adjust,0.0001856314346900237,3.273491718240006e-07,7.459106569768922e-05
19,7,1-5,adjust,-3.623862023225845e-05,-2.0927120752719786e-07,0.0001107786321907123
19,8,1-5,adjust,-1.4319731039524876e-05,-1.7060183410660544e-07,0.00015100610941489392
19,9,1-5,adjust,0.0041267811447071355,0.00011340581370307432,6.126444338394764e-05
20,2,1-7,adjust,0.0035921575170743264,-9.869615561324858e-05,9.523920013469044e-05
20,3,1-7,adjust,0.011786977367593132,-0.0001404776055412379,3.121530225998518e-05
20,4,1-7,adjust,1.39865409016539e-09,-8.074541035734035e-12,2.8947855264047747e-05
20,5,1-7,adjust,-1.626525442782739e-05,2.8692410570136594e-08,0.00012977942080498196
20,6,1-7,adjust,-0.00021621350880910903,-3.812665134281147e-07,8.491477855639178e-05
20,9,1-8,adjust,-0.004137045321754943,-0.00011368790761311231,8.010657912736501e-05
21,2,1-4,adjust,-0.0035921551223696427,9.869613674288555e-05,7.328382627686382e-07
21,3,1-5,adjust,-0.011796315622664371,0.00014058892908278377,5.6273374460773e-06
21,6,1-5,adjust,0.00020191274760389863,3.5605432727479156e-07,7.476057808958404e-05
21,7,1-5,adjust,-9.3343094056858e-06,-5.390375829620861e-08,0.00011087201284200236
21,8,1-5,adjust,-3.6884667677655913e-06,-4.394342661649637e-08,0.0001510497973747647
21,9,1-5,adjust,0.004137043965027501,0.00011368788468279109,6.126444209698883e-05
22,2,1-7,adjust,0.0035948923309777514,-9.877132054263599e-05,9.524426842206222e-05
22,3,1-7,adjust,0.011799051637697882,-0.00014062152553255135,3.12349316252173e-05
22,4,1-7,adjust,3.472998809106065e-10,-2.0057289162839643e-12,2.8980275591030784e-05
22,5,1-7,adjust,-4.18958060702333e-06,7.3906147108732985e-09,0.00012982640276679546
22,6,1-7,adjust,-0.00020979005023945955,-3.699423091427769e-07,8.498406289390575e-05
22,9,1-8,adjust,-0.004139687803137025,-0.00011376054623122224,8.005375610411968e-05
23,2,1-4,adjust,-0.003594891719927928,9.877131584140473e-05,7.054853427769769e-07
23,3,1-5,adjust,-0.011801456974827058,0.00014065020013129598,5.709370835283834e-06
23,6,1-5,adjust,0.00020610648412556595,3.6344819670466424e-07,7.480424075364987e-05
23,7,1-5,adjust,-2.404309094874747e-06,-1.388441315022002e-08,0.00011089606564406849
23,8,1-5,adjust,-9.500661065380348e-07,-1.1318833188711155e-08,0.00015106105045603293
23,9,1-5,adjust,0.004139687455635915,0.00011376054038183366,6.126444180436199e-05
24,2,1-7,adjust,0.003595596764059295,-9.879068151630867e-05,9.524557388165671e-05
24,3,1-7,adjust,0.011802161711755452,-0.0001406585962529625,3.123998769526998e-05
24,4,1-7,adjust,-0.0,-0.0,2.8988626616190733e-05
24,5,1-7,adjust,-1.0791401634048774e-06,1.903657405365375e-09,0.0001298385042561242
24,6,1-7,adjust,-0.00020813550020086312,-3.6702542745415525e-07,8.500190898078151e-05
24,9,1-8,adjust,-0.004140368448790312,-0.00011377925636237107,8.004015005494098e-05
25,2,1-4,adjust,-0.0035955966468679407,9.879068140982858e-05,6.984410096864091e-07
25,3,1-5,adjust,-0.011802781271811507,0.00014066598217698413,5.7304981888652884e-06
25,6,1-5,adjust,0.00020718669800799726,3.6535269183209186e-07,7.481548678004875e-05
25,7,1-5,adjust,-6.192944467462582e-07,-3.576305239929099e-09,0.00011090226109294094
25,8,1-5,adjust,-2.4471512831552956e-07,-2.9154701527923997e-09,0.0001510639493019313
25,9,1-5,adjust,0.004140368359351044,0.00011377925485705951,6.126444231053384e-05
26,2,1-7,adjust,0.0035957782499520356,-9.879566955829255e-05,9.524591013834751e-05
26,3,1-7,adjust,0.011802962795879892,-0.0001406681448263936,3.124129002192561e-05
26,4,1-7,adjust,-0.0,-0.0,2.8990777646946964e-05
26,5,1-7,adjust,-2.7796139939537653e-07,4.903385169245593e-10,0.0001298416213191872
26,6,1-7,adjust,-0.0002077093255500071,-3.662741041972373e-07,8.500650571914717e-05
26,9,1-8,adjust,-0.0041405437674706,-0.00011378407566242375,8.003664545220806e-05
27,2,1-4,adjust,-0.0035957782197518595,9.879566953024477e-05,6.9662655350274e-07
27,3,1-5,adjust,-0.01180312238013294,0.00014067004726923688,5.735940103624455e-06
27,6,1-5,adjust,0.00020746493616805454,3.658432490591052e-07,7.481838349405453e-05
27,7,1-5,adjust,-1.5951579192293247e-07,-9.211725415416123e-10,0.00011090385689554357
27,8,1-5,adjust,-6.303283785835768e-08,-7.509566716271623e-10,0.00015106469597561884
27,9,1-5,adjust,0.004140543744496881,0.00011378407527748727,6.126444243970885e-05
28,2,1-7,adjust,0.003595824996492744,-9.879695436230799e-05,9.524599674954839e-05
28,3,1-7,adjust,0.011803169136442367,-0.00014067060431581583,3.1241625469658056e-05
28,4,1-7,adjust,-0.0,-0.0,2.8991331702221524e-05
28,5,1-7,adjust,-7.159636799725001e-08,1.2629974371484665e-10,0.00012984242420216373
28,6,1-7,adjust,-0.00020759955282289438,-3.660805825568704e-07,8.50076897325269e-05
28,9,1-8,adjust,-0.004140588925489289,-0.0001137853170027916,8.003574274686037e-05
29,2,1-4,adjust,-0.0035958249887138457,9.879695435553455e-05,6.961591914914915e-07
29,3,1-5,adjust,-0.011803210241666466,0.0001406710943401955,5.737341815641958e-06
29,6,1-5,adjust,0.00020753660383632214,3.6596960411104695e-07,7.481912961979384e-05
29,7,1-5,adjust,-4.108754218444533e-08,-2.3727262228632994e-10,0.00011090426793756727
29,8,1-5,adjust,-1.6235791764058305e-08,-1.9342912528104258e-10,0.00015106488830106843
29,9,1-5,adjust,0.004140588919610651,0.00011378531690284512,6.126444247417796e-05
30,2,1-7,adjust,0.003595837037272463,-9.879728529865534e-05,9.524601905896025e-05
30,3,1-7,adjust,0.011803222284952092,-0.0001406712378219339,3.1241711873819944e-05
30,4,1-7,adjust,-0.0,-0.0,2.899147441399991e-05
30,5,1-7,adjust,-1.8441564565161622e-08,3.253177590155505e-11,0.0001298426310058077
30,6,1-7,adjust,-0.0002075712779660379,-3.660307367828003e-07,8.500799470655686e-05
30,9,1-8,adjust,-0.004140600557169335,-0.00011378563674204042,8.003551023080157e-05
31,2,1-4,adjust,-0.003595837035301739,9.879728529726267e-05,6.960388105980404e-07
31,3,1-5,adjust,-0.011803232872683332,0.00014067136404126443,5.737702862238276e-06
31,6,1-5,adjust,0.0002075550637720077,3.6600215130620743e-07,7.481932180555622e-05
31,7,1-5,adjust,-1.0583216107645398e-08,-6.111628951911026e-11,0.00011090437381249555
31,8,1-5,adjust,-4.18197108624736e-09,-4.982317352454535e-11,0.00015106493784012868
31,9,1-5,adjust,0.004140600555675255,0.00011378563671727506,6.126444248227043e-05
32,2,1-7,adjust,0.0035958401388189215,-9.879737054094122e-05,9.524602480425995e-05
32,3,1-7,adjust,0.011803235974780949,-0.000140671400999225,3.124173412927667e-05
32,4,1-7,adjust,-0.0,-0.0,2.8991511173370648e-05
32,5,1-7,adjust,-4.750112690830092e-09,8.37946804092217e-12,0.00012984268427405348
32,6,1-7,adjust,-0.00020756399500823186,-3.66017895982503e-07,8.500807326118508e-05
32,9,1-8,adjust,-0.004140603553258984,-0.00011378571910138693,8.003545033993639e-05
33,2,1-4,adjust,-0.003595840138270633,9.87973705404428e-05,6.960078025362781e-07
33,3,1-5,adjust,-0.011803238701983108,0.00014067143351059763,5.737795861264801e-06
33,6,1-5,adjust,0.00020755981863545352,3.6601053067292093e-07,7.481937130780777e-05
33,7,1-5,adjust,-2.725963615534034e-09,-1.5742059016224677e-11,0.00011090440108273448
33,8,1-5,adjust,-1.0771689825796263e-09,-1.2832241052036786e-11,0.0001510649506004123
33,9,1-5,adjust,0.004140603552799681,0.00011378571909294928,6.126444248376072e-05
34,2,1-7,adjust,0.003595840937655401,-9.879739249670836e-05,9.524602628365925e-05
34,3,1-7,adjust,0.011803239501071804,-0.00014067144303096582,3.1241739860763103e-05
34,4,1-7,adjust,-0.0,-0.0,2.8991520640869112e-05
34,5,1-7,adjust,-1.2234794674013566e-09,2.158397620185431e-12,0.00012984269799375128
34,6,1-7,adjust,-0.00020756211908315705,-3.6601458660291614e-07,8.500809349414977e-05
34,9,1-8,adjust,-0.004140604324868934,-0.00011378574031092641,8.003543491171832e-05
35,2,1-4,adjust,-0.003595840937496433,9.87973924956456e-05,6.959998158953526e-07
35,3,1-5,adjust,-0.01180324020348021,0.00014067145140425754,5.73781981327138e-06
35,6,1-5,adjust,0.00020756104336312094,3.660126917084764e-07,7.481938405737087e-05
35,7,1-5,adjust,-7.021460736026655e-10,-4.054360350161523e-12,0.00011090440810712488
35,8,1-5,adjust,-2.7745369436016424e-10,-3.305602177035287e-12,0.00015106495388715616
35,9,1-5,adjust,0.004140604324816517,0.00011378574031109268,6.126444248392097e-05
36,2,1-7,adjust,0.0035958411433827035,-9.879739815131713e-05,9.524602666479045e-05
36,3,1-7,adjust,0.011803240409311806,-0.00014067145385760556,3.124174133783882e-05
36,4,1-7,adjust,-0.0,-0.0,2.8991523079954985e-05
36,5,1-7,adjust,-3.1519117399493413e-10,5.560631400472312e-13,0.0001298427015281567
36,6,1-7,adjust,-0.00020756163593121382,-3.6601373753868504e-07,8.500809870569914e-05
36,9,1-8,adjust,-0.004140604523724374,-0.0001137857457773666,8.003543094035168e-05
37,2,1-4,adjust,-0.0035958411433857133,9.879739815339213e-05,6.959977592867596e-07
37,3,1-5,adjust,-0.011803240590298011,0.0001406714560153308,5.737825985084221e-06
37,6,1-5,adjust,0.00020756135883954089,3.660132470801125e-07,7.481938734262442e-05
37,7,1-5,adjust,-1.8087184454349426e-10,-1.0448562003088272e-12,0.00011090440991669687
37,8,1-5,adjust,-0.0,-0.0,0.00015106495425223064
37,9,1-5,adjust,0.004140604523711895,0.00011378574577755416,6.126444248477028e-05
38,2,1-7,adjust,0.0035958411964081794,-9.879739960876757e-05,9.524602566895218e-05
38,3,1-7,adjust,0.011803240643256536,-0.00014067145664594096,3.124174087187291e-05
38,4,1-7,adjust,-0.0,-0.0,2.8991523079826785e-05
38,5,1-7,adjust,-0.0,-0.0,0.0001298427018489389
38,6,1-7,adjust,-0.0002075615114110638,-3.660135136221842e-07,8.500810004943343e-05
38,9,1-8,adjust,-0.004140604523686661,-0.00011378574577825467,8.003542816884966e-05
39,2,1-4,adjust,-0.003595841196401409,9.879739960686269e-05,6.959977588701177e-07
39,3,1-5,adjust,-0.011803240643240055,0.00014067145664599037,5.737825984891925e-06
39,6,1-5,adjust,0.00020756151145443015,3.660135144549501e-07,7.481938734268853e-05
39,7,1-5,adjust,-0.0,-0.0,0.00011090440991717762
39,8,1-5,adjust,-0.0,-0.0,0.00015106495425223064
39,9,1-5,adjust,0.004140604523676447,0.00011378574577732036,6.126444248537922e-05
40,2,1-7,adjust,0.003595841196359254,-9.879739960749733e-05,9.524602566875989e-05
40,3,1-7,adjust,0.011803240643305221,-0.00014067145664607703,3.124174087187291e-05
40,4,1-7,adjust,-0.0,-0.0,2.8991523079826785e-05
40,5,1-7,adjust,-0.0,-0.0,0.0001298427018489389
40,6,1-7,adjust,-0.00020756151148878675,-3.660135168678504e-07,8.5008100048504e-05
40,9,1-8,adjust,-0.004140604523662419,-0.00011378574577625676,8.00354281671831e-05
41,2,1-4,adjust,-0.0035958411963469246,9.879739960766001e-05,6.959977582932288e-07
41,3,1-5,adjust,-0.01180324064328972,0.00014067145664621244,5.737825984859876e-06
41,6,1-5,adjust,0.0002075615114468354,3.660135179942642e-07,7.481938734201548e-05
41,7,1-5,adjust,-0.0,-0.0,0.00011090440991717762
41,8,1-5,adjust,-0.0,-0.0,0.00015106495425223064
41,9,1-5,adjust,0.004140604523627081,0.00011378574577452122,6.126444248643684e-05
42,2,1-7,adjust,0.003595841196359254,-9.879739960749733e-05,9.524602566875989e-05
42,3,1-7,adjust,0.011803240643245725,-0.00014067145664655202,3.124174087139217e-05
42,4,1-7,adjust,-0.0,-0.0,2.8991523079826785e-05
42,5,1-7,adjust,-0.0,-0.0,0.0001298427018489389
42,6,1-7,adjust,-0.00020756151144416812,-3.660135171592502e-07,8.500810004856809e-05
42,9,1-8,adjust,-0.004140604523659722,-0.00011378574577559072,8.003542816731129e-05
43,2,1-4,adjust,-0.0035958411963976497,9.879739960838772e-05,6.959977584855251e-07
43,3,1-5,adjust,-0.011803240643252466,0.00014067145664599034,5.737825983962493e-06
43,6,1-5,adjust,0.00020756151151771657,3.660135148626005e-07,7.481938734262442e-05
43,7,1-5,adjust,-0.0,-0.0,0.00011090440991717762
43,8,1-5,adjust,-0.0,-0.0,0.00015106495425223064
43,9,1-5,adjust,0.0041406045236967075,0.00011378574577758084,6.126444248444978e-05
44,2,1-7,adjust,0.0035958411964240253,-9.879739960916569e-05,9.52460256680548e-05
44,3,1-7,adjust,0.011803240643210552,-0.00014067145664520796,3.124174087206521e-05
44,4,1-7,adjust,-0.0,-0.0,2.8991523079826785e-05
44,5,1-7,adjust,-0.0,-0.0,0.0001298427018489389
44,6,1-7,adjust,-0.0002075615114628794,-3.660135137135423e-07,8.500810004936933e-05
44,9,1-8,adjust,-0.004140604523700128,-0.00011378574577803275,8.003542816891376e-05
45,2,1-4,adjust,-0.0035958411964295877,9.87973996087471e-05,6.959977588701177e-07
45,3,1-5,adjust,-0.011803240643240053,0.0001406714566453244,5.737825985084221e-06
45,6,1-5,adjust,0.00020756151145696162,3.660135143113844e-07,7.481938734281672e-05
45,7,1-5,adjust,-0.0,-0.0,0.00011090440991717762
45,8,1-5,adjust,-0.0,-0.0,0.00015106495425223064
45,9,1-5,adjust,0.004140604523657447,0.00011378574577579962,6.126444248502668e-05
46,2,1-7,adjust,0.003595841196424023,-9.879739960916569e-05,9.52460256677984e-05
46,3,1-7,adjust,0.01180324064332686,-0.00014067145664663095,3.1241740871632545e-05
46,4,1-7,adjust,-0.0,-0.0,2.8991523079826785e-05
46,5,1-7,adjust,-0.0,-0.0,0.0001298427018489389
46,6,1-7,adjust,-0.00020756151145280406,-3.660135140658507e-07,8.500810004933727e-05
46,9,1-8,adjust,-0.004140604523667805,-0.00011378574577625703,8.003542816766383e-05
47,2,1-4,adjust,-0.003595841196480314,9.879739960991861e-05,6.959977597034015e-07
47,3,1-5,adjust,-0.011803240643342504,0.0001406714566465453,5.737825985629061e-06
47,6,1-5,adjust,0.00020756151145443015,3.660135144549501e-07,7.481938734268853e-05
47,7,1-5,adjust,-0.0,-0.0,0.00011090440991717762
47,8,1-5,adjust,-0.0,-0.0,0.00015106495425223064
47,9,1-5,adjust,0.004140604523657447,0.00011378574577579962,6.126444248502668e-05
48,2,1-7,adjust,0.003595841196470082,-9.879739961072706e-05,9.52460256678625e-05
48,3,1-7,adjust,0.011803240643316032,-0.00014067145664591,3.1241740871055654e-05
48,4,1-7,adjust,-0.0,-0.0,2.8991523079826785e-05
48,5,1-7,adjust,-0.0,-0.0,0.0001298427018489389
48,6,1-7,adjust,-0.00020756151148878675,-3.660135168678504e-07,8.5008100048504e-05
48,9,1-8,adjust,-0.004140604523630092,-0.00011378574577536886,8.003542816840096e-05
49,2,1-4,adjust,-0.003595841196452133,9.879739961025436e-05,6.959977588060189e-07
49,3,1-5,adjust,-0.01180324064328351,0.00014067145664576854,5.7378259846675794e-06
49,6,1-5,adjust,0.0002075615114468354,3.660135179942642e-07,7.481938734201548e-05
49,7,1-5,adjust,-0.0,-0.0,0.00011090440991717762
49,8,1-5,adjust,-0.0,-0.0,0.00015106495425223064
49,9,1-5,adjust,0.004140604523676447,0.00011378574577732036,6.126444248537922e-05
50,2,1-7,adjust,0.0035958411964240253,-9.879739960916569e-05,9.52460256680548e-05
50,3,1-7,adjust,0.011803240643210552,-0.00014067145664520796,3.124174087206521e-05
50,4,1-7,adjust,-0.0,-0.0,2.8991523079826785e-05
50,5,1-7,adjust,-0.0,-0.0,0.0001298427018489389
50,6,1-7,adjust,-0.00020756151144416812,-3.660135171592502e-07,8.500810004856809e-05
50,9,1-8,adjust,-0.004140604523657032,-0.00011378574577670086,8.00354281671831e-05
51,2,1-4,adjust,-0.0035958411964295877,9.87973996087471e-05,6.959977588701177e-07
51,3,1-5,adjust,-0.011803240643212108,0.00014067145664521362,5.737825984379135e-06
51,6,1-5,adjust,0.00020756151151771657,3.660135148626005e-07,7.481938734262442e-05
51,7,1-5,adjust,-0.0,-0.0,0.00011090440991717762
51,8,1-5,adjust,-0.0,-0.0,0.00015106495425223064
51,9,1-5,adjust,0.004140604523652397,0.00011378574577595665,6.126444248531513e-05
52,2,1-7,adjust,0.003595841196424023,-9.879739960916569e-05,9.52460256677984e-05
52,3,1-7,adjust,0.011803240643210552,-0.00014067145664520796,3.124174087206521e-05
52,4,1-7,adjust,-0.0,-0.0,2.8991523079826785e-05
52,5,1-7,adjust,-0.0,-0.0,0.0001298427018489389
52,6,1-7,adjust,-0.0002075615114628794,-3.660135137135423e-07,8.500810004936933e-05
52,9,1-8,adjust,-0.004140604523681274,-0.00011378574577559077,8.003542816827277e-05
53,2,1-4,adjust,-0.003595841196480314,9.879739960991861e-05,6.959977597034015e-07
53,3,1-5,adjust,-0.011803240643212108,0.00014067145664521362,5.737825984379135e-06
53,6,1-5,adjust,0.00020756151145696162,3.660135143113844e-07,7.481938734281672e-05
53,7,1-5,adjust,-0.0,-0.0,0.00011090440991717762
53,8,1-5,adjust,-0.0,-0.0,0.00015106495425223064
53,9,1-5,adjust,0.004140604523711895,0.00011378574577755416,6.126444248477028e-05
54,2,1-7,adjust,0.003595841196470082,-9.879739961072706e-05,9.52460256678625e-05
54,3,1-7,adjust,0.011803240643210552,-0.00014067145664520796,3.124174087206521e-05
54,4,1-7,adjust,-0.0,-0.0,2.8991523079826785e-05
54,5,1-7,adjust,-0.0,-0.0,0.0001298427018489389
54,6,1-7,adjust,-0.00020756151145280406,-3.660135140658507e-07,8.500810004933727e-05
54,9,1-8,adjust,-0.004140604523686661,-0.00011378574577825467,8.003542816884966e-05
55,2,1-4,adjust,-0.003595841196452133,9.879739961025436e-05,6.959977588060189e-07
55,3,1-5,adjust,-0.011803240643212108,0.00014067145664521362,5.737825984379135e-06
55,6,1-5,adjust,0.00020756151145443015,3.660135144549501e-07,7.481938734268853e-05
