slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,0.04119009833849892,78.01144137794678,0.01568536185531464,0.010938413679176306,0.015629888287165272,0.007736388692538246,0.007736388692542562
23,0-1-4-5,4,92,92,0.041190098603416624,78.0526314765502,0.01568536185531464,0.010758761161657074,0.015629888287165272,0.006151963169278713,0.004856487995049008
24,0-1-7-8,4,96,96,0.04119414935766086,78.09382562590787,0.015686421185949633,0.01093974467925547,0.01563096742732739,0.007737461039245539,0.007737461039241111
25,0-1-4-5,4,100,100,0.04119414964640811,78.13501977555427,0.015686421185949633,0.010759321449166564,0.01563096742732739,0.006152386351544413,0.004856450131995871
26,0-1-7-8,4,104,104,0.04119519302698946,78.17621496858126,0.015686694045686494,0.010940087528596164,0.015631245388732395,0.007737737251081852,0.007737737251062526
27,0-1-4-5,4,108,108,0.04119519310145444,78.21741016168272,0.015686694045686494,0.010759465767654712,0.015631245388732395,0.006152495353504345,0.004856440379342075
28,0-1-7-8,4,112,112,0.04119546185189707,78.25860562353462,0.0156867643280478,0.010940175839516333,0.015631316985107446,0.007737808396680521,0.007737808396676371
29,0-1-4-5,4,116,116,0.041195461871036294,78.29980108540566,0.0156867643280478,0.010759502940827287,0.015631316985107446,0.006152523429838073,0.004856437867303498
30,0-1-7-8,4,120,120,0.04119553109483808,78.3409966165005,0.01568678243115803,0.010940198586413472,0.01563133542667572,0.0077378267221205966,0.007737826722113539
31,0-1-4-5,4,124,124,0.04119553110000372,78.3821921476005,0.01568678243115803,0.010759512515791866,0.01563133542667572,0.006152530661656086,0.004856437220254861
32,0-1-7-8,4,128,128,0.041195548930552287,78.42338769653105,0.01568678709409601,0.01094020444550839,0.015631340176781805,0.007737831442369077,0.007737831442383936
33,0-1-4-5,4,132,132,0.041195548931543265,78.46458324546259,0.01568678709409601,0.010759514982084618,0.015631340176781805,0.006152532524417907,0.004856437053526008
34,0-1-7-8,4,136,136,0.04119555352420593,78.5057787989868,0.015686788295116195,0.010940205954632075,0.01563134140026534,0.0077378326581042985,0.007737832658094135
35,0-1-4-5,4,140,140,0.04119555352455903,78.54697435251136,0.015686788295116195,0.010759515617299981,0.01563134140026534,0.006152533004172776,0.004856437010616332
36,0-1-7-8,4,144,144,0.04119555470784792,78.58816990721921,0.015686788604539124,0.010940206343389224,0.01563134171547631,0.007737832971274434,0.007737832971287162
37,0-1-4-5,4,148,148,0.04119555459708081,78.62936546181629,0.015686788604539124,0.010759515770627932,0.01563134171547631,0.006152533127781853,0.0048564369507460015
38,0-1-7-8,4,152,152,0.04119555478038642,78.67056101659668,0.015686788604539124,0.010940206398879292,0.01563134171547631,0.007737832971325323,0.007737832971322689
39,0-1-4-5,4,156,156,0.041195554780186855,78.71175657137687,0.015686788604539124,0.010759515770608604,0.01563134171547631,0.006152533127807297,0.0048564369507460015
40,0-1-7-8,4,160,160,0.041195554780200906,78.75295212615707,0.015686788604539124,0.010940206398878915,0.01563134171547631,0.007737832971223545,0.007737832971251635
41,0-1-4-5,4,164,164,0.04119555478004351,78.79414768093712,0.015686788604539124,0.010759515770613905,0.01563134171547631,0.006152533127832742,0.0048564369507460015
42,0-1-7-8,4,168,168,0.0411955547801623,78.83534323571727,0.015686788604539124,0.01094020639889382,0.01563134171547631,0.007737832971325323,0.0077378329713155836
43,0-1-4-5,4,172,172,0.04119555478041981,78.87653879049769,0.015686788604539124,0.010759515770613348,0.01563134171547631,0.006152533127781853,0.0048564369507460015
44,0-1-7-8,4,176,176,0.04119555478037316,78.91773434527806,0.015686788604539124,0.010940206398884628,0.01563134171547631,0.007737832971325323,0.007737832971344005
45,0-1-4-5,4,180,180,0.041195554780154194,78.95892990005822,0.015686788604539124,0.010759515770621765,0.01563134171547631,0.006152533127807297,0.0048564369507460015
46,0-1-7-8,4,184,184,0.04119555478038901,79.00012545483861,0.015686788604539124,0.01094020639890212,0.01563134171547631,0.007737832971376212,0.0077378329713653216
47,0-1-4-5,4,188,188,0.04119555478047212,79.04132100961908,0.015686788604539124,0.01075951577062619,0.01563134171547631,0.006152533127807297,0.0048564369507460015
48,0-1-7-8,4,192,192,0.04119555478046983,79.08251656439955,0.015686788604539124,0.010940206398906313,0.01563134171547631,0.007737832971325323,0.0077378329713369
49,0-1-4-5,4,196,196,0.04119555478056479,79.12371211918013,0.015686788604539124,0.010759515770614535,0.01563134171547631,0.006152533127807297,0.0048564369507460015
50,0-1-7-8,4,200,200,0.04119555478031123,79.16490767396044,0.015686788604539124,0.010940206398887221,0.01563134171547631,0.007737832971325323,0.007737832971308478
51,0-1-4-5,4,204,204,0.041195554780193745,79.20610322874063,0.015686788604539124,0.010759515770618299,0.01563134171547631,0.006152533127807297,0.0048564369507460015
52,0-1-7-8,4,208,208,0.041195554780133106,79.24729878352076,0.015686788604539124,0.01094020639887163,0.01563134171547631,0.007737832971274434,0.007737832971287162
53,0-1-4-5,4,212,212,0.04119555478042429,79.28849433830119,0.015686788604539124,0.010759515770618722,0.01563134171547631,0.006152533127807297,0.0048564369507460015
54,0-1-7-8,4,216,216,0.04119555478057794,79.32968989308176,0.015686788604539124,0.01094020639888644,0.01563134171547631,0.007737832971325323,0.007737832971322689
55,0-1-4-5,4,220,220,0.041195554780444205,79.37088544786221,0.015686788604539124,0.010759515770614094,0.01563134171547631,0.006152533127807297,0.0048564369507460015
56,0-1-7-8,4,224,224,0.0411955547802634,79.41208100264247,0.015686788604539124,0.010940206398876573,0.01563134171547631,0.007737832971223545,0.007737832971251635
57,0-1-4-5,4,228,228,0.041195554780048715,79.45327655742251,0.015686788604539124,0.010759515770615267,0.01563134171547631,0.006152533127807297,0.0048564369507460015
58,0-1-7-8,4,232,232,0.041195554780199956,79.49447211220271,0.015686788604539124,0.010940206398893253,0.01563134171547631,0.007737832971325323,0.0077378329713155836
59,0-1-4-5,4,236,236,0.041195554780500535,79.53566766698322,0.015686788604539124,0.010759515770620858,0.01563134171547631,0.006152533127807297,0.0048564369507460015
60,0-1-7-8,4,240,240,0.041195554780545963,79.57686322176376,0.015686788604539124,0.010940206398888612,0.01563134171547631,0.007737832971325323,0.007737832971344005
61,0-1-4-5,4,244,244,0.04119555478026049,79.61805877654402,0.015686788604539124,0.010759515770621536,0.01563134171547631,0.006152533127807297,0.0048564369507460015
62,0-1-7-8,4,248,248,0.041195554780211,79.65925433132423,0.015686788604539124,0.010940206398892432,0.01563134171547631,0.007737832971376212,0.0077378329713653216
63,0-1-4-5,4,252,252,0.04119555478015302,79.7004498861044,0.015686788604539124,0.010759515770616701,0.01563134171547631,0.006152533127807297,0.0048564369507460015
64,0-1-7-8,4,256,256,0.04119555478017344,79.74164544088457,0.015686788604539124,0.01094020639889781,0.01563134171547631,0.007737832971325323,0.0077378329713369
65,0-1-4-5,4,260,260,0.04119555478044736,79.78284099566501,0.015686788604539124,0.010759515770618087,0.01563134171547631,0.006152533127807297,0.0048564369507460015
66,0-1-7-8,4,264,264,0.04119555478047693,79.82403655044548,0.015686788604539124,0.010940206398892201,0.01563134171547631,0.007737832971325323,0.007737832971308478
67,0-1-4-5,4,268,268,0.04119555478034194,79.86523210522583,0.015686788604539124,0.010759515770620712,0.01563134171547631,0.006152533127807297,0.0048564369507460015
68,0-1-7-8,4,272,272,0.04119555478014021,79.90642766000597,0.015686788604539124,0.010940206398870198,0.01563134171547631,0.007737832971274434,0.007737832971287162
69,0-1-4-5,4,276,276,0.041195554780297405,79.94762321478628,0.015686788604539124,0.010759515770612757,0.01563134171547631,0.006152533127807297,0.0048564369507460015
70,0-1-7-8,4,280,280,0.04119555478040513,79.98881876956668,0.015686788604539124,0.010940206398882893,0.01563134171547631,0.007737832971325323,0.007737832971322689
71,0-1-4-5,4,284,284,0.04119555478042289,80.0300143243471,0.015686788604539124,0.010759515770617649,0.01563134171547631,0.006152533127807297,0.0048564369507460015
72,0-1-7-8,4,288,288,0.0411955547804291,80.07120987912754,0.015686788604539124,0.010940206398881552,0.01563134171547631,0.007737832971223545,0.007737832971251635
73,0-1-4-5,4,292,292,0.0411955547801969,80.11240543390774,0.015686788604539124,0.01075951577061768,0.01563134171547631,0.006152533127807297,0.0048564369507460015
74,0-1-7-8,4,296,296,0.04119555478020706,80.15360098868794,0.015686788604539124,0.010940206398891822,0.01563134171547631,0.007737832971325323,0.0077378329713155836
75,0-1-4-5,4,300,300,0.041195554780373664,80.19479654346831,0.015686788604539124,0.010759515770614892,0.01563134171547631,0.006152533127807297,0.0048564369507460015
76,0-1-7-8,4,304,304,0.04119555478037316,80.23599209824869,0.015686788604539124,0.010940206398885063,0.01563134171547631,0.007737832971325323,0.007737832971344005
77,0-1-4-5,4,308,308,0.041195554780239174,80.27718765302893,0.015686788604539124,0.010759515770625089,0.01563134171547631,0.006152533127807297,0.0048564369507460015
78,0-1-7-8,4,312,312,0.0411955547803767,80.3183832078093,0.015686788604539124,0.010940206398897413,0.01563134171547631,0.007737832971376212,0.0077378329713653216
79,0-1-4-5,4,316,316,0.041195554780301215,80.3595787625896,0.015686788604539124,0.010759515770619113,0.01563134171547631,0.006152533127807297,0.0048564369507460015
80,0-1-7-8,4,320,320,0.04119555478018055,80.40077431736978,0.015686788604539124,0.010940206398896379,0.01563134171547631,0.007737832971325323,0.0077378329713369
81,0-1-4-5,4,324,324,0.041195554780320484,80.4419698721501,0.015686788604539124,0.010759515770612122,0.01563134171547631,0.006152533127807297,0.0048564369507460015
82,0-1-7-8,4,328,328,0.04119555478030412,80.4831654269304,0.015686788604539124,0.010940206398888654,0.01563134171547631,0.007737832971325323,0.007737832971308478
83,0-1-4-5,4,332,332,0.04119555478032062,80.52436098171071,0.015686788604539124,0.010759515770624265,0.01563134171547631,0.006152533127807297,0.0048564369507460015
84,0-1-7-8,4,336,336,0.04119555478030591,80.56555653649102,0.015686788604539124,0.010940206398875179,0.01563134171547631,0.007737832971274434,0.007737832971287162
85,0-1-4-5,4,340,340,0.041195554780445606,80.60675209127146,0.015686788604539124,0.01075951577061517,0.01563134171547631,0.006152533127807297,0.0048564369507460015
86,0-1-7-8,4,344,344,0.04119555478041224,80.64794764605188,0.015686788604539124,0.01094020639888146,0.01563134171547631,0.007737832971325323,0.007737832971322689
87,0-1-4-5,4,348,348,0.04119555478029601,80.68914320083218,0.015686788604539124,0.010759515770611683,0.01563134171547631,0.006152533127807297,0.0048564369507460015
88,0-1-7-8,4,352,352,0.04119555478025629,80.73033875561244,0.015686788604539124,0.010940206398878004,0.01563134171547631,0.007737832971223545,0.007737832971251635
89,0-1-4-5,4,356,356,0.041195554780175586,80.77153431039261,0.015686788604539124,0.010759515770621234,0.01563134171547631,0.006152533127807297,0.0048564369507460015
90,0-1-7-8,4,360,360,0.04119555478037276,80.81272986517298,0.015686788604539124,0.0109402063988968,0.01563134171547631,0.007737832971325323,0.0077378329713155836
91,0-1-4-5,4,364,364,0.04119555478052185,80.8539254199535,0.015686788604539124,0.010759515770617303,0.01563134171547631,0.006152533127807297,0.0048564369507460015
92,0-1-7-8,4,368,368,0.04119555478038026,80.89512097473389,0.015686788604539124,0.010940206398883632,0.01563134171547631,0.007737832971325323,0.007737832971344005
93,0-1-4-5,4,372,372,0.041195554780112296,80.936316529514,0.015686788604539124,0.010759515770619123,0.01563134171547631,0.006152533127807297,0.0048564369507460015
94,0-1-7-8,4,376,376,0.0411955547802039,80.9775120842942,0.015686788604539124,0.010940206398893863,0.01563134171547631,0.007737832971376212,0.0077378329713653216
95,0-1-4-5,4,380,380,0.0411955547802799,81.01870763907448,0.015686788604539124,0.010759515770622667,0.01563134171547631,0.006152533127807297,0.0048564369507460015
96,0-1-7-8,4,384,384,0.04119555478034625,81.05990319385482,0.015686788604539124,0.010940206398901356,0.01563134171547631,0.007737832971325323,0.0077378329713369
97,0-1-4-5,4,388,388,0.04119555478046868,81.1010987486353,0.015686788604539124,0.010759515770614535,0.01563134171547631,0.006152533127807297,0.0048564369507460015
98,0-1-7-8,4,392,392,0.04119555478031123,81.14229430341561,0.015686788604539124,0.010940206398887221,0.01563134171547631,0.007737832971325323,0.007737832971308478
99,0-1-4-5,4,396,396,0.041195554780193745,81.1834898581958,0.015686788604539124,0.010759515770618299,0.01563134171547631,0.006152533127807297,0.0048564369507460015
100,0-1-7-8,4,400,400,0.041195554780133106,81.22468541297593,0.015686788604539124,0.01094020639887163,0.01563134171547631,0.007737832971274434,0.007737832971287162
101,0-1-4-5,4,404,404,0.04119555478042429,81.26588096775636,0.015686788604539124,0.010759515770618722,0.01563134171547631,0.006152533127807297,0.0048564369507460015
102,0-1-7-8,4,408,408,0.04119555478057794,81.30707652253693,0.015686788604539124,0.01094020639888644,0.01563134171547631,0.007737832971325323,0.007737832971322689
103,0-1-4-5,4,412,412,0.041195554780444205,81.34827207731738,0.015686788604539124,0.010759515770614094,0.01563134171547631,0.006152533127807297,0.0048564369507460015
104,0-1-7-8,4,416,416,0.0411955547802634,81.38946763209763,0.015686788604539124,0.010940206398876573,0.01563134171547631,0.007737832971223545,0.007737832971251635
105,0-1-4-5,4,420,420,0.041195554780048715,81.43066318687768,0.015686788604539124,0.010759515770615267,0.01563134171547631,0.006152533127807297,0.0048564369507460015
106,0-1-7-8,4,424,424,0.041195554780199956,81.47185874165788,0.015686788604539124,0.010940206398893253,0.01563134171547631,0.007737832971325323,0.0077378329713155836
107,0-1-4-5,4,428,428,0.041195554780500535,81.51305429643838,0.015686788604539124,0.010759515770620858,0.01563134171547631,0.006152533127807297,0.0048564369507460015
108,0-1-7-8,4,432,432,0.041195554780545963,81.55424985121893,0.015686788604539124,0.010940206398888612,0.01563134171547631,0.007737832971325323,0.007737832971344005
109,0-1-4-5,4,436,436,0.04119555478026049,81.59544540599919,0.015686788604539124,0.010759515770621536,0.01563134171547631,0.006152533127807297,0.0048564369507460015
110,0-1-7-8,4,440,440,0.041195554780211,81.6366409607794,0.015686788604539124,0.010940206398892432,0.01563134171547631,0.007737832971376212,0.0077378329713653216
111,0-1-4-5,4,444,444,0.04119555478015302,81.67783651555956,0.015686788604539124,0.010759515770616701,0.01563134171547631,0.006152533127807297,0.0048564369507460015
112,0-1-7-8,4,448,448,0.04119555478017344,81.71903207033974,0.015686788604539124,0.01094020639889781,0.01563134171547631,0.007737832971325323,0.0077378329713369
113,0-1-4-5,4,452,452,0.04119555478044736,81.76022762512018,0.015686788604539124,0.010759515770618087,0.01563134171547631,0.006152533127807297,0.0048564369507460015
114,0-1-7-8,4,456,456,0.04119555478047693,81.80142317990065,0.015686788604539124,0.010940206398892201,0.01563134171547631,0.007737832971325323,0.007737832971308478
115,0-1-4-5,4,460,460,0.04119555478034194,81.842618734681,0.015686788604539124,0.010759515770620712,0.01563134171547631,0.006152533127807297,0.0048564369507460015
116,0-1-7-8,4,464,464,0.04119555478014021,81.88381428946114,0.015686788604539124,0.010940206398870198,0.01563134171547631,0.007737832971274434,0.007737832971287162
117,0-1-4-5,4,468,468,0.041195554780297405,81.92500984424144,0.015686788604539124,0.010759515770612757,0.01563134171547631,0.006152533127807297,0.0048564369507460015
118,0-1-7-8,4,472,472,0.04119555478040513,81.96620539902185,0.015686788604539124,0.010940206398882893,0.01563134171547631,0.007737832971325323,0.007737832971322689
119,0-1-4-5,4,476,476,0.04119555478042289,82.00740095380228,0.015686788604539124,0.010759515770617649,0.01563134171547631,0.006152533127807297,0.0048564369507460015
120,0-1-7-8,4,480,480,0.0411955547804291,82.0485965085827,0.015686788604539124,0.010940206398881552,0.01563134171547631,0.007737832971223545,0.007737832971251635
121,0-1-4-5,4,484,484,0.0411955547801969,82.0897920633629,0.015686788604539124,0.01075951577061768,0.01563134171547631,0.006152533127807297,0.0048564369507460015
122,0-1-7-8,4,488,488,0.04119555478020706,82.13098761814311,0.015686788604539124,0.010940206398891822,0.01563134171547631,0.007737832971325323,0.0077378329713155836
123,0-1-4-5,4,492,492,0.041195554780373664,82.17218317292348,0.015686788604539124,0.010759515770614892,0.01563134171547631,0.006152533127807297,0.0048564369507460015
124,0-1-7-8,4,496,496,0.04119555478037316,82.21337872770386,0.015686788604539124,0.010940206398885063,0.01563134171547631,0.007737832971325323,0.007737832971344005
125,0-1-4-5,4,500,500,0.041195554780239174,82.2545742824841,0.015686788604539124,0.010759515770625089,0.01563134171547631,0.006152533127807297,0.0048564369507460015
126,0-1-7-8,4,504,504,0.0411955547803767,82.29576983726447,0.015686788604539124,0.010940206398897413,0.01563134171547631,0.007737832971376212,0.0077378329713653216
127,0-1-4-5,4,508,508,0.041195554780301215,82.33696539204477,0.015686788604539124,0.010759515770619113,0.01563134171547631,0.006152533127807297,0.0048564369507460015
128,0-1-7-8,4,512,512,0.04119555478018055,82.37816094682495,0.015686788604539124,0.010940206398896379,0.01563134171547631,0.007737832971325323,0.0077378329713369
129,0-1-4-5,4,516,516,0.041195554780320484,82.41935650160526,0.015686788604539124,0.010759515770612122,0.01563134171547631,0.006152533127807297,0.0048564369507460015
130,0-1-7-8,4,520,520,0.04119555478030412,82.46055205638557,0.015686788604539124,0.010940206398888654,0.01563134171547631,0.007737832971325323,0.007737832971308478
131,0-1-4-5,4,524,524,0.04119555478032062,82.50174761116588,0.015686788604539124,0.010759515770624265,0.01563134171547631,0.006152533127807297,0.0048564369507460015
132,0-1-7-8,4,528,528,0.04119555478030591,82.54294316594618,0.015686788604539124,0.010940206398875179,0.01563134171547631,0.007737832971274434,0.007737832971287162
133,0-1-4-5,4,532,532,0.041195554780445606,82.58413872072663,0.015686788604539124,0.01075951577061517,0.01563134171547631,0.006152533127807297,0.0048564369507460015
134,0-1-7-8,4,536,536,0.04119555478041224,82.62533427550704,0.015686788604539124,0.01094020639888146,0.01563134171547631,0.007737832971325323,0.007737832971322689
135,0-1-4-5,4,540,540,0.04119555478029601,82.66652983028735,0.015686788604539124,0.010759515770611683,0.01563134171547631,0.006152533127807297,0.0048564369507460015
136,0-1-7-8,4,544,544,0.04119555478025629,82.7077253850676,0.015686788604539124,0.010940206398878004,0.01563134171547631,0.007737832971223545,0.007737832971251635
137,0-1-4-5,4,548,548,0.041195554780175586,82.74892093984778,0.015686788604539124,0.010759515770621234,0.01563134171547631,0.006152533127807297,0.0048564369507460015
138,0-1-7-8,4,552,552,0.04119555478037276,82.79011649462815,0.015686788604539124,0.0109402063988968,0.01563134171547631,0.007737832971325323,0.0077378329713155836
139,0-1-4-5,4,556,556,0.04119555478052185,82.83131204940867,0.015686788604539124,0.010759515770617303,0.01563134171547631,0.006152533127807297,0.0048564369507460015
140,0-1-7-8,4,560,560,0.04119555478038026,82.87250760418905,0.015686788604539124,0.010940206398883632,0.01563134171547631,0.007737832971325323,0.007737832971344005
141,0-1-4-5,4,564,564,0.041195554780112296,82.91370315896917,0.015686788604539124,0.010759515770619123,0.01563134171547631,0.006152533127807297,0.0048564369507460015
142,0-1-7-8,4,568,568,0.0411955547802039,82.95489871374937,0.015686788604539124,0.010940206398893863,0.01563134171547631,0.007737832971376212,0.0077378329713653216
143,0-1-4-5,4,572,572,0.0411955547802799,82.99609426852965,0.015686788604539124,0.010759515770622667,0.01563134171547631,0.006152533127807297,0.0048564369507460015
144,0-1-7-8,4,576,576,0.04119555478034625,83.03728982330999,0.015686788604539124,0.010940206398901356,0.01563134171547631,0.007737832971325323,0.0077378329713369
145,0-1-4-5,4,580,580,0.04119555478046868,83.07848537809046,0.015686788604539124,0.010759515770614535,0.01563134171547631,0.006152533127807297,0.0048564369507460015
146,0-1-7-8,4,584,584,0.04119555478031123,83.11968093287078,0.015686788604539124,0.010940206398887221,0.01563134171547631,0.007737832971325323,0.007737832971308478
147,0-1-4-5,4,588,588,0.041195554780193745,83.16087648765097,0.015686788604539124,0.010759515770618299,0.01563134171547631,0.006152533127807297,0.0048564369507460015
148,0-1-7-8,4,592,592,0.041195554780133106,83.2020720424311,0.015686788604539124,0.01094020639887163,0.01563134171547631,0.007737832971274434,0.007737832971287162
149,0-1-4-5,4,596,596,0.04119555478042429,83.24326759721153,0.015686788604539124,0.010759515770618722,0.01563134171547631,0.006152533127807297,0.0048564369507460015
150,0-1-7-8,4,600,600,0.04119555478057794,83.2844631519921,0.015686788604539124,0.01094020639888644,0.01563134171547631,0.007737832971325323,0.007737832971322689
151,0-1-4-5,4,604,604,0.041195554780444205,83.32565870677254,0.015686788604539124,0.010759515770614094,0.01563134171547631,0.006152533127807297,0.0048564369507460015
152,0-1-7-8,4,608,608,0.0411955547802634,83.3668542615528,0.015686788604539124,0.010940206398876573,0.01563134171547631,0.007737832971223545,0.007737832971251635
153,0-1-4-5,4,612,612,0.041195554780048715,83.40804981633285,0.015686788604539124,0.010759515770615267,0.01563134171547631,0.006152533127807297,0.0048564369507460015
154,0-1-7-8,4,616,616,0.041195554780199956,83.44924537111305,0.015686788604539124,0.010940206398893253,0.01563134171547631,0.007737832971325323,0.0077378329713155836
155,0-1-4-5,4,620,620,0.041195554780500535,83.49044092589355,0.015686788604539124,0.010759515770620858,0.01563134171547631,0.006152533127807297,0.0048564369507460015
156,0-1-7-8,4,624,624,0.041195554780545963,83.5316364806741,0.015686788604539124,0.010940206398888612,0.01563134171547631,0.007737832971325323,0.007737832971344005
157,0-1-4-5,4,628,628,0.04119555478026049,83.57283203545435,0.015686788604539124,0.010759515770621536,0.01563134171547631,0.006152533127807297,0.0048564369507460015
158,0-1-7-8,4,632,632,0.041195554780211,83.61402759023457,0.015686788604539124,0.010940206398892432,0.01563134171547631,0.007737832971376212,0.0077378329713653216
159,0-1-4-5,4,636,636,0.04119555478015302,83.65522314501473,0.015686788604539124,0.010759515770616701,0.01563134171547631,0.006152533127807297,0.0048564369507460015
160,0-1-7-8,4,640,640,0.04119555478017344,83.6964186997949,0.015686788604539124,0.01094020639889781,0.01563134171547631,0.007737832971325323,0.0077378329713369
161,0-1-4-5,4,644,644,0.04119555478044736,83.73761425457535,0.015686788604539124,0.010759515770618087,0.01563134171547631,0.006152533127807297,0.0048564369507460015
162,0-1-7-8,4,648,648,0.04119555478047693,83.77880980935582,0.015686788604539124,0.010940206398892201,0.01563134171547631,0.007737832971325323,0.007737832971308478
163,0-1-4-5,4,652,652,0.04119555478034194,83.82000536413616,0.015686788604539124,0.010759515770620712,0.01563134171547631,0.006152533127807297,0.0048564369507460015
164,0-1-7-8,4,656,656,0.04119555478014021,83.86120091891631,0.015686788604539124,0.010940206398870198,0.01563134171547631,0.007737832971274434,0.007737832971287162
165,0-1-4-5,4,660,660,0.041195554780297405,83.90239647369661,0.015686788604539124,0.010759515770612757,0.01563134171547631,0.006152533127807297,0.0048564369507460015
166,0-1-7-8,4,664,664,0.04119555478040513,83.94359202847701,0.015686788604539124,0.010940206398882893,0.01563134171547631,0.007737832971325323,0.007737832971322689
167,0-1-4-5,4,668,668,0.04119555478042289,83.98478758325744,0.015686788604539124,0.010759515770617649,0.01563134171547631,0.006152533127807297,0.0048564369507460015
168,0-1-7-8,4,672,672,0.0411955547804291,84.02598313803787,0.015686788604539124,0.010940206398881552,0.01563134171547631,0.007737832971223545,0.007737832971251635
169,0-1-4-5,4,676,676,0.0411955547801969,84.06717869281808,0.015686788604539124,0.01075951577061768,0.01563134171547631,0.006152533127807297,0.0048564369507460015
170,0-1-7-8,4,680,680,0.04119555478020706,84.10837424759828,0.015686788604539124,0.010940206398891822,0.01563134171547631,0.007737832971325323,0.0077378329713155836
171,0-1-4-5,4,684,684,0.041195554780373664,84.14956980237865,0.015686788604539124,0.010759515770614892,0.01563134171547631,0.006152533127807297,0.0048564369507460015
172,0-1-7-8,4,688,688,0.04119555478037316,84.19076535715902,0.015686788604539124,0.010940206398885063,0.01563134171547631,0.007737832971325323,0.007737832971344005
173,0-1-4-5,4,692,692,0.041195554780239174,84.23196091193927,0.015686788604539124,0.010759515770625089,0.01563134171547631,0.006152533127807297,0.0048564369507460015
174,0-1-7-8,4,696,696,0.0411955547803767,84.27315646671964,0.015686788604539124,0.010940206398897413,0.01563134171547631,0.007737832971376212,0.0077378329713653216
