receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,2608.2651919063032,0,0,False,False,-1.7515417842718983,-0.019730759754363746,0.026082651919063036,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,4437.818797115098,0,0,False,False,-2.1973272471379883,-0.044378187971150986,0.006981252825702859,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,863.1968829100434,0,0,False,False,-0.8393493440595252,0.008631968829100434,0.005999492416560155,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,1073.0577590940404,0,0,False,False,-0.2905518821802139,0.003316592316073742,0.010730577590940404,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,1497.9714069051013,0,0,False,False,1.3104932875802098,0.003593476352867032,0.014979714069051015,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,4295.18782765806,0,0,False,False,-4.29518782765806,0.0032443231438146224,0.01976612653434131,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,2692.5054907659023,0,0,False,False,-2.360648024993706,-0.0041603598995482265,0.026925054907659025,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1898.329967070222,0,0,False,False,0.9861920990934899,0.01898329967070222,0.013500219484655745,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,3042.5088668081953,0,0,False,False,1.1036416298974279,-0.030425088668081954,0.008461189765494936,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1638.259009955284,0,0,False,False,1.1127978036664974,-0.013319953438122303,0.01638259009955284,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1591.9905068054272,0,0,False,False,-1.5919905068054272,-0.002802692379858378,0.015871365939663113,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,2716.606891669646,0,0,False,False,-2.7166068916696458,-0.015444716841116049,0.009198298922148254,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1541.7071314881755,0,0,False,False,-1.3439613303608906,-0.015417071314881757,0.004802161387981221,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,3393.6333923616444,0,0,False,False,-1.2147378413503376,-0.033936333923616446,0.0010142997560043593,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,868.6000592120992,0,0,False,False,-0.3149114263643523,0.008686000592120992,0.0007365693214714947,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,433.13705639684724,0,0,False,False,-0.3626389472674619,0.004331370563968473,0.0020590653654166398,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,322.8151355643946,0,0,False,False,-0.11758576908786712,0.0006725380447870562,0.0032281513556439464,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,1178.231729849144,0,0,False,False,-1.1782317298491438,0.0021094570316826542,0.004561604324913321,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,659.1138429781719,0,0,False,False,-0.6114896564371948,-0.0010769739464028991,0.006591138429781719,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,704.1250716231867,0,0,False,False,0.25296711034255703,0.007041250716231868,0.004594408901370812,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,720.5052394773505,0,0,False,False,0.2657606353911271,-0.007205052394773506,0.0024780515046807024,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,457.13095461253795,0,0,False,False,0.2628397173529429,-0.0031225925138833937,0.00457130954612538,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,412.6715925755028,0,0,False,False,-0.397369003592278,-0.0007003808436734406,0.004126715925755029,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,662.4304369028141,0,0,False,False,-0.6624304369028141,-0.0037763106076167735,0.0023067074338127703,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,323.35013615626013,0,0,False,False,-0.2784741146493439,-0.0032335013615626016,0.001115247454534832,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,728.0589463163153,0,0,False,False,-0.26250956921274055,-0.007280589463163153,7.226546134815734e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,195.08586304299925,0,0,False,False,-0.0711133506991132,0.0019508586304299927,0.00014061987189374265,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,88.6361757410225,0,0,False,False,-0.07438509556131959,0.000886361757410225,0.0004934142894201075,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,80.40599416893384,0,0,False,False,-0.008495528619485715,4.902809608053178e-05,0.0008040599416893385,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,297.215685078862,0,0,False,False,-0.29721568507886204,0.0005237240206346392,0.0011575050866288192,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,169.80553913952338,0,0,False,False,-0.15714513383344375,-0.0002770069372850299,0.001698055391395234,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,178.75555509908145,0,0,False,False,0.0648902023521879,0.0017875555509908145,0.0012666914717104313,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,184.5459900188696,0,0,False,False,0.0673573245384433,-0.001845459900188696,0.0006621523976562869,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,120.67379506260053,0,0,False,False,0.06720341130020947,-0.0008004418090281533,0.0012067379506260055,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,106.81817242543931,0,0,False,False,-0.10258582029174508,-0.0001808670808814597,0.0010681817242543933,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,169.93284491274073,0,0,False,False,-0.16993284491274074,-0.0009780040008751192,0.000590654244445115,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,80.7913006556325,0,0,False,False,-0.06817630089862138,-0.000807913006556325,0.0002787173383656481,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,180.27754803007085,0,0,False,False,-0.06545571104275587,-0.0018027754803007087,4.711905433901535e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,48.173782140284445,0,0,False,False,-0.017544067403397572,0.0004817378214028445,3.302224418854423e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,21.157048616798953,0,0,False,False,-0.017754630697242854,0.00021157048616798953,0.00012469141037708753,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,20.533051088462763,0,0,False,False,-0.0005540489167130418,3.1987029682671704e-06,0.00020533051088462764,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,76.30683211381678,0,0,False,False,-0.07630683211381678,0.00013453139651871976,0.0002970413086818853,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,43.74851527090004,0,0,False,False,-0.04053485077852706,-7.146836327058672e-05,0.00043748515270900044,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,45.90270663900257,0,0,False,False,0.016696496751622457,0.00045902706639002573,0.0003318599923387695,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,47.48918354818267,0,0,False,False,0.017296225401719777,-0.00047489183548182675,0.000172209678860705,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,31.29164715495599,0,0,False,False,0.017286806675764592,-0.00020598958805586906,0.0003129164715495599,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,27.564165963106916,0,0,False,False,-0.02645942543635413,-4.665381076557538e-05,0.0002756416596310692,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,43.755664184781175,0,0,False,False,-0.043755664184781176,-0.00025241377835968215,0.0001519979241803107,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,20.64734450757697,0,0,False,False,-0.017349778356345377,-0.00020647344507576974,7.127807187420798e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,45.999519865963165,0,0,False,False,-0.016731917173023476,-0.0004599951986596317,3.145156823723821e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,12.28184457378273,0,0,False,False,-0.0044709567538049316,0.0001228184457378273,8.301502765001737e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,5.344864826357004,0,0,False,False,-0.0044850087063273225,5.344864826357005e-05,3.1978557400565873e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,5.28015724392727,0,0,False,False,-3.708027287705289e-05,2.140826861111165e-07,5.280157243927271e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,19.65045000973466,0,0,False,False,-0.019650450009734657,3.46478345895028e-05,7.648136547843963e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,11.275655230879964,0,0,False,False,-0.01045130970665349,-1.842811152266663e-05,0.00011275655230879965,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,11.820586332053523,0,0,False,False,0.004301639796848658,0.00011820586332053524,8.589523862843574e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,12.236075011463074,0,0,False,False,0.004454320881008701,-0.00012236075011463074,4.44933072204926e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,8.078588620145801,0,0,False,False,0.004453708561824596,-5.3075531317009e-05,8.078588620145802e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,7.107302960696489,0,0,False,False,-0.006821774096932553,-1.202854210639515e-05,7.10730296069649e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,15.19198707748191,0,0,False,False,-0.01519198707748191,-8.769599172550343e-05,6.000550881219684e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,5.310749419085301,0,0,False,False,-0.0044578661241914085,-5.310749419085302e-05,1.8335676194436388e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,11.826956582841776,0,0,False,False,-0.004303961464083324,-0.00011826956582841776,2.0922957679049632e-08,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.369747892440587,0,0,False,False,-1.1872055409823253e-06,3.2629173694197405e-08,2.369747892440587e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.8325399928856791,0,0,False,False,-2.23182596847171e-06,2.6599549415990363e-08,1.8325399928856794e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.3601240098540348,0,0,False,False,-2.644182439659311e-06,1.5266124475159664e-08,1.360124009854035e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,6.822700008439181,0,0,False,False,-0.006822700008439181,1.2030174715175143e-05,8.229704890814884e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,5.9992669119174264,0,0,False,False,-0.005999266911917427,-1.0578293916057887e-05,2.774672666115936e-10,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,3.7829049624005227,0,0,False,False,0.0011086921429618694,3.0462342519553472e-05,3.782904962400523e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,7.23587164272872e-09,0,1,False,False,0.0,0.0,7.23587164272872e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,7.64886458754616e-09,0,1,False,False,0.0,0.0,7.648864587546161e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,7.666564789647959e-09,0,1,False,False,0.0,0.0,7.666564789647959e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,7.702021701627098e-09,0,1,False,False,0.0,0.0,7.702021701627098e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.8433001149720656,0,0,False,False,-0.0015468273302742894,-1.8433001149720657e-05,6.64304059702418e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.04668651759169,0,0,False,False,-0.0011088568076260577,-3.0466865175916904e-05,2.208792823041977e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.5189465571108114e-09,1,2,False,False,0.0,0.0,2.5189465571108117e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.0845790831991266e-09,1,2,False,False,0.0,0.0,1.0845790831991268e-14,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,3.804539274345411e-10,0,1,False,False,0.0,0.0,3.804539274345411e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,2.0113602170125914e-09,0,1,False,False,0.0,0.0,2.0113602170125917e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,4.552443249350464e-09,1,2,False,False,0.0,0.0,4.552443249350464e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,9.212672201298322e-09,0,1,False,False,0.0,0.0,9.212672201298323e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,7.23587164272872e-09,2,3,False,False,0.0,0.0,7.23587164272872e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,7.64886458754616e-09,2,3,False,False,0.0,0.0,7.648864587546161e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,7.666564789647959e-09,2,3,False,False,0.0,0.0,7.666564789647959e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,7.702021701627098e-09,1,2,False,False,0.0,0.0,7.702021701627098e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,6.412979653206848e-10,0,1,False,False,0.0,0.0,6.4129796532068486e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.7834982187123028e-10,1,2,False,False,0.0,0.0,1.783498218712303e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.5189465571108114e-09,3,4,False,False,0.0,0.0,2.5189465571108117e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.0845790831991266e-09,3,4,False,False,0.0,0.0,1.0845790831991268e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,3.804539274345411e-10,1,2,False,False,0.0,0.0,3.804539274345411e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.0113602170125914e-09,1,2,False,False,0.0,0.0,2.0113602170125917e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,4.552443249350464e-09,3,4,False,False,0.0,0.0,4.552443249350464e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,9.212672201298322e-09,2,3,False,False,0.0,0.0,9.212672201298323e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,7.23587164272872e-09,4,5,False,False,0.0,0.0,7.23587164272872e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,7.64886458754616e-09,4,5,False,False,0.0,0.0,7.648864587546161e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,7.666564789647959e-09,4,5,False,False,0.0,0.0,7.666564789647959e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,7.702021701627098e-09,2,3,False,False,0.0,0.0,7.702021701627098e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,6.412979653206848e-10,1,2,False,False,0.0,0.0,6.4129796532068486e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.7834982187123028e-10,3,4,False,False,0.0,0.0,1.783498218712303e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.5189465571108114e-09,5,6,False,False,0.0,0.0,2.5189465571108117e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.0845790831991266e-09,5,6,False,False,0.0,0.0,1.0845790831991268e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,3.804539274345411e-10,2,3,False,False,0.0,0.0,3.804539274345411e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.0113602170125914e-09,2,3,False,False,0.0,0.0,2.0113602170125917e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,4.552443249350464e-09,5,6,False,False,0.0,0.0,4.552443249350464e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,9.212672201298322e-09,4,5,False,False,0.0,0.0,9.212672201298323e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,7.23587164272872e-09,6,7,False,False,0.0,0.0,7.23587164272872e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,7.64886458754616e-09,6,7,False,False,0.0,0.0,7.648864587546161e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,7.666564789647959e-09,6,7,False,False,0.0,0.0,7.666564789647959e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,7.702021701627098e-09,3,4,False,False,0.0,0.0,7.702021701627098e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,6.412979653206848e-10,2,3,False,False,0.0,0.0,6.4129796532068486e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.7834982187123028e-10,5,6,False,False,0.0,0.0,1.783498218712303e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.5189465571108114e-09,7,8,False,False,0.0,0.0,2.5189465571108117e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.0845790831991266e-09,7,8,False,False,0.0,0.0,1.0845790831991268e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,3.804539274345411e-10,3,4,False,False,0.0,0.0,3.804539274345411e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,2.0113602170125914e-09,3,4,False,False,0.0,0.0,2.0113602170125917e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,4.552443249350464e-09,7,8,False,False,0.0,0.0,4.552443249350464e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,9.212672201298322e-09,6,7,False,False,0.0,0.0,9.212672201298323e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,7.23587164272872e-09,8,9,False,False,0.0,0.0,7.23587164272872e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,7.64886458754616e-09,8,9,False,False,0.0,0.0,7.648864587546161e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,7.666564789647959e-09,8,9,False,False,0.0,0.0,7.666564789647959e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,7.702021701627098e-09,4,5,False,False,0.0,0.0,7.702021701627098e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,6.412979653206848e-10,3,4,False,False,0.0,0.0,6.4129796532068486e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.7834982187123028e-10,7,8,False,False,0.0,0.0,1.783498218712303e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.5189465571108114e-09,9,10,False,False,0.0,0.0,2.5189465571108117e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.0845790831991266e-09,9,10,False,False,0.0,0.0,1.0845790831991268e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,3.804539274345411e-10,4,5,False,False,0.0,0.0,3.804539274345411e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,2.0113602170125914e-09,4,5,False,False,0.0,0.0,2.0113602170125917e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,4.552443249350464e-09,9,10,False,False,0.0,0.0,4.552443249350464e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,9.212672201298322e-09,8,9,False,False,0.0,0.0,9.212672201298323e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,7.23587164272872e-09,10,11,False,False,0.0,0.0,7.23587164272872e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,7.64886458754616e-09,10,11,False,False,0.0,0.0,7.648864587546161e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,7.666564789647959e-09,10,11,False,False,0.0,0.0,7.666564789647959e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,7.702021701627098e-09,5,6,False,False,0.0,0.0,7.702021701627098e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,6.412979653206848e-10,4,5,False,False,0.0,0.0,6.4129796532068486e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.7834982187123028e-10,9,10,False,False,0.0,0.0,1.783498218712303e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.5189465571108114e-09,11,12,False,False,0.0,0.0,2.5189465571108117e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.0845790831991266e-09,11,12,False,False,0.0,0.0,1.0845790831991268e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,3.804539274345411e-10,5,6,False,False,0.0,0.0,3.804539274345411e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,2.0113602170125914e-09,5,6,False,False,0.0,0.0,2.0113602170125917e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,4.552443249350464e-09,11,12,False,False,0.0,0.0,4.552443249350464e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,9.212672201298322e-09,10,11,False,False,0.0,0.0,9.212672201298323e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,7.23587164272872e-09,12,13,False,False,0.0,0.0,7.23587164272872e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,7.64886458754616e-09,12,13,False,False,0.0,0.0,7.648864587546161e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,7.666564789647959e-09,12,13,False,False,0.0,0.0,7.666564789647959e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,7.702021701627098e-09,6,7,False,False,0.0,0.0,7.702021701627098e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,6.412979653206848e-10,5,6,False,False,0.0,0.0,6.4129796532068486e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.7834982187123028e-10,11,12,False,False,0.0,0.0,1.783498218712303e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.5189465571108114e-09,13,14,False,False,0.0,0.0,2.5189465571108117e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.0845790831991266e-09,13,14,False,False,0.0,0.0,1.0845790831991268e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,3.804539274345411e-10,6,7,False,False,0.0,0.0,3.804539274345411e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,2.0113602170125914e-09,6,7,False,False,0.0,0.0,2.0113602170125917e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,4.552443249350464e-09,13,14,False,False,0.0,0.0,4.552443249350464e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,9.212672201298322e-09,12,13,False,False,0.0,0.0,9.212672201298323e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,7.23587164272872e-09,14,15,False,False,0.0,0.0,7.23587164272872e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,7.64886458754616e-09,14,15,False,False,0.0,0.0,7.648864587546161e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,7.666564789647959e-09,14,15,False,False,0.0,0.0,7.666564789647959e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,7.702021701627098e-09,7,8,False,False,0.0,0.0,7.702021701627098e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,6.412979653206848e-10,6,7,False,False,0.0,0.0,6.4129796532068486e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.7834982187123028e-10,13,14,False,False,0.0,0.0,1.783498218712303e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.5189465571108114e-09,15,16,False,False,0.0,0.0,2.5189465571108117e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.0845790831991266e-09,15,16,False,False,0.0,0.0,1.0845790831991268e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,3.804539274345411e-10,7,8,False,False,0.0,0.0,3.804539274345411e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,2.0113602170125914e-09,7,8,False,False,0.0,0.0,2.0113602170125917e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,4.552443249350464e-09,15,16,False,False,0.0,0.0,4.552443249350464e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,9.212672201298322e-09,14,15,False,False,0.0,0.0,9.212672201298323e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,7.23587164272872e-09,16,17,False,False,0.0,0.0,7.23587164272872e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,7.64886458754616e-09,16,17,False,False,0.0,0.0,7.648864587546161e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,7.666564789647959e-09,16,17,False,False,0.0,0.0,7.666564789647959e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,7.702021701627098e-09,8,9,False,False,0.0,0.0,7.702021701627098e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,6.412979653206848e-10,7,8,False,False,0.0,0.0,6.4129796532068486e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.7834982187123028e-10,15,16,False,False,0.0,0.0,1.783498218712303e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,2.5189465571108114e-09,17,18,False,False,0.0,0.0,2.5189465571108117e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,1.0845790831991266e-09,17,18,False,False,0.0,0.0,1.0845790831991268e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,3.804539274345411e-10,8,9,False,False,0.0,0.0,3.804539274345411e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,2.0113602170125914e-09,8,9,False,False,0.0,0.0,2.0113602170125917e-14,False,False,32,1-7,True
