slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,2,1-7,adjust,0.0711133506991132,-0.0019508586304299927,0.00014061987189374265
8,3,1-7,adjust,0.07438509556131959,-0.000886361757410225,0.0004934142894201075
8,4,1-7,adjust,0.008495528619485715,-4.902809608053178e-05,0.0008040599416893385
8,5,1-7,adjust,0.29721568507886204,-0.0005237240206346392,0.0011575050866288192
8,6,1-7,adjust,0.15714513383344375,0.0002770069372850299,0.001698055391395234
8,9,1-8,adjust,-0.0648902023521879,-0.0017875555509908145,0.0012666914717104313
9,2,1-4,adjust,-0.0673573245384433,0.001845459900188696,0.0006621523976562869
9,3,1-4,adjust,-0.06720341130020947,0.0008004418090281533,0.0012067379506260055
9,6,1-5,adjust,0.10258582029174508,0.0001808670808814597,0.0010681817242543933
9,7,1-5,adjust,0.16993284491274074,0.0009780040008751192,0.000590654244445115
9,8,1-5,adjust,0.06817630089862138,0.000807913006556325,0.0002787173383656481
9,9,1-5,adjust,0.06545571104275587,0.0018027754803007087,4.711905433901535e-06
10,2,1-7,adjust,0.017544067403397572,-0.0004817378214028445,3.302224418854423e-05
10,3,1-7,adjust,0.017754630697242854,-0.00021157048616798953,0.00012469141037708753
10,4,1-7,adjust,0.0005540489167130418,-3.1987029682671704e-06,0.00020533051088462764
10,5,1-7,adjust,0.07630683211381678,-0.00013453139651871976,0.0002970413086818853
10,6,1-7,adjust,0.04053485077852706,7.146836327058672e-05,0.00043748515270900044
10,9,1-8,adjust,-0.016696496751622457,-0.00045902706639002573,0.0003318599923387695
11,2,1-4,adjust,-0.017296225401719777,0.00047489183548182675,0.000172209678860705
11,3,1-4,adjust,-0.017286806675764592,0.00020598958805586906,0.0003129164715495599
11,6,1-5,adjust,0.02645942543635413,4.665381076557538e-05,0.0002756416596310692
11,7,1-5,adjust,0.043755664184781176,0.00025241377835968215,0.0001519979241803107
11,8,1-5,adjust,0.017349778356345377,0.00020647344507576974,7.127807187420798e-05
11,9,1-5,adjust,0.016731917173023476,0.0004599951986596317,3.145156823723821e-07
12,2,1-7,adjust,0.0044709567538049316,-0.0001228184457378273,8.301502765001737e-06
12,3,1-7,adjust,0.0044850087063273225,-5.344864826357005e-05,3.1978557400565873e-05
12,4,1-7,adjust,3.708027287705289e-05,-2.140826861111165e-07,5.280157243927271e-05
12,5,1-7,adjust,0.019650450009734657,-3.46478345895028e-05,7.648136547843963e-05
12,6,1-7,adjust,0.01045130970665349,1.842811152266663e-05,0.00011275655230879965
12,9,1-8,adjust,-0.004301639796848658,-0.00011820586332053524,8.589523862843574e-05
13,2,1-4,adjust,-0.004454320881008701,0.00012236075011463074,4.44933072204926e-05
13,3,1-4,adjust,-0.004453708561824596,5.3075531317009e-05,8.078588620145802e-05
13,6,1-5,adjust,0.006821774096932553,1.202854210639515e-05,7.10730296069649e-05
13,7,1-4,adjust,0.01519198707748191,8.769599172550343e-05,6.000550881219684e-05
13,8,1-5,adjust,0.0044578661241914085,5.310749419085302e-05,1.8335676194436388e-05
13,9,1-5,adjust,0.004303961464083324,0.00011826956582841776,2.0922957679049632e-08
14,2,1-7,adjust,1.1872055409823253e-06,-3.2629173694197405e-08,2.369747892440587e-05
14,3,1-7,adjust,2.23182596847171e-06,-2.6599549415990363e-08,1.8325399928856794e-05
14,4,1-7,adjust,2.644182439659311e-06,-1.5266124475159664e-08,1.360124009854035e-05
14,5,1-7,adjust,0.006822700008439181,-1.2030174715175143e-05,8.229704890814884e-06
14,6,1-7,adjust,0.005999266911917427,1.0578293916057887e-05,2.774672666115936e-10
14,9,1-8,adjust,-0.0011086921429618694,-3.0462342519553472e-05,3.782904962400523e-05
15,2,1-4,adjust,-0.0,-0.0,7.23587164272872e-14
15,3,1-5,adjust,-0.0,-0.0,7.648864587546161e-14
15,6,1-5,adjust,-0.0,-0.0,7.666564789647959e-14
15,7,1-4,adjust,-0.0,-0.0,7.702021701627098e-14
15,8,1-5,adjust,0.0015468273302742894,1.8433001149720657e-05,6.64304059702418e-15
15,9,1-5,adjust,0.0011088568076260577,3.0466865175916904e-05,2.208792823041977e-15
16,2,1-7,adjust,-0.0,-0.0,2.5189465571108117e-14
16,3,1-7,adjust,-0.0,-0.0,1.0845790831991268e-14
16,4,1-7,adjust,-0.0,-0.0,3.804539274345411e-15
16,5,1-7,adjust,-0.0,-0.0,2.0113602170125917e-14
16,6,1-7,adjust,-0.0,-0.0,4.552443249350464e-14
16,9,1-8,adjust,-0.0,-0.0,9.212672201298323e-14
17,2,1-4,adjust,-0.0,-0.0,7.23587164272872e-14
17,3,1-5,adjust,-0.0,-0.0,7.648864587546161e-14
17,6,1-5,adjust,-0.0,-0.0,7.666564789647959e-14
17,7,1-4,adjust,-0.0,-0.0,7.702021701627098e-14
17,8,1-5,adjust,-0.0,-0.0,6.4129796532068486e-15
17,9,1-5,adjust,-0.0,-0.0,1.783498218712303e-15
18,2,1-7,adjust,-0.0,-0.0,2.5189465571108117e-14
18,3,1-7,adjust,-0.0,-0.0,1.0845790831991268e-14
18,4,1-7,adjust,-0.0,-0.0,3.804539274345411e-15
18,5,1-7,adjust,-0.0,-0.0,2.0113602170125917e-14
18,6,1-7,adjust,-0.0,-0.0,4.552443249350464e-14
18,9,1-8,adjust,-0.0,-0.0,9.212672201298323e-14
19,2,1-4,adjust,-0.0,-0.0,7.23587164272872e-14
19,3,1-5,adjust,-0.0,-0.0,7.648864587546161e-14
19,6,1-5,adjust,-0.0,-0.0,7.666564789647959e-14
19,7,1-4,adjust,-0.0,-0.0,7.702021701627098e-14
19,8,1-5,adjust,-0.0,-0.0,6.4129796532068486e-15
19,9,1-5,adjust,-0.0,-0.0,1.783498218712303e-15
20,2,1-7,adjust,-0.0,-0.0,2.5189465571108117e-14
20,3,1-7,adjust,-0.0,-0.0,1.0845790831991268e-14
20,4,1-7,adjust,-0.0,-0.0,3.804539274345411e-15
20,5,1-7,adjust,-0.0,-0.0,2.0113602170125917e-14
20,6,1-7,adjust,-0.0,-0.0,4.552443249350464e-14
20,9,1-8,adjust,-0.0,-0.0,9.212672201298323e-14
21,2,1-4,adjust,-0.0,-0.0,7.23587164272872e-14
21,3,1-5,adjust,-0.0,-0.0,7.648864587546161e-14
21,6,1-5,adjust,-0.0,-0.0,7.666564789647959e-14
21,7,1-4,adjust,-0.0,-0.0,7.702021701627098e-14
21,8,1-5,adjust,-0.0,-0.0,6.4129796532068486e-15
21,9,1-5,adjust,-0.0,-0.0,1.783498218712303e-15
22,2,1-7,adjust,-0.0,-0.0,2.5189465571108117e-14
22,3,1-7,adjust,-0.0,-0.0,1.0845790831991268e-14
22,4,1-7,adjust,-0.0,-0.0,3.804539274345411e-15
22,5,1-7,adjust,-0.0,-0.0,2.0113602170125917e-14
22,6,1-7,adjust,-0.0,-0.0,4.552443249350464e-14
22,9,1-8,adjust,-0.0,-0.0,9.212672201298323e-14
23,2,1-4,adjust,-0.0,-0.0,7.23587164272872e-14
23,3,1-5,adjust,-0.0,-0.0,7.648864587546161e-14
23,6,1-5,adjust,-0.0,-0.0,7.666564789647959e-14
23,7,1-4,adjust,-0.0,-0.0,7.702021701627098e-14
23,8,1-5,adjust,-0.0,-0.0,6.4129796532068486e-15
23,9,1-5,adjust,-0.0,-0.0,1.783498218712303e-15
24,2,1-7,adjust,-0.0,-0.0,2.5189465571108117e-14
24,3,1-7,adjust,-0.0,-0.0,1.0845790831991268e-14
24,4,1-7,adjust,-0.0,-0.0,3.804539274345411e-15
24,5,1-7,adjust,-0.0,-0.0,2.0113602170125917e-14
24,6,1-7,adjust,-0.0,-0.0,4.552443249350464e-14
24,9,1-8,adjust,-0.0,-0.0,9.212672201298323e-14
25,2,1-4,adjust,-0.0,-0.0,7.23587164272872e-14
25,3,1-5,adjust,-0.0,-0.0,7.648864587546161e-14
25,6,1-5,adjust,-0.0,-0.0,7.666564789647959e-14
25,7,1-4,adjust,-0.0,-0.0,7.702021701627098e-14
25,8,1-5,adjust,-0.0,-0.0,6.4129796532068486e-15
25,9,1-5,adjust,-0.0,-0.0,1.783498218712303e-15
26,2,1-7,adjust,-0.0,-0.0,2.5189465571108117e-14
26,3,1-7,adjust,-0.0,-0.0,1.0845790831991268e-14
26,4,1-7,adjust,-0.0,-0.0,3.804539274345411e-15
26,5,1-7,adjust,-0.0,-0.0,2.0113602170125917e-14
26,6,1-7,adjust,-0.0,-0.0,4.552443249350464e-14
26,9,1-8,adjust,-0.0,-0.0,9.212672201298323e-14
27,2,1-4,adjust,-0.0,-0.0,7.23587164272872e-14
27,3,1-5,adjust,-0.0,-0.0,7.648864587546161e-14
27,6,1-5,adjust,-0.0,-0.0,7.666564789647959e-14
27,7,1-4,adjust,-0.0,-0.0,7.702021701627098e-14
27,8,1-5,adjust,-0.0,-0.0,6.4129796532068486e-15
27,9,1-5,adjust,-0.0,-0.0,1.783498218712303e-15
28,2,1-7,adjust,-0.0,-0.0,2.5189465571108117e-14
28,3,1-7,adjust,-0.0,-0.0,1.0845790831991268e-14
28,4,1-7,adjust,-0.0,-0.0,3.804539274345411e-15
28,5,1-7,adjust,-0.0,-0.0,2.0113602170125917e-14
28,6,1-7,adjust,-0.0,-0.0,4.552443249350464e-14
28,9,1-8,adjust,-0.0,-0.0,9.212672201298323e-14
29,2,1-4,adjust,-0.0,-0.0,7.23587164272872e-14
29,3,1-5,adjust,-0.0,-0.0,7.648864587546161e-14
29,6,1-5,adjust,-0.0,-0.0,7.666564789647959e-14
29,7,1-4,adjust,-0.0,-0.0,7.702021701627098e-14
29,8,1-5,adjust,-0.0,-0.0,6.4129796532068486e-15
29,9,1-5,adjust,-0.0,-0.0,1.783498218712303e-15
30,2,1-7,adjust,-0.0,-0.0,2.5189465571108117e-14
30,3,1-7,adjust,-0.0,-0.0,1.0845790831991268e-14
30,4,1-7,adjust,-0.0,-0.0,3.804539274345411e-15
30,5,1-7,adjust,-0.0,-0.0,2.0113602170125917e-14
30,6,1-7,adjust,-0.0,-0.0,4.552443249350464e-14
30,9,1-8,adjust,-0.0,-0.0,9.212672201298323e-14
31,2,1-4,adjust,-0.0,-0.0,7.23587164272872e-14
31,3,1-5,adjust,-0.0,-0.0,7.648864587546161e-14
31,6,1-5,adjust,-0.0,-0.0,7.666564789647959e-14
31,7,1-4,adjust,-0.0,-0.0,7.702021701627098e-14
31,8,1-5,adjust,-0.0,-0.0,6.4129796532068486e-15
31,9,1-5,adjust,-0.0,-0.0,1.783498218712303e-15
32,2,1-7,adjust,-0.0,-0.0,2.5189465571108117e-14
32,3,1-7,adjust,-0.0,-0.0,1.0845790831991268e-14
32,4,1-7,adjust,-0.0,-0.0,3.804539274345411e-15
32,5,1-7,adjust,-0.0,-0.0,2.0113602170125917e-14
32,6,1-7,adjust,-0.0,-0.0,4.552443249350464e-14
32,9,1-8,adjust,-0.0,-0.0,9.212672201298323e-14
33,2,1-4,adjust,-0.0,-0.0,7.23587164272872e-14
33,3,1-5,adjust,-0.0,-0.0,7.648864587546161e-14
33,6,1-5,adjust,-0.0,-0.0,7.666564789647959e-14
33,7,1-4,adjust,-0.0,-0.0,7.702021701627098e-14
33,8,1-5,adjust,-0.0,-0.0,6.4129796532068486e-15
33,9,1-5,adjust,-0.0,-0.0,1.783498218712303e-15
34,2,1-7,adjust,-0.0,-0.0,2.5189465571108117e-14
34,3,1-7,adjust,-0.0,-0.0,1.0845790831991268e-14
34,4,1-7,adjust,-0.0,-0.0,3.804539274345411e-15
34,5,1-7,adjust,-0.0,-0.0,2.0113602170125917e-14
34,6,1-7,adjust,-0.0,-0.0,4.552443249350464e-14
34,9,1-8,adjust,-0.0,-0.0,9.212672201298323e-14
35,2,1-4,within_tolerance,0.0,0.0,7.23587164272872e-14
35,3,1-5,within_tolerance,0.0,0.0,7.648864587546161e-14
35,6,1-5,within_tolerance,0.0,0.0,7.666564789647959e-14
35,7,1-4,adjust,-0.0,-0.0,7.702021701627098e-14
35,8,1-5,adjust,-0.0,-0.0,6.4129796532068486e-15
35,9,1-5,adjust,-0.0,-0.0,1.783498218712303e-15
36,2,1-7,within_tolerance,0.0,0.0,2.5189465571108117e-14
36,3,1-7,within_tolerance,0.0,0.0,1.0845790831991268e-14
36,4,1-7,adjust,-0.0,-0.0,3.804539274345411e-15
36,5,1-7,adjust,-0.0,-0.0,2.0113602170125917e-14
36,6,1-7,within_tolerance,0.0,0.0,4.552443249350464e-14
36,9,1-8,within_tolerance,0.0,0.0,9.212672201298323e-14
37,2,1-4,within_tolerance,0.0,0.0,7.23587164272872e-14
37,3,1-5,within_tolerance,0.0,0.0,7.648864587546161e-14
37,6,1-5,within_tolerance,0.0,0.0,7.666564789647959e-14
37,7,1-4,adjust,-0.0,-0.0,7.702021701627098e-14
37,8,1-5,adjust,-0.0,-0.0,6.4129796532068486e-15
37,9,1-5,within_tolerance,0.0,0.0,1.783498218712303e-15
38,2,1-7,within_tolerance,0.0,0.0,2.5189465571108117e-14
38,3,1-7,within_tolerance,0.0,0.0,1.0845790831991268e-14
38,4,1-7,adjust,-0.0,-0.0,3.804539274345411e-15
38,5,1-7,adjust,-0.0,-0.0,2.0113602170125917e-14
38,6,1-7,within_tolerance,0.0,0.0,4.552443249350464e-14
38,9,1-8,within_tolerance,0.0,0.0,9.212672201298323e-14
39,2,1-4,within_tolerance,0.0,0.0,7.23587164272872e-14
39,3,1-5,within_tolerance,0.0,0.0,7.648864587546161e-14
39,6,1-5,within_tolerance,0.0,0.0,7.666564789647959e-14
39,7,1-4,adjust,-0.0,-0.0,7.702021701627098e-14
39,8,1-5,adjust,-0.0,-0.0,6.4129796532068486e-15
39,9,1-5,within_tolerance,0.0,0.0,1.783498218712303e-15
40,2,1-7,within_tolerance,0.0,0.0,2.5189465571108117e-14
40,3,1-7,within_tolerance,0.0,0.0,1.0845790831991268e-14
40,4,1-7,adjust,-0.0,-0.0,3.804539274345411e-15
40,5,1-7,adjust,-0.0,-0.0,2.0113602170125917e-14
40,6,1-7,within_tolerance,0.0,0.0,4.552443249350464e-14
40,9,1-8,within_tolerance,0.0,0.0,9.212672201298323e-14
41,2,1-4,within_tolerance,0.0,0.0,7.23587164272872e-14
41,3,1-5,within_tolerance,0.0,0.0,7.648864587546161e-14
41,6,1-5,within_tolerance,0.0,0.0,7.666564789647959e-14
41,7,1-4,adjust,-0.0,-0.0,7.702021701627098e-14
41,8,1-5,adjust,-0.0,-0.0,6.4129796532068486e-15
41,9,1-5,within_tolerance,0.0,0.0,1.783498218712303e-15
42,2,1-7,within_tolerance,0.0,0.0,2.5189465571108117e-14
42,3,1-7,within_tolerance,0.0,0.0,1.0845790831991268e-14
42,4,1-7,adjust,-0.0,-0.0,3.804539274345411e-15
42,5,1-7,adjust,-0.0,-0.0,2.0113602170125917e-14
42,6,1-7,within_tolerance,0.0,0.0,4.552443249350464e-14
42,9,1-8,within_tolerance,0.0,0.0,9.212672201298323e-14
43,2,1-4,within_tolerance,0.0,0.0,7.23587164272872e-14
43,3,1-5,within_tolerance,0.0,0.0,7.648864587546161e-14
43,6,1-5,within_tolerance,0.0,0.0,7.666564789647959e-14
43,7,1-4,adjust,-0.0,-0.0,7.702021701627098e-14
43,8,1-5,adjust,-0.0,-0.0,6.4129796532068486e-15
43,9,1-5,within_tolerance,0.0,0.0,1.783498218712303e-15
44,2,1-7,within_tolerance,0.0,0.0,2.5189465571108117e-14
44,3,1-7,within_tolerance,0.0,0.0,1.0845790831991268e-14
44,4,1-7,adjust,-0.0,-0.0,3.804539274345411e-15
44,5,1-7,adjust,-0.0,-0.0,2.0113602170125917e-14
44,6,1-7,within_tolerance,0.0,0.0,4.552443249350464e-14
44,9,1-8,within_tolerance,0.0,0.0,9.212672201298323e-14
45,2,1-4,within_tolerance,0.0,0.0,7.23587164272872e-14
45,3,1-5,within_tolerance,0.0,0.0,7.648864587546161e-14
45,6,1-5,within_tolerance,0.0,0.0,7.666564789647959e-14
45,7,1-4,adjust,-0.0,-0.0,7.702021701627098e-14
45,8,1-5,adjust,-0.0,-0.0,6.4129796532068486e-15
45,9,1-5,within_tolerance,0.0,0.0,1.783498218712303e-15
46,2,1-7,within_tolerance,0.0,0.0,2.5189465571108117e-14
46,3,1-7,within_tolerance,0.0,0.0,1.0845790831991268e-14
46,4,1-7,adjust,-0.0,-0.0,3.804539274345411e-15
46,5,1-7,adjust,-0.0,-0.0,2.0113602170125917e-14
46,6,1-7,within_tolerance,0.0,0.0,4.552443249350464e-14
46,9,1-8,within_tolerance,0.0,0.0,9.212672201298323e-14
47,2,1-4,within_tolerance,0.0,0.0,7.23587164272872e-14
47,3,1-5,within_tolerance,0.0,0.0,7.648864587546161e-14
47,6,1-5,within_tolerance,0.0,0.0,7.666564789647959e-14
47,7,1-4,adjust,-0.0,-0.0,7.702021701627098e-14
47,8,1-5,adjust,-0.0,-0.0,6.4129796532068486e-15
47,9,1-5,within_tolerance,0.0,0.0,1.783498218712303e-15
48,2,1-7,within_tolerance,0.0,0.0,2.5189465571108117e-14
48,3,1-7,within_tolerance,0.0,0.0,1.0845790831991268e-14
48,4,1-7,adjust,-0.0,-0.0,3.804539274345411e-15
48,5,1-7,adjust,-0.0,-0.0,2.0113602170125917e-14
48,6,1-7,within_tolerance,0.0,0.0,4.552443249350464e-14
48,9,1-8,within_tolerance,0.0,0.0,9.212672201298323e-14
49,2,1-4,within_tolerance,0.0,0.0,7.23587164272872e-14
49,3,1-5,within_tolerance,0.0,0.0,7.648864587546161e-14
49,6,1-5,within_tolerance,0.0,0.0,7.666564789647959e-14
49,7,1-4,adjust,-0.0,-0.0,7.702021701627098e-14
49,8,1-5,adjust,-0.0,-0.0,6.4129796532068486e-15
49,9,1-5,within_tolerance,0.0,0.0,1.783498218712303e-15
50,2,1-7,within_tolerance,0.0,0.0,2.5189465571108117e-14
50,3,1-7,within_tolerance,0.0,0.0,1.0845790831991268e-14
50,4,1-7,adjust,-0.0,-0.0,3.804539274345411e-15
50,5,1-7,adjust,-0.0,-0.0,2.0113602170125917e-14
50,6,1-7,within_tolerance,0.0,0.0,4.552443249350464e-14
50,9,1-8,within_tolerance,0.0,0.0,9.212672201298323e-14
51,2,1-4,within_tolerance,0.0,0.0,7.23587164272872e-14
51,3,1-5,within_tolerance,0.0,0.0,7.648864587546161e-14
51,6,1-5,within_tolerance,0.0,0.0,7.666564789647959e-14
51,7,1-4,adjust,-0.0,-0.0,7.702021701627098e-14
51,8,1-5,adjust,-0.0,-0.0,6.4129796532068486e-15
51,9,1-5,within_tolerance,0.0,0.0,1.783498218712303e-15
52,2,1-7,within_tolerance,0.0,0.0,2.5189465571108117e-14
52,3,1-7,within_tolerance,0.0,0.0,1.0845790831991268e-14
52,4,1-7,adjust,-0.0,-0.0,3.804539274345411e-15
52,5,1-7,adjust,-0.0,-0.0,2.0113602170125917e-14
52,6,1-7,within_tolerance,0.0,0.0,4.552443249350464e-14
52,9,1-8,within_tolerance,0.0,0.0,9.212672201298323e-14
53,2,1-4,within_tolerance,0.0,0.0,7.23587164272872e-14
53,3,1-5,within_tolerance,0.0,0.0,7.648864587546161e-14
53,6,1-5,within_tolerance,0.0,0.0,7.666564789647959e-14
53,7,1-4,adjust,-0.0,-0.0,7.702021701627098e-14
53,8,1-5,adjust,-0.0,-0.0,6.4129796532068486e-15
53,9,1-5,within_tolerance,0.0,0.0,1.783498218712303e-15
54,2,1-7,within_tolerance,0.0,0.0,2.5189465571108117e-14
54,3,1-7,within_tolerance,0.0,0.0,1.0845790831991268e-14
54,4,1-7,adjust,-0.0,-0.0,3.804539274345411e-15
54,5,1-7,adjust,-0.0,-0.0,2.0113602170125917e-14
54,6,1-7,within_tolerance,0.0,0.0,4.552443249350464e-14
54,9,1-8,within_tolerance,0.0,0.0,9.212672201298323e-14
55,2,1-4,within_tolerance,0.0,0.0,7.23587164272872e-14
55,3,1-5,within_tolerance,0.0,0.0,7.648864587546161e-14
55,6,1-5,within_tolerance,0.0,0.0,7.666564789647959e-14
55,7,1-4,within_tolerance,0.0,0.0,7.702021701627098e-14
55,8,1-5,adjust,-0.0,-0.0,6.4129796532068486e-15
55,9,1-5,within_tolerance,0.0,0.0,1.783498218712303e-15
56,2,1-7,within_tolerance,0.0,0.0,2.5189465571108117e-14
56,3,1-7,within_tolerance,0.0,0.0,1.0845790831991268e-14
56,4,1-7,within_tolerance,0.0,0.0,3.804539274345411e-15
56,5,1-7,within_tolerance,0.0,0.0,2.0113602170125917e-14
56,6,1-7,within_tolerance,0.0,0.0,4.552443249350464e-14
56,9,1-8,within_tolerance,0.0,0.0,9.212672201298323e-14
57,2,1-4,within_tolerance,0.0,0.0,7.23587164272872e-14
57,3,1-5,within_tolerance,0.0,0.0,7.648864587546161e-14
57,6,1-5,within_tolerance,0.0,0.0,7.666564789647959e-14
57,7,1-4,within_tolerance,0.0,0.0,7.702021701627098e-14
57,8,1-5,within_tolerance,0.0,0.0,6.4129796532068486e-15
57,9,1-5,within_tolerance,0.0,0.0,1.783498218712303e-15
58,2,1-7,within_tolerance,0.0,0.0,2.5189465571108117e-14
58,3,1-7,within_tolerance,0.0,0.0,1.0845790831991268e-14
58,4,1-7,within_tolerance,0.0,0.0,3.804539274345411e-15
58,5,1-7,within_tolerance,0.0,0.0,2.0113602170125917e-14
58,6,1-7,within_tolerance,0.0,0.0,4.552443249350464e-14
58,9,1-8,within_tolerance,0.0,0.0,9.212672201298323e-14
