slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.024506115218463385,0.04233024566302064
1,3,1-4,adjust,1.0497662661900813,-0.02055558893900621,0.07388597093035289
1,6,1-5,adjust,0.28633695715581137,-0.004122072110436982,0.0660437374732635
1,7,1-5,adjust,0.6420272577799858,-0.011695959741753683,0.036709408338790966
1,8,1-5,adjust,3.2960589836365917,-0.01474129938229542,0.017424556384643373
1,9,1-5,adjust,-4.331325516053634,-0.006799177233596514,0.0007813181048021492
2,2,1-7,adjust,-3.290024934692913,0.007983192427024522,0.00610165750839437
2,3,1-7,adjust,-1.1872689010502886,0.013480031547276797,0.009442379380497577
2,4,1-7,adjust,-2.7757413558581674,0.0038459861858991377,0.012174183268582642
2,5,1-7,adjust,2.393491257062822,0.006145486122690832,0.015289080262671766
2,6,1-7,adjust,1.2941471180643265,0.0024229613378920264,0.0198113535619181
2,9,1-8,adjust,-0.55177572799096,-0.017171557212557465,0.006529815461017306
3,2,1-4,adjust,-0.7035192791744067,0.021889437170748188,0.006706932635764486
3,3,1-4,adjust,-0.8281323289927359,0.00986539981403322,0.0124674159994656
3,6,1-5,adjust,1.1519495420812402,0.0018564562104332963,0.011475811720353803
3,7,1-5,adjust,1.9377649585925736,0.011494007205957018,0.006505021303714256
3,8,1-5,adjust,1.0862117901765556,0.013395557236235273,0.003210218460299374
3,9,1-5,adjust,0.9818466305229991,0.0272878883645045,0.00045290000264387633
4,2,1-7,adjust,0.2254929348443689,-0.006025994227599899,0.00036928508286971734
4,3,1-7,adjust,0.2323757636642479,-0.002816558704106192,0.0013829062589564972
4,4,1-7,adjust,0.05544584045187953,-9.765148965071139e-05,0.002308088041235532
4,5,1-7,adjust,0.8323064986021164,-0.0015997664538546048,0.003316370324291323
4,6,1-7,adjust,0.4166718980678691,0.0007662300642678417,0.004873606791260862
4,9,1-8,adjust,-0.18773787822385044,-0.005224888893685378,0.0035916475999003008
5,2,1-4,adjust,-0.20642026767408705,0.00543277869702791,0.001850793869293586
5,3,1-4,adjust,-0.20062789405187406,0.0023618561035623886,0.0034421744696254168
5,6,1-5,adjust,0.3047545477205585,0.00042799284923363055,0.0034300939846131874
5,7,1-5,adjust,0.5046702966215064,0.0027326281317716873,0.0019707568871282343
5,8,1-5,adjust,0.2050270233287484,0.0021108601801837737,0.0009474439643487271
5,9,1-5,adjust,0.19694765970311684,0.005458689518598814,0.00014653911535120556
6,2,1-7,adjust,0.05735736584417648,-0.0016414786845914816,0.00017778366496931333
6,3,1-7,adjust,0.06292589931907606,-0.000668488346501656,0.000482223595161135
6,4,1-7,adjust,0.01830110127670732,-0.00023645052869713856,0.0006005684706179338
6,5,1-7,adjust,0.23456117179969474,-0.0002866588227796709,0.0009119721220234484
6,6,1-7,adjust,0.12048073112524836,0.0002446278148915277,0.0013249183110426396
6,9,1-8,adjust,-0.050192309559594056,-0.0014963355666593556,0.0009533945305166161
7,2,1-4,adjust,-0.04437963459662121,0.0013405752074516252,0.0006900822151118105
7,3,1-4,adjust,-0.04751945148949922,0.0004199877644081553,0.0010882510646272863
7,6,1-5,adjust,0.09037722141427806,0.0002871298372793868,0.0007470446023685219
7,7,1-5,adjust,0.141536596672423,0.0008527404823565605,0.0002961463490413839
7,8,1-5,adjust,0.06455189937401658,0.0007303530573433494,0.00010319670588822485
7,9,1-5,adjust,0.06049899222323293,0.0015251546692867546,0.00022372333222436084
8,2,1-7,adjust,0.006673363517364842,-0.0002105491804758327,2.051692837211765e-05
8,3,1-7,adjust,0.010021341455952803,-9.966330038066889e-05,9.777207774793587e-05
8,4,1-7,adjust,-0.0016602662917174578,0.00016192635017851846,9.030808157771205e-05
8,5,1-7,adjust,0.060602535648430045,-0.00016976114834254015,0.0003108251531601948
8,6,1-7,adjust,0.027679157279789653,-3.5569886939490864e-05,0.0002913191357220361
8,9,1-8,adjust,-0.015892211125341664,-0.0002997625360919407,0.00027498925346154494
9,2,1-4,adjust,-0.012700440066378658,0.0003597612353427769,5.263816571853888e-05
9,3,1-4,adjust,-0.014687565689241878,0.00022071745939741878,0.00024263127684060392
9,6,1-5,adjust,0.02515670722405016,6.538258888287382e-06,0.0002777739958225199
9,7,1-5,adjust,0.03366851747715232,0.00011440177401549222,0.00017721786237595783
9,8,1-5,adjust,0.009147043889597932,0.0001107100737901083,8.32742951252997e-05
9,9,1-5,adjust,0.00996637062440822,0.000319738905434414,5.0021411892790364e-05
10,2,1-7,adjust,0.0038249317900025353,-0.0002150456460549822,1.2258560267933244e-05
10,3,1-7,adjust,-4.051442568984139e-05,-4.607670084464206e-06,3.2260097003041117e-06
10,4,1-7,adjust,-0.009218243947853384,-2.1713678709827496e-05,3.2334214417765268e-06
10,5,1-7,adjust,0.01061926031544028,-2.6817949601847897e-05,4.85170755076062e-05
10,6,1-7,adjust,0.006516197627684964,0.00010686978372507783,8.434242815198747e-05
10,9,1-8,adjust,-0.0051143144586726615,-0.0001881591985168597,2.8827624772495143e-05
11,2,1-4,adjust,-0.003152536283940825,0.00022771247420898008,1.3554641065276434e-05
11,3,1-4,adjust,-0.008464821347202238,3.6751789358548314e-05,6.639480000235229e-05
11,6,1-5,adjust,0.0037605200045056947,-1.6030751258482697e-05,4.1982717343464745e-05
11,7,1-5,adjust,0.007965129367812815,7.563074157797582e-06,7.353753289975714e-05
11,8,1-5,adjust,0.0001387397007127603,5.724067488403684e-05,2.5018607307987658e-05
11,9,1-5,adjust,0.003971173494153762,0.00012669313154710924,6.550001963358883e-05
12,2,1-7,adjust,0.003998261703602916,-0.00018230522437954227,6.025197262507249e-05
12,3,1-7,adjust,0.008583900333322167,-0.00011971625556704743,2.8755228900788425e-05
12,4,1-7,adjust,0.008458990114015612,-2.923399839642165e-05,2.5878006734382185e-05
