slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,8.973670774977034,4.268492201700279,8.958362631209297,0.28758672817575964,0.2875867281757678
1,0-1-4-5,4,4,4,17.856715889841034,17.856715889841034,4.944005972470908,2.9910860489477495,3.9439461236697895,1.675530568833764,1.6755305688337714
2,0-1-7-8,4,8,8,13.582174579292976,31.43889046913401,2.9928285688622145,1.9559773183960403,2.589871905116638,1.570162920916411,1.5701629209164025
3,0-1-4-5,4,12,12,11.546861457333245,42.98575192646725,1.1725097589153182,0.5981620484334533,1.1532110850221642,0.21639190113845722,0.2250032663852366
4,0-1-7-8,4,16,16,2.89339137505333,45.879143301520585,0.7856606761167196,0.4688589701052319,0.6896434375266693,0.3114350376771367,0.31143503767714975
5,0-1-4-5,4,20,20,2.653402798357453,48.53254609987804,0.32277635725853193,0.16519091225350047,0.31855974921180064,0.0583805173557446,0.06478075155836649
6,0-1-7-8,4,24,24,0.8141110890358034,49.346657188913845,0.21063865330670065,0.1266177333664036,0.18440596350471594,0.08359017447626528,0.08359017447627792
7,0-1-4-5,4,28,28,0.7261217227316346,50.07277891164548,0.08440596608618071,0.04084321510937531,0.08110925099944666,0.013389319444063153,0.018935937056284047
8,0-1-7-8,4,32,32,0.17680659341206792,50.249585505057546,0.04730457865936518,0.028144136301153692,0.04453734438372692,0.01648315555564766,0.01648315555566171
9,0-1-4-5,4,36,36,0.17454446887109465,50.42412997392864,0.021568642986197862,0.01159382670496214,0.020563927755517852,0.005881372379364828,0.00960956002820268
10,0-1-7-8,4,40,40,0.07462698176163071,50.498756955690276,0.01407577343004827,0.00942868277713323,0.010868360443311076,0.007979182686936795,0.010321822425176208
11,0-1-4-5,4,44,44,0.06388453085897872,50.56264148654925,0.011996447616325807,0.007636234531463457,0.009902588774053811,0.005280331805934733,0.005280331805927574
12,0-1-7-8,4,48,48,0.062396659622021254,50.62503814617128,0.010747423376760157,0.005850043488202839,0.009486774962851996,0.005271119176429694,0.005271119176427419
13,0-1-4-5,4,52,52,0.05500058473275081,50.68003873090403,0.015809588604391755,0.008831108996381468,0.011821010844016655,0.008405615354257738,0.005749567661140986
14,0-1-7-8,4,56,56,0.046895250012619474,50.72693398091665,0.015809588604391755,0.010054478078545884,0.008452389359632662,0.008405615354257738,0.009329940600125042
15,0-1-4-5,4,60,60,0.07923335066326641,50.806167331579914,0.010258183861134558,0.005319156701184479,0.005188267449867112,0.005070475148352887,0.007562880726887045
16,0-1-7-8,4,64,64,0.07461745179969498,50.88078478337961,0.012192379452811304,0.00780229850329826,0.009660334621074185,0.006948385207554781,0.006948385207579122
17,0-1-4-5,4,68,68,0.045909194472574785,50.92669397785218,0.010202912296262297,0.006060667216358288,0.009660334621074185,0.0028972637429726016,0.0038381921613606096
18,0-1-7-8,4,72,72,0.05809606310861278,50.984790040960796,0.011741984461977509,0.006909611764643873,0.005946248723020631,0.006694610758460922,0.009239401250937362
19,0-1-4-5,4,76,76,0.05682540460040984,51.041615445561206,0.009010912600526872,0.005145875096913017,0.008080189915730784,0.0051256203907881085,0.00831908865427522
20,0-1-7-8,4,80,80,0.0792685512731931,51.1208839968344,0.01821385384895524,0.010597126493501797,0.015939837949829894,0.005912083543368004,0.0073643312387901005
21,0-1-4-5,4,84,84,0.0761387298398423,51.19702272667424,0.024704120018205166,0.013658767292038413,0.015939837949829894,0.013718759390501446,0.013718759390506818
22,0-1-7-8,4,88,88,0.09822161006977653,51.29524433674402,0.006862704663104445,0.0039339073975899,0.0025512208533911007,0.003701755384437173,0.005109577045665503
23,0-1-4-5,4,92,92,0.024615599588090023,51.31985993633211,0.009375234882192218,0.0052939208702630055,0.0071597913415502035,0.0037933081008007545,0.006425810454075531
24,0-1-7-8,4,96,96,0.031816243928964684,51.35167618026107,0.009375234882192218,0.006206343685534817,0.0071597913415502035,0.005068500553419886,0.006425810454075531
25,0-1-4-5,4,100,100,0.028711252175703056,51.38038743243678,0.008796180404866951,0.004969933282626151,0.005826942069546703,0.004268815931590787,0.004674588211670994
26,0-1-7-8,4,104,104,0.03480263509191303,51.41519006752869,0.010252636922320608,0.005613161839240888,0.010248872508171303,0.004978086544663028,0.005831285260534003
27,0-1-4-5,4,108,108,0.035375632905480604,51.45056570043417,0.010252636922320608,0.006877615244881567,0.010248872508171303,0.0038612896280518145,0.0037074664981844307
28,0-1-7-8,4,112,112,0.07374779384157314,51.524313494275745,0.014084742160666871,0.007635125322745216,0.008385843219102185,0.008068622731684877,0.011267764030151284
29,0-1-4-5,4,116,116,0.08584248698315583,51.6101559812589,0.016032934441092286,0.01103635490539482,0.008314061019191854,0.009039957457633226,0.00903995745762387
30,0-1-7-8,4,120,120,0.06940525774502924,51.67956123900393,0.023188953655158776,0.010669520097154614,0.009380303735383677,0.012796288599727016,0.012796288599751904
31,0-1-4-5,4,124,124,0.05516557136676509,51.734726810370695,0.011230276243921998,0.007326803263721084,0.007606277970523934,0.005509920520997963,0.006891281727604337
32,0-1-7-8,4,128,128,0.06247510954405576,51.79720191991475,0.023180062535972375,0.012770284063751658,0.010289341010874864,0.011900436493096472,0.011900436493093025
33,0-1-4-5,4,132,132,0.07109679281999844,51.86829871273475,0.006888268805043952,0.004690905604928395,0.0058148054620659195,0.0038708319984846777,0.004338115510925888
34,0-1-7-8,4,136,136,0.07921070350749657,51.94750941624225,0.01755559864018091,0.00992938475623337,0.00959424115434615,0.008424044759388011,0.013306992468308465
35,0-1-4-5,4,140,140,0.05864403842524231,52.00615345466749,0.011653745150338976,0.006758304237191921,0.00842379365558088,0.0048829477089535524,0.006876521379801659
36,0-1-7-8,4,144,144,0.0577539995490655,52.063907454216555,0.009328590349221082,0.0063932533613106374,0.00842379365558088,0.005332348603972725,0.005332348604000003
37,0-1-4-5,4,148,148,0.03829365870010979,52.10220111291667,0.00848822123098495,0.005319723052489517,0.007518968322216324,0.004047275032636604,0.005645573834897277
38,0-1-7-8,4,152,152,0.04960079607105791,52.15180190898773,0.01057140605252779,0.006521088894550888,0.01002910362910825,0.002741884789574432,0.004433778809499245
39,0-1-4-5,4,156,156,0.03761820286979772,52.18942011185753,0.012737328110766213,0.008332008795169857,0.01042805553133519,0.005729720389255733,0.005729720389247461
40,0-1-7-8,4,160,160,0.04045632569052996,52.22987643754806,0.011317872259970486,0.008295876851168947,0.007958793477598647,0.006307152264375949,0.00630715226436962
41,0-1-4-5,4,164,164,0.027827988153428213,52.25770442570148,0.009460610471746497,0.0063117740792319665,0.00743098757745031,0.005419757091147573,0.0035027928121209584
42,0-1-7-8,4,168,168,0.05649563113831938,52.3142000568398,0.010300874904119607,0.00679867679478366,0.008308829807816664,0.00556672130254998,0.006848582237580558
43,0-1-4-5,4,172,172,0.05678325789053813,52.37098331473034,0.010813640229336785,0.005683407634398089,0.006201411886010533,0.006125230728907201,0.006525635266584118
44,0-1-7-8,4,176,176,0.05019055676012661,52.42117387149047,0.008001902090219427,0.005460136975407342,0.007318466820407821,0.004343129467452549,0.0050756143540198195
45,0-1-4-5,4,180,180,0.046789648571273434,52.46796352006174,0.013645260304374456,0.007172579938002575,0.007318466820407821,0.007674911657184818,0.007395836190248417
46,0-1-7-8,4,184,184,0.06524027134164243,52.53320379140338,0.012053006116264248,0.00665750399819311,0.007070761019775773,0.005592902580631409,0.008017341305418313
47,0-1-4-5,4,188,188,0.0481960276013076,52.58139981900469,0.015409778040946337,0.006815628917279289,0.0062110297860158425,0.008461940766392177,0.009700155969596835
48,0-1-7-8,4,192,192,0.056702933001214435,52.6381027520059,0.012846930294353513,0.007244679153803588,0.007609598336316026,0.006341174655691676,0.005270446408168539
49,0-1-4-5,4,196,196,0.047507229200909495,52.68560998120681,0.014385849455855021,0.009243089076560063,0.009026964287201622,0.006670231658537322,0.006451466436374176
50,0-1-7-8,4,200,200,0.0531249374993448,52.73873491870616,0.019887753889621888,0.01165745443646269,0.009026964287201622,0.010761924043682316,0.0107619240436847
51,0-1-4-5,4,204,204,0.06273894747780427,52.80147386618396,0.01635252832841599,0.0074574488064520494,0.006784493024511562,0.00856569556059167,0.009039748697873051
52,0-1-7-8,4,208,208,0.07343573401475399,52.87490960019871,0.022281193970081978,0.012821152627142533,0.010945503881046648,0.011119018163024807,0.009524411559013402
53,0-1-4-5,4,212,212,0.06673428673147275,52.94164388693019,0.010512373822075947,0.007071384882507138,0.007567618149892041,0.005974807819118104,0.008542615307042922
54,0-1-7-8,4,216,216,0.05939129601095323,53.00103518294114,0.008360998503307605,0.005772812626592637,0.005687508622983728,0.0047334288689574395,0.006240353163164514
55,0-1-4-5,4,220,220,0.04349340813371125,53.04452859107485,0.009382696179238124,0.0045145188004291105,0.003957880388881563,0.00529950423161425,0.00601742935679539
56,0-1-7-8,4,224,224,0.07457238071931262,53.11910097179416,0.020381588347165764,0.01029049155434333,0.011029534620433878,0.011221405775718812,0.011221405775714288
57,0-1-4-5,4,228,228,0.04554702336907761,53.164647995163236,0.014698011010589101,0.007814254965006467,0.007340661302833951,0.00729558474697876,0.006066914679536239
58,0-1-7-8,4,232,232,0.04280526748261334,53.20745326264585,0.011855020181102663,0.006139053743273508,0.008484444675929126,0.005007255501720038,0.00619560402408581
59,0-1-4-5,4,236,236,0.03553394880257418,53.24298721144842,0.007532874096253617,0.004815254043740813,0.006190161325520194,0.0037963617801535306,0.0026791981951603816
60,0-1-7-8,4,240,240,0.05659876378390312,53.299585975232326,0.013187445708181415,0.007633785779141768,0.00958958664749332,0.006552140808859496,0.006552140808850027
61,0-1-4-5,4,244,244,0.06368120993550198,53.36326718516783,0.013947578678083493,0.008399349600582426,0.008746039240378423,0.00669369772991051,0.00663562802775175
62,0-1-7-8,4,248,248,0.06975121371358992,53.433018398881416,0.019821512024330867,0.010377678297404304,0.008746039240378423,0.010852618229409397,0.010852618229421296
63,0-1-4-5,4,252,252,0.06344024036580137,53.496458639247216,0.008732609442169085,0.005969425771900895,0.007505723712270651,0.004244481302488077,0.006184886601779738
64,0-1-7-8,4,256,256,0.047951954207310576,53.54441059345453,0.010660980381667882,0.006206492062796235,0.007277644939136962,0.005658676574442485,0.004972078411434211
65,0-1-4-5,4,260,260,0.03731951217819018,53.58173010563272,0.011774847079118127,0.006438604241446116,0.007445019234694428,0.005659697226398652,0.005663940009085877
66,0-1-7-8,4,264,264,0.04822529328637411,53.629955398919094,0.013845410515762465,0.008128912590140544,0.006820832800087828,0.007915205508741134,0.010171945257553716
67,0-1-4-5,4,268,268,0.06229930119468726,53.69225470011378,0.008612520796069873,0.004106215677462249,0.0039149071354671605,0.0048087320644327755,0.006471838585206058
68,0-1-7-8,4,272,272,0.05525062931129664,53.747505329425074,0.014901648690426718,0.008301172197830671,0.008062715690243749,0.008328829185061736,0.008328829185046516
69,0-1-4-5,4,276,276,0.04183884087572879,53.7893441703008,0.009771418998362981,0.005886010118276289,0.008062715690243749,0.004015641520065468,0.005697100676286482
70,0-1-7-8,4,280,280,0.07152423751066608,53.860868407811466,0.01230807935327856,0.007032138809407442,0.008258712666886936,0.006894254327363456,0.012122807520633216
71,0-1-4-5,4,284,284,0.05846286188164266,53.91933126969311,0.016774803260264207,0.008896158727090674,0.013470259682478058,0.005727648689621975,0.00496188564700617
72,0-1-7-8,4,288,288,0.058827446876194504,53.978158716569304,0.017414993350136524,0.011127481964791667,0.013470259682478058,0.008740046031129127,0.00874004603110734
73,0-1-4-5,4,292,292,0.06733738033992732,54.04549609690923,0.00836626082743769,0.005331802354623333,0.005964488420502789,0.0033615220055166163,0.002954065173568665
74,0-1-7-8,4,296,296,0.04361291930720083,54.08910901621643,0.015612242859988756,0.007589651150478827,0.009149514682604831,0.008520753672735436,0.008520753672726755
75,0-1-4-5,4,300,300,0.0523143241147339,54.141423340331166,0.013329495608936334,0.007080841879426573,0.009149514682604831,0.006762805022684183,0.00851595363530322
76,0-1-7-8,4,304,304,0.07455747602880813,54.21598081635997,0.015486199675321433,0.008121518728520233,0.01129353766103236,0.006119343026839504,0.007031545728068522
77,0-1-4-5,4,308,308,0.04854507420006108,54.26452589056004,0.02344242458486349,0.010414249987289724,0.01129353766103236,0.01217501915973685,0.007158638018537999
78,0-1-7-8,4,312,312,0.10233176581005714,54.366857656370094,0.015334086634359359,0.008556437416970649,0.010530923086705002,0.006386538164110373,0.0056867448308537405
79,0-1-4-5,4,316,316,0.06786135032282384,54.434719006692916,0.017662760095634084,0.011534306235344629,0.010530923086705002,0.009540644562191506,0.009540644562200384
80,0-1-7-8,4,320,320,0.06507532940230641,54.49979433609522,0.013871473526469918,0.008024126814282329,0.009789152561438641,0.006014768952694501,0.005984468940454235
81,0-1-4-5,4,324,324,0.0613453240053244,54.561139660100544,0.013871473526469918,0.008055543880176996,0.009703193351370487,0.006014768952694501,0.00673253553874531
82,0-1-7-8,4,328,328,0.09421002488434757,54.65534968498489,0.01177969752382675,0.008418229348160918,0.010475453481902264,0.0040500421331478055,0.004882500368672993
83,0-1-4-5,4,332,332,0.06155619399863902,54.71690587898353,0.020181510931464298,0.010597203124789982,0.010475453481902264,0.011179123266447162,0.007129081133307125
84,0-1-7-8,4,336,336,0.08774804887352161,54.80465392785705,0.010495841248937602,0.00692921070208096,0.006493381670736653,0.00601149167663273,0.007830714101125125
85,0-1-4-5,4,340,340,0.05662374038929012,54.861277668246345,0.00974888848944329,0.0053936488009669456,0.004658740700648423,0.0049065245214648615,0.004174188580897464
86,0-1-7-8,4,344,344,0.060367444583870486,54.92164511283021,0.014381273483968114,0.007823019911461416,0.006826977807918411,0.007988178863691209,0.007988178863691076
87,0-1-4-5,4,348,348,0.051928620882128344,54.97357373371234,0.008243982219477454,0.00546503413011014,0.007107880496960206,0.003290192645363953,0.005023089471528408
88,0-1-7-8,4,352,352,0.039873952877502485,55.01344768658984,0.012625334874662896,0.007732331594272503,0.007539511432156587,0.007168736024216694,0.007168736024190991
89,0-1-4-5,4,356,356,0.05847921156940721,55.07192689815925,0.012295931245740441,0.00714754515858899,0.011076209344523136,0.00305933011329091,0.004547896962435516
90,0-1-7-8,4,360,360,0.0376060397939757,55.109532937953226,0.012295931245740441,0.007662317389005684,0.011625487701692805,0.006670248142461681,0.006670248142491175
91,0-1-4-5,4,364,364,0.05134130965521014,55.16087424760843,0.009050450665978711,0.005254486558390814,0.005973917019232999,0.0047228939176351395,0.005423221139473355
92,0-1-7-8,4,368,368,0.050573889186045655,55.21144813679448,0.013239852312041436,0.007655144810786001,0.007091788620556372,0.007385324470891484,0.007834920532815204
93,0-1-4-5,4,372,372,0.04167001939671205,55.25311815619119,0.012152714353861085,0.007046162722818616,0.005333475152923484,0.006536577702662162,0.010544878788259382
94,0-1-7-8,4,376,376,0.04371860119234536,55.29683675738354,0.01624773867145025,0.010240067245366854,0.015834296032082307,0.008021550996072865,0.010544878788259382
95,0-1-4-5,4,380,380,0.04860577287702796,55.34544253026056,0.01796348919511463,0.01160829995212683,0.015834296032082307,0.009361479109130988,0.009530763157890476
96,0-1-7-8,4,384,384,0.09898830445171655,55.44443083471228,0.018422720318276516,0.007889684447794367,0.005521125488598955,0.010181750473456583,0.01242007230298725
97,0-1-4-5,4,388,388,0.05232658036340706,55.496757415075685,0.012405954968277033,0.0067785843751874825,0.006199770554260908,0.006156654939327081,0.006187456537269043
98,0-1-7-8,4,392,392,0.05426524879990129,55.551022663875585,0.01478357189134655,0.009165103885495105,0.013893031888102314,0.005324482599844712,0.0036790825986088294
99,0-1-4-5,4,396,396,0.045956221677497494,55.596978885553085,0.021075735041945043,0.011881391923478417,0.013893031888102314,0.011860683362096688,0.011860683362080238
100,0-1-7-8,4,400,400,0.04335985690855896,55.640338742461644,0.019265863835863692,0.011806873297997027,0.012420790683847827,0.010228741635466183,0.01022874163546561
101,0-1-4-5,4,404,404,0.06533612425696286,55.70567486671861,0.020188958809373166,0.011331877931669334,0.00785518755594694,0.010666806684324827,0.010263914877349123
102,0-1-7-8,4,408,408,0.10450268703931868,55.81017755375793,0.013042509455647942,0.0073052450478710675,0.009653487477081057,0.005597361435708898,0.005493449261294359
103,0-1-4-5,4,412,412,0.0644021305642028,55.874579684322136,0.014511912881617295,0.007554937048848413,0.009653487477081057,0.008033690295866031,0.01310956153346865
104,0-1-7-8,4,416,416,0.054007846453781885,55.928587530775914,0.008859099849732304,0.005033544739021082,0.005734520347999705,0.005075871237630358,0.004492674692009757
105,0-1-4-5,4,420,420,0.026530136374571762,55.95511766715049,0.006751639488023629,0.005045809211380299,0.006006407515315004,0.0034517012677611,0.004487883246483193
106,0-1-7-8,4,424,424,0.042326972179349436,55.997444639329835,0.006674464609908461,0.003912890185176304,0.006582745857357963,0.0027678672137793994,0.003925782101177333
107,0-1-4-5,4,428,428,0.03241030040097589,56.02985493973081,0.010468510497679571,0.005100483283087339,0.004515524728816445,0.005846193549079029,0.005386306763384141
108,0-1-7-8,4,432,432,0.06446006712184184,56.09431500685265,0.01688706264774211,0.00978828615380334,0.015289453320136204,0.005846193549079029,0.007540628878338396
109,0-1-4-5,4,436,436,0.0665975893105398,56.16091259616319,0.021964415486363797,0.011911163825672956,0.015289453320136204,0.009893715665472395,0.0085496238960161
110,0-1-7-8,4,440,440,0.08606080358688646,56.24697339975008,0.009939475947005762,0.004912900141081945,0.0059367247954895674,0.005692261197646854,0.006086823184332957
111,0-1-4-5,4,444,444,0.04550217457194875,56.29247557432203,0.012801675869316608,0.005283839544640292,0.0059367247954895674,0.007302433616894972,0.007543027197598917
112,0-1-7-8,4,448,448,0.02458051023177661,56.31705608455381,0.012801675869316608,0.0066441858781976035,0.00625372316946482,0.007302433616894972,0.007543027197598917
113,0-1-4-5,4,452,452,0.05557404057435669,56.37263012512817,0.017061571119118882,0.009160853525476593,0.008955563633293195,0.009552349945067033,0.009552349945067817
114,0-1-7-8,4,456,456,0.053622621760913425,56.426252746889084,0.008156962013394551,0.004412717011034756,0.0056624046132895955,0.0035376666455497704,0.00436106692490057
115,0-1-4-5,4,460,460,0.04657619954439979,56.47282894643348,0.007664674357468724,0.004203086848613378,0.006738873792187405,0.004112489503522562,0.005452031506166577
116,0-1-7-8,4,464,464,0.03642647625478219,56.50925542268826,0.007664674357468724,0.006363355572402431,0.0067971974630012255,0.004117174697786848,0.008149959519130334
117,0-1-4-5,4,468,468,0.062300209971500015,56.57155563265976,0.008659716301438355,0.006754847731765682,0.008025186015260033,0.0044407184884721,0.008540473407279592
118,0-1-7-8,4,472,472,0.058333567463637284,56.629889200123394,0.012884483642516336,0.008680680967827361,0.008446867840149253,0.006951195717115942,0.0069511957171144445
119,0-1-4-5,4,476,476,0.06594701090515838,56.69583621102855,0.011548063934464817,0.006064476816236391,0.008446867840149253,0.00464868524033567,0.00464868524033335
120,0-1-7-8,4,480,480,0.05030737696590691,56.74614358799445,0.0235154001442884,0.009244637939468312,0.010509395450171155,0.012052288782631409,0.014723280199298472
121,0-1-4-5,4,484,484,0.05801104987944401,56.8041546378739,0.010530812959654377,0.007232157876998723,0.009160301851380837,0.005389835774872995,0.006626242518045444
122,0-1-7-8,4,488,488,0.07824118734233047,56.88239582521623,0.015997236079227106,0.009667183923721049,0.00932026885507753,0.008789149763332697,0.008834712794083543
123,0-1-4-5,4,492,492,0.07449113388162577,56.95688695909785,0.014854596808757102,0.008927497863737642,0.00936130456979356,0.006608602539516692,0.008617279078173112
124,0-1-7-8,4,496,496,0.062065726583057,57.01895268568091,0.015260287378253455,0.0108236967992033,0.010647339580316384,0.008528359733080887,0.00852835973307009
125,0-1-4-5,4,500,500,0.06897562544402183,57.08792831112493,0.01132020811434357,0.0055628021543895735,0.002422520031757358,0.006424452136999267,0.006424452137004266
126,0-1-7-8,4,504,504,0.056412921671415026,57.14434123279634,0.012214217577515915,0.007021039001067607,0.012182105494702,0.0053586876717636785,0.006393023987840252
127,0-1-4-5,4,508,508,0.06700888503774165,57.21135011783409,0.0132326635728266,0.007760936493898253,0.012182105494702,0.005770206746070343,0.0062773673527374285
128,0-1-7-8,4,512,512,0.06177841758838082,57.273128535422465,0.009717412205180579,0.0052594745449903385,0.005001757732458145,0.005402230733758121,0.005402230733771773
129,0-1-4-5,4,516,516,0.047166009755296806,57.32029454517776,0.0076713277821438206,0.004684400185739609,0.005973417684245419,0.003862421215821494,0.003862421215828249
130,0-1-7-8,4,520,520,0.034807137165088244,57.35510168234285,0.01258006702661115,0.006786141703937812,0.011208154177452911,0.004211579071361726,0.004308714985697293
131,0-1-4-5,4,524,524,0.030228970648004845,57.38533065299085,0.009647583614635608,0.004985249546975,0.008956811679112775,0.002104455265715552,0.003278480752420876
132,0-1-7-8,4,528,528,0.046378348689698215,57.43170900168055,0.013950055295725645,0.008704250451353686,0.009528525337742622,0.006284793835623022,0.008596315885213812
133,0-1-4-5,4,532,532,0.05193326163006751,57.48364226331062,0.010235590189088876,0.006043807875576838,0.009032162643293873,0.0027588527900301108,0.004243184249865806
134,0-1-7-8,4,536,536,0.03528987551061134,57.518932138821235,0.007992235543842,0.004772775801682952,0.006842176779940701,0.004300131105013744,0.006568109109359455
135,0-1-4-5,4,540,540,0.027718391416819824,57.546650530238054,0.007992235543842,0.004476809916120425,0.005013985802989396,0.004300131105013744,0.004705184204446766
136,0-1-7-8,4,544,544,0.030850043091627054,57.57750057332968,0.006705089970917286,0.0037870409079983915,0.0029121322746448186,0.003841184572419606,0.004125091258813995
137,0-1-4-5,4,548,548,0.02480497490392782,57.60230554823361,0.015735334997344575,0.005823539275109431,0.003916011594299107,0.008732198554775354,0.008732198554803006
138,0-1-7-8,4,552,552,0.026524942409809134,57.628830490643416,0.009227530053565398,0.005359347091206976,0.008627975729453397,0.005000954723611864,0.00500095472362716
