receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,21.259701932810795,0,0,False,False,0.006256637123518314,0.000212597019328108,4.769759526405926e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,14.579636049355924,0,0,False,False,0.0024995459498936908,-0.00014579636049355925,7.982006252097336e-06,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,12.041925771402896,0,0,False,False,-0.0011266578789545225,4.577858875146567e-05,0.00012041925771402898,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,16.84087596698501,0,0,False,False,-0.005945410421517112,-3.448022024174447e-05,0.0001684087596698501,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,6.805726665736789,0,0,False,False,-0.006805726665736789,1.6302872177299696e-07,6.791043732495211e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,9.69230303040834,0,0,False,False,-0.00969230303040834,-7.490731214656872e-05,5.6183078360871605e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,18.924283922733107,0,0,False,False,-0.005356852150238841,-0.00018924283922733108,1.2440898175391639e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,4.497692846216918,0,0,False,False,0.0006638966221264624,4.497692846216918e-05,3.904603779990879e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,2.990505976611985,0,0,False,False,-0.00130379476278359,9.704624463326488e-06,2.990505976611985e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,4.358512293646854,0,0,False,False,0.004142012603929746,4.358512293646854e-05,3.470136312297373e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,9.662518991951726,0,0,False,False,-0.0028024844069602707,9.662518991951726e-05,5.2685365906875466e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,10.144046651261505,0,0,False,False,-0.0052752757984611265,-6.595252562831676e-05,0.00010144046651261506,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,7.668517691556496,0,0,False,False,-0.0020753781357826548,4.1870748987677276e-05,7.668517691556496e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,2.0092768408260158,0,0,False,False,-0.0004717346071505194,1.9193447459174287e-05,2.009276840826016e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,6.252480944274195,0,0,False,False,0.003702484711769979,5.0119981969792723e-05,6.252480944274196e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,6.006960812897415,0,0,False,False,0.006006960812897415,5.003541894211549e-05,2.159143695382134e-06,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,10.189108708399148,0,0,False,False,0.010189108708399149,1.224897731234757e-05,9.216211277722255e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,10.262002558408724,0,0,False,False,0.005874713435023419,0.00010262002558408725,4.454481558260673e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,6.61343530134176,0,0,False,False,0.0028811805145670484,6.613435301341761e-05,9.234894899185883e-07,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,14.921679789313885,0,0,False,False,0.00016044649131935064,-1.2509050257378952e-05,0.00014921679789313885,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,9.782463573937775,0,0,False,False,-0.0004371465717659703,-4.278660204746371e-05,9.782463573937777e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,11.146779429595387,0,0,False,False,-0.0018450182157548468,-6.53333503569664e-05,0.00011146779429595389,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,12.958512511521857,0,0,False,False,0.003176046870523626,-3.8880860026134314e-05,0.00012958512511521857,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,15.828387599252101,0,0,False,False,0.0062573383323362465,3.5281162087418645e-05,0.00015828387599252104,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,5.041953848321005,0,0,False,False,0.0037122485789918176,5.0419538483210055e-05,2.9608375007149054e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,5.328499310394193,0,0,False,False,0.0006085505834458677,-5.328499310394194e-05,3.120020381956053e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,0.8006164847451004,0,0,False,False,0.0006930928185243495,8.006164847451005e-06,4.405312138162673e-06,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,12.881098669556762,0,0,False,False,-0.004488196220305376,-6.827747372604235e-05,0.00012881098669556763,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,10.602806543247523,0,0,False,False,-0.00421872180366585,8.685477221349513e-05,0.00010602806543247524,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,6.439883777105368,0,0,False,False,-0.001211245528868303,-6.403123599498677e-05,6.439883777105368e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,17.744186846711706,0,0,False,False,-0.0032235213762737682,-0.00017744186846711707,7.031189254608511e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,21.15167541063012,0,0,False,False,-0.006126792477831701,0.00021151675410630122,9.437741319165261e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,10.109741155011513,0,0,False,False,-0.010109741155011513,8.520019408269508e-05,1.1771769181332893e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,13.259291524427168,0,0,False,False,-0.013259291524427168,5.1660400040298376e-05,2.4029645157529765e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,17.00307649075827,0,0,False,False,-0.017003076490758273,-7.258129127062822e-05,1.8592090583537806e-06,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,9.48374011680509,0,0,False,False,-0.004498264654298654,-3.542050574426544e-05,9.48374011680509e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,14.727612078532694,0,0,False,False,0.0009429817908454517,9.051390728575218e-05,0.00014727612078532695,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,13.78827438698344,0,0,False,False,0.0016354070399188484,6.754130051396116e-05,0.00013788274386983441,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,6.6820821318678005,0,0,False,False,0.0009922809660013123,-3.6336377580044913e-05,6.682082131867801e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,12.765273869456774,0,0,False,False,-0.012765273869456775,5.106042121290625e-05,3.723324900715365e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,13.31090220208977,0,0,False,False,-0.01331090220208977,-9.889191326274688e-05,8.936642292961346e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,18.40442352527932,0,0,False,False,-0.012061465366664552,-0.0001840442352527932,9.168577094203107e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,16.32795933788897,0,0,False,False,-0.005613263928730615,-0.0001632795933788897,8.731591404876239e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,20.497225795215556,0,0,False,False,0.002446470565115976,-0.0001756927217217924,0.00020497225795215558,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,13.704970840439376,0,0,False,False,0.0008398340954435704,4.2808644893791364e-05,0.00013704970840439378,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,11.969760046041591,0,0,False,False,0.001392815916451918,4.8237021231125655e-05,0.00011969760046041592,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,12.288981324275918,0,0,False,False,0.0013351850409602927,8.432524884728761e-05,0.00012288981324275918,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,10.13710345953747,0,0,False,False,0.0035391497464969147,9.528038219631841e-05,0.0001013710345953747,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,29.652837790128046,0,0,False,False,-0.004135472970606889,-0.00010619484463565923,0.0002965283779012805,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,7.481103048582265,0,0,False,False,-0.0013411297724040697,7.481103048582266e-05,1.8296476174474744e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,8.77865747131036,0,0,False,False,-0.0038853674208937407,-3.957705759983983e-05,8.778657471310361e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,10.64218604760177,0,0,False,False,-0.0012291262927244648,-0.00010642186047601771,1.825727196782271e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,0.42086824863229444,0,1,False,False,0.00042086824863229446,3.716627604973426e-06,3.0034631625457824e-06,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,9.575534784082715,0,0,False,False,0.00670009950954776,9.575534784082715e-05,8.379531421082235e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,24.235839779218946,0,0,False,False,0.01020429880013889,0.0002423583977921895,3.287868061357972e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,11.036611879795228,0,0,False,False,0.002207823654728693,-8.50279047700003e-05,0.00011036611879795228,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,4.753180122226401,0,0,False,False,0.004753180122226401,3.6418163441504806e-05,2.8370884176690608e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,9.449803876079269,0,0,False,False,0.001913132206048615,1.1191568172013202e-05,9.44980387607927e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,9.199088203471122,0,0,False,False,0.0012471669151505084,-9.199088203471123e-05,5.366781424355977e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,4.026116642692287,0,0,False,False,0.0010965648464064308,-3.765472505355264e-05,4.0261166426922875e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,16.452908100474442,0,0,False,False,-0.003547813786902971,-0.00016452908100474443,8.016487479588367e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,16.28620452875312,0,0,False,False,-0.004035596577907991,3.9653769251752305e-05,0.00016286204528753124,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,10.353462596060636,0,0,False,False,-0.0028518100309352923,4.1807758951223145e-05,0.00010353462596060638,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,3.6993067693445703,0,0,False,False,-0.0013497961007884031,3.699306769344571e-05,3.3298496600498157e-06,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,10.43030550285972,1,0,False,False,-0.004294392363586303,-1.913892485617039e-05,0.00010430305502859722,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,13.527921831937674,0,0,False,False,0.0010605593216811977,2.6061775816531713e-06,0.00013527921831937674,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,8.547793944953431,0,0,False,False,-0.0011585926233611695,5.60931515497597e-05,8.547793944953433e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,11.778802308693171,0,0,False,False,0.003257508591607828,-0.00011778802308693172,6.938893207326505e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,7.607860235705663,0,0,False,False,0.003964484678346667,-7.607860235705663e-05,7.29849844667092e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,10.059436102616093,0,0,False,False,0.010059436102616094,1.1297442071591041e-05,9.053984431615625e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,6.290810995017993,0,0,False,False,-0.006290810995017993,-2.3633012871579164e-05,2.995187179937439e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,9.477907982035262,0,0,False,False,-0.0042447005275497735,-2.1769105727088774e-05,9.477907982035263e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,3.4098704489270855,0,0,False,False,0.0011985549968312277,-2.6048192420542054e-05,3.409870448927086e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,6.129498637066774,0,0,False,False,0.0008201932540565321,-6.129498637066775e-05,3.0376065201982575e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,2.3769804369587146,0,0,False,False,0.0023769804369587148,1.9665627067622863e-05,1.1679568708922787e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,20.316327369357825,0,0,False,False,-0.0022374754581456205,-3.881507484621571e-05,0.00020316327369357826,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,21.158573226111486,0,0,False,False,-0.0032819187063987064,-9.308631778414605e-05,0.00021158573226111486,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,20.670547186989257,0,0,False,False,-0.004276663551128102,-0.00010559863678683712,0.0002067054718698926,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,10.75609543002513,0,0,False,False,0.001679259155721066,5.0198503993816044e-05,0.00010756095430025131,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,5.352796767572918,0,0,False,False,0.001773180643021459,6.711762627309289e-06,5.352796767572918e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,10.851608024622005,0,0,False,False,-0.00028802800750849693,-6.412610797418241e-05,0.00010851608024622006,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,9.232527081292224,0,0,False,False,-0.0019477874668120633,-6.0246649493329276e-05,9.232527081292224e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,10.29993894116822,0,0,False,False,0.007415968438423097,2.0352307944421416e-06,0.0001029993894116822,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,13.796009121136544,0,0,False,False,0.005696882384318348,5.661539904422705e-05,0.00013796009121136546,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,16.485011823997766,0,0,False,False,-0.00610804857474696,-0.00016485011823997767,3.299318170520809e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,7.7723044777087225,0,0,False,False,-0.0014361790190167974,7.772304477708723e-05,6.118890133502605e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,13.156613799322939,0,0,False,False,0.002096015651738465,7.211517192983885e-05,0.0001315661379932294,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,8.230700005246586,0,0,False,False,-0.0007882011960629853,2.110595722728942e-05,8.230700005246587e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,9.22607178457118,0,0,False,False,0.003620365184083083,3.2500806587240355e-05,9.226071784571182e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,12.647575157380361,0,0,False,False,0.002365919762039674,0.00012647575157380362,0.00010129651881787365,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,8.905018476294945,0,0,False,False,0.0032314638303029284,6.341795462782363e-05,8.905018476294946e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,8.26501116434355,0,0,False,False,0.005211322454358444,-8.265011164343551e-05,3.3996994722080203e-06,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,3.680982376944954,0,0,False,False,6.7726649917879746e-06,3.6809823769449545e-05,8.55458290748393e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,8.26898166959956,0,0,False,False,4.354840024285166e-05,3.232542109625006e-05,8.26898166959956e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,8.306810532896781,0,0,False,False,0.0016671223703324208,6.132600375413988e-05,8.306810532896782e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,4.462293488356544,0,0,False,False,0.004462293488356544,7.142059747093292e-06,2.736540567845461e-06,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,10.354316846948842,0,0,False,False,-0.00044316749834578316,0.00010354316846948844,7.627513800487486e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,7.640650420875047,0,0,False,False,-0.004874228291568039,7.640650420875048e-05,4.5089039993906585e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,12.125928443231704,0,0,False,False,-0.002094188420066725,-0.00012125928443231705,7.82590511718073e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,8.879178128680461,0,0,False,False,0.0030771032090576005,-6.685531168609458e-06,8.879178128680462e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,7.6278657967112,0,0,False,False,0.0029648431295286634,2.6280188413839763e-05,7.6278657967112e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,8.534565692424064,0,0,False,False,0.0014159774176216468,2.3394891665009325e-05,8.534565692424065e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,7.18294067214022,0,0,False,False,0.004240155393482531,-2.5237667430042626e-05,7.182940672140221e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,4.991969573227759,0,0,False,False,-0.0005707929638327884,-9.331315312142774e-06,4.991969573227759e-05,False,False,490,1-7,True
