slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,6,1-5,adjust,-0.0877454835387303,-0.0002438480868322189,0.0008058472749860171
7,7,1-5,adjust,-0.14564677297511994,-0.0008386251170451865,0.0004060666220514202
7,8,1-5,adjust,-0.05666182945588925,-0.0005959500435407873,0.0002797837690094943
7,9,1-5,adjust,-0.054694664062055406,-0.0016453894272629899,9.03441796896879e-06
8,2,1-7,adjust,-0.01601287748942486,0.0004255252113992797,0.00011991174217729987
8,3,1-7,adjust,-0.024463388227497836,0.00019374908136688223,0.00011976641046287132
8,4,1-7,adjust,-0.008397242236694821,5.815726239695339e-05,0.00021511806168337787
8,5,1-7,adjust,-0.06142629251334823,0.00020495950026539075,0.0002859540376023698
8,6,1-7,adjust,-0.03399266108371818,0.00011680155702266357,0.00036428237401615654
8,9,1-8,adjust,0.016945614908250438,0.0005644290888949943,0.00017077524607655092
9,2,1-4,adjust,0.012169048112214989,-0.000283821714535969,0.00021015146021808478
9,3,1-4,adjust,0.015334141902991403,-0.0002146937397933794,0.00020287766343827926
9,6,1-5,adjust,-0.015355480246973339,-0.00010909244528480578,0.0002777167655060969
9,7,1-5,adjust,-0.02661412478749549,-0.00023617671516929802,0.00012215878517581833
9,8,1-5,adjust,-0.009709974573299729,-0.0001183235731276747,0.00010780253948501703
9,9,1-5,adjust,-0.013878536703188326,-0.0004137957130699241,3.200152069032097e-05
10,2,1-7,adjust,0.002586914408318262,-2.7138703474674228e-05,0.00017338821118120465
10,3,1-7,adjust,0.003273867851081441,3.7427148857112406e-05,0.0001546719513805012
10,4,1-7,adjust,0.009836338674044473,-6.283160748145627e-05,0.00018504477131030644
10,5,1-7,adjust,-0.011697946492025737,-6.079152078250011e-05,0.0002301678752279466
10,6,1-7,adjust,-0.00444275147730788,-0.00010375603557880199,0.0001821354257363455
10,9,1-8,adjust,0.007942108459796001,0.00021814252491232102,5.608220444538802e-05
11,2,1-4,adjust,0.003938573133763406,-9.148195520893138e-05,3.800538858442727e-05
11,3,1-5,adjust,0.006300564618772349,-0.00011647120394763309,4.3937498010323047e-05
11,6,1-5,adjust,-0.010033859015909358,8.790405946865403e-05,2.3925652155657827e-05
11,7,1-4,adjust,-0.01742708390077524,-3.118655289039319e-05,7.913403585033163e-05
11,8,1-5,adjust,-0.007125044167919132,-0.00021830045905342,2.7429927773989397e-05
11,9,1-5,adjust,-0.007791419349879429,-0.0002068662911400768,4.78035993451457e-05
12,2,1-7,adjust,-0.0033929962155611498,1.4985262635004554e-06,4.193818567470943e-05
12,3,1-7,adjust,-0.007420247576319558,0.00012629618342864472,3.984459878185519e-05
12,4,1-7,adjust,-0.011642180872039568,-5.608559000905934e-05,4.570735423938956e-05
12,5,1-7,adjust,-0.0078274100945317,2.0449097750924194e-05,8.361893988956829e-05
12,6,1-7,adjust,-0.0075089271179056265,-1.8458008534419995e-05,6.61697276681686e-05
12,9,1-8,adjust,-0.0015406526894686213,-6.170706472587361e-05,2.5540069549010867e-05
13,2,1-4,adjust,0.0001431191386346537,0.0001461500100652579,4.573414675267308e-05
13,3,1-5,adjust,-0.0018232727066706867,-7.367691662818605e-05,2.964695209951736e-05
13,6,1-5,adjust,-6.358787024986375e-05,3.855975097998354e-05,0.00017137088093129474
13,7,1-5,adjust,0.0011478246744052508,1.7907229610768936e-05,0.00012588216341427212
13,8,1-5,adjust,-0.0014826867242318678,2.676013227221091e-05,0.00014240563633352552
13,9,1-5,adjust,-0.0001174205414410336,3.767612541904642e-05,9.19265576118941e-05
14,2,1-7,adjust,0.002423905519621597,-0.00021291284724958288,5.445863932479736e-05
14,3,1-7,adjust,0.000331150497394192,6.607383950574132e-05,2.1442700879631058e-05
14,4,1-7,adjust,0.015043528388192126,0.0001568195954525626,6.130893138678737e-05
14,5,1-7,adjust,-0.0016099104037936725,1.1863835088996182e-05,2.9747142375116886e-05
14,6,1-7,adjust,-0.0009918380927068516,2.2751495546289575e-06,0.00010854493025346074
14,9,1-8,adjust,-0.0003262462251494208,7.057825658731085e-06,4.085726327229831e-06
15,2,1-4,adjust,0.0025356577444303383,8.042281610361501e-05,0.00011913647164375012
15,3,1-4,adjust,0.006641259351106672,-5.807794287826734e-05,0.00016779462870649355
15,6,1-5,adjust,0.0027414090364862157,-0.00012355603366701588,0.00017289890940829088
15,7,1-5,adjust,-0.002834162541900596,1.9134179919825956e-05,8.706541011174617e-05
15,8,1-5,adjust,-0.00409376413703169,-1.5422410420082017e-05,7.765930132176178e-05
15,9,1-5,adjust,0.001121084129962059,-4.266609279597032e-05,5.4257457904107934e-05
16,2,1-7,adjust,-0.0029734059879953927,3.500614864499905e-05,3.5770931908871114e-05
16,3,1-7,adjust,-0.004949190377015279,3.680836430044089e-05,3.061681787982649e-05
16,4,1-7,adjust,-0.013365944538916832,1.0342370055536134e-05,7.644924869754254e-05
16,5,1-7,adjust,-0.005973569965786849,-1.4922407707739235e-05,4.920778732613713e-05
16,6,1-7,adjust,-0.0009408003426725187,0.00010029224664872013,2.254956066570938e-06
16,9,1-8,adjust,-0.002044458926358801,1.1803622624590117e-05,5.340672315188475e-05
17,2,1-4,adjust,-0.004034598225046307,8.784817300027198e-05,0.00010579278035198337
17,3,1-5,adjust,-0.006861195890866148,-6.586498485142814e-06,3.671816997875234e-05
17,6,1-5,adjust,-0.007056847061804434,-0.00013189706745863876,0.00012344758885245776
17,7,1-5,adjust,-0.004025263382246138,-7.96585190612595e-05,7.701148943512403e-05
17,8,1-5,adjust,-9.874076307327114e-05,-9.508008577906261e-06,0.0001251512956355014
17,9,1-5,adjust,0.0002661453357105896,2.180705182374243e-05,2.894289170595116e-05
18,2,1-7,adjust,0.005951200029790533,-0.0002230305554595218,1.3416197317923145e-05
18,3,1-7,adjust,0.009904088858549358,-1.904442428842595e-05,3.514766743683931e-05
18,4,1-7,adjust,0.006919870650496296,-5.266950769127992e-05,0.00011944673600675588
18,5,1-7,adjust,0.008030403440563603,3.6195283758897105e-05,3.70538468912674e-05
18,6,1-7,adjust,0.002090628296282921,0.00012614037738821712,1.6003483580217258e-05
18,9,1-8,adjust,-0.0003189818442203132,-7.27629765008429e-05,3.187747560395423e-05
19,2,1-4,adjust,-0.0037900768929581474,9.017276208704651e-05,7.501770919596349e-05
19,3,1-4,adjust,-0.0009128815857581265,4.383725895597473e-05,6.818958374523922e-05
19,6,1-5,adjust,0.00822573496666218,-3.5379872968082724e-05,5.2464763504936725e-06
19,7,1-4,adjust,0.005726508705562056,4.753007078358823e-05,6.337735567118162e-05
19,8,1-5,adjust,0.003800276814789434,5.79014332799869e-05,3.215419398561429e-05
19,9,1-5,adjust,0.0018583198506597323,0.00011625631202385785,6.447460302810945e-05
20,2,1-7,adjust,0.0011113710119589227,2.2787237223855465e-05,1.1962898181317926e-05
20,3,1-7,adjust,-0.0013206542497410235,-5.60643382164546e-05,1.3370701703227463e-05
20,4,1-7,adjust,-0.0021001825703001126,-4.813607901306477e-06,1.1841671193162527e-05
20,5,1-7,adjust,-0.004930942592745944,-1.8218195204074856e-05,7.03148006043689e-05
20,6,1-7,adjust,-0.004541353708733286,5.189345996494605e-05,4.2790117491892765e-06
20,9,1-8,adjust,0.0006922508302224339,-2.50293042537571e-05,8.955214045195745e-05
21,2,1-4,adjust,-0.0001530553912894781,-6.389227389155771e-05,8.799961222970295e-05
21,3,1-5,adjust,-0.0016776453263617774,3.752349597232141e-05,2.0139724812970133e-05
21,6,1-5,adjust,-0.0003179530874366634,-5.092198840413745e-05,6.565417847260218e-05
21,7,1-4,adjust,-0.0011477873207590805,5.1146312907038714e-05,4.121915371140279e-05
21,8,1-5,adjust,-0.004003544137497264,5.1420208688630666e-05,2.8523032644251913e-05
21,9,1-5,adjust,-0.0002810869508113824,7.778471503507516e-05,1.8877165142135087e-05
22,2,1-7,adjust,-0.0007372315232355186,8.599402076709265e-05,1.1173120997571891e-05
22,3,1-7,adjust,-0.006128685665825488,4.541859892826769e-05,6.203509471270996e-05
22,4,1-7,adjust,-0.003907900515403785,2.7935911138306868e-05,2.657790727954203e-05
22,5,1-7,adjust,0.0016386041563760424,-1.5722864083636968e-05,4.5185071123253556e-05
22,6,1-7,adjust,-0.0025993245695873296,8.520590632353663e-07,8.005303094758339e-05
22,9,1-8,adjust,-0.0010437716369899933,-9.795914851277935e-05,6.9182995221538e-06
23,2,1-4,adjust,-0.002617877601710968,-2.529757089238026e-06,3.9978425602635073e-05
23,3,1-5,adjust,0.005947801179826126,2.9085929644697347e-05,5.654035653331815e-05
23,6,1-5,adjust,0.00419549416886476,-2.5505374427885426e-05,4.050470156422992e-06
23,7,1-4,adjust,-1.7829867954985745e-05,3.0247521431558864e-05,2.517781207443509e-06
23,8,1-5,adjust,0.0029841155389956652,-4.5048189619375146e-05,2.4410675630551256e-05
23,9,1-5,adjust,-0.0010120261864086906,-3.090046313894845e-05,8.501993647434847e-05
24,2,1-7,adjust,-0.001433584252474494,8.999075209027132e-05,9.999659912054161e-05
24,3,1-7,adjust,0.0014701079299700727,-9.925793528009385e-05,3.923935650107713e-05
24,4,1-7,adjust,-0.0025009346369677535,-8.039873826441366e-07,0.0001327886274912924
24,5,1-7,adjust,-0.0023203985606122636,7.180522252275002e-05,5.835973430169587e-05
24,6,1-7,adjust,-0.006164606363451335,4.402470101942117e-05,6.405517303938197e-05
24,9,1-8,adjust,0.00287331348182726,9.568717760251789e-05,1.636990691888369e-05
25,2,1-4,adjust,0.0015635180065085117,-7.600531979208005e-05,7.647305224492885e-06
25,3,1-5,adjust,-0.003525459245215954,6.0692616865775434e-05,4.535832706951931e-05
25,6,1-5,adjust,0.0025950008568419837,1.8034468716624901e-06,2.3340583729159874e-05
25,7,1-4,adjust,0.0050698684864511736,-5.851758534026653e-05,1.4323589419341338e-05
25,8,1-5,adjust,0.002151563798090323,-6.789152653399093e-05,7.82751740754105e-05
25,9,1-5,adjust,-0.001157470272358735,-5.3232079733870136e-05,1.8816041026420536e-05
26,2,1-7,adjust,0.001346287596872513,-2.967492933042704e-05,7.614059995149113e-05
26,3,1-7,adjust,0.0075270200618086855,-3.217185215258223e-05,5.095082102258168e-05
26,4,1-7,adjust,0.006074700466979787,-1.961529545696493e-05,2.0801287697467333e-05
26,5,1-7,adjust,-0.004982610485147379,-5.221300384948521e-05,1.991915959866194e-05
26,6,1-7,adjust,0.007181248620916787,5.308504737090577e-06,3.090495653118808e-05
26,9,1-8,adjust,-0.0008940438475462316,-4.5815978485828875e-05,5.696182138061671e-05
27,2,1-4,adjust,0.003225904568023177,-2.3827892652691826e-05,1.94391416431063e-05
27,3,1-4,adjust,-0.004113630060659028,2.7261160028278032e-05,4.780701820156226e-05
27,6,1-5,adjust,-0.012219079547529871,2.269980091311075e-05,7.168771543325637e-05
27,7,1-5,adjust,-0.009466130918380321,-9.856197309232905e-05,7.279350834159249e-05
27,8,1-5,adjust,-0.0020613992191734804,-6.42075920204463e-05,0.00010007668801225133
27,9,1-5,adjust,1.6454745568405986e-05,1.853513242910958e-05,3.904174290409245e-06
28,2,1-7,adjust,0.004509295775954087,-5.9824591589916616e-05,9.783560982422346e-06
28,3,1-7,adjust,0.0079906045301872,-5.408922094435938e-05,1.917676798728753e-05
28,4,1-7,adjust,0.008126817569231599,-2.3982205418507886e-05,3.938784185984105e-05
28,5,1-7,adjust,0.009868429092550375,1.7372220175475002e-05,9.759305855388486e-05
28,6,1-7,adjust,0.004945714450668004,-2.2538556898928327e-06,0.00012175010774549729
28,9,1-8,adjust,-0.0012626511894468404,-3.759258168293272e-05,4.139437362073975e-05
29,2,1-4,adjust,-0.004045731587806236,3.6995116287789e-05,4.986484011167299e-05
29,3,1-5,adjust,-0.0021459188245146763,2.935100840624742e-05,3.094994115893207e-05
29,6,1-5,adjust,0.006697861385233629,-3.481848332253363e-05,4.982255199572556e-05
29,7,1-4,adjust,0.011071373997143861,5.611394576329178e-05,2.372994081066681e-05
29,8,1-5,adjust,0.0024023586721579815,0.00014245472178111432,1.2069835912500276e-05
29,9,1-5,adjust,0.003961460548403449,6.643226607394888e-06,6.369828033967683e-05
30,2,1-7,adjust,-0.0008697953502015382,-7.201017280803843e-06,3.904511372650358e-05
30,3,1-7,adjust,-0.00571331799283323,-1.6927634311955177e-05,9.840229516850313e-06
30,4,1-7,adjust,-0.004567335746371751,-1.4739171372850749e-05,6.082185057063605e-05
30,5,1-7,adjust,0.004741194015906211,-2.587100637847259e-05,3.693835374613767e-05
30,6,1-7,adjust,0.002396264272534997,7.537250554131711e-05,3.8594345081198154e-06
30,9,1-8,adjust,-6.892037486548126e-06,0.00019222102579272832,0.00013018114577181884
31,2,1-4,adjust,0.0012009042877408733,-5.609573536002451e-06,6.280115321372367e-05
31,3,1-5,adjust,0.0025627657152070184,-7.523937346878722e-05,3.124295159550882e-05
31,6,1-5,adjust,-0.0005075723274454918,-2.7677712218566424e-05,0.00012720151961438333
31,7,1-4,adjust,-0.006288090024663884,4.956853121745585e-06,5.51036283698517e-05
31,8,1-5,adjust,-0.0014980271737892233,-5.293613118921491e-05,1.1563400864836176e-05
31,9,1-5,adjust,-0.0035291953410593246,-9.320273902297067e-05,5.506320342589582e-05
32,2,1-7,adjust,-0.00037015250468086064,6.184188162624969e-05,1.889491689791603e-05
32,3,1-7,adjust,-0.003613953184531479,0.00019665126966484796,7.322467913094778e-05
32,4,1-7,adjust,0.0005905726895710551,5.434477753766276e-05,3.811453695295302e-05
32,5,1-7,adjust,-0.0056868637798590345,-3.3643933250545666e-05,2.6234682713051738e-05
32,6,1-7,adjust,-0.0055300079101903155,-4.129302190413262e-05,6.30194061837919e-05
32,9,1-8,adjust,0.002912042048404084,-8.111708765572592e-05,6.217420317988541e-05
33,2,1-4,adjust,-0.0038740950734503076,-3.767424461335459e-06,8.108351298834434e-05
33,3,1-5,adjust,0.004312434278402329,-0.00010158274326383392,6.392330139942259e-06
33,6,1-5,adjust,-0.001140673546953702,6.785222922753822e-05,0.0001019521198141105
33,7,1-5,adjust,-0.00607934936915719,9.594075608280153e-05,8.264092177453929e-05
33,8,1-5,adjust,-0.0015361690409239714,-3.870270330591071e-07,2.1662380014975634e-05
33,9,1-5,adjust,-0.0015961580075114863,-2.114584867079042e-05,6.802684949279351e-05
34,2,1-7,adjust,0.0026798631844692773,-6.653496692807962e-06,4.3368594008519376e-05
34,3,1-7,adjust,-0.007478119368257046,9.959305951648147e-05,8.203367498244181e-05
34,4,1-7,adjust,-0.017863519886933025,2.222062123121995e-05,6.898899620269209e-05
34,5,1-7,adjust,-0.007806606644568649,0.00011331643140684114,0.00010445080247594155
34,6,1-7,adjust,-0.011420447013582895,-3.350881231177321e-05,0.0001444070633945361
34,9,1-8,adjust,0.0010832560864580333,5.9280327214484154e-05,3.595339934740053e-05
35,2,1-4,adjust,-0.0063088203043826134,7.379430422269676e-05,2.1060121922477968e-05
35,3,1-5,adjust,-0.007772576041262876,3.531587000065791e-05,4.154616668822827e-06
35,6,1-5,adjust,0.003876781974048188,4.8368069796933785e-05,8.16506054737256e-05
35,7,1-4,adjust,0.003768950261924913,-5.609366658972075e-05,3.49561213926551e-06
35,8,1-5,adjust,0.003826720597452977,9.252172056002211e-05,1.9651286625644733e-05
35,9,1-5,adjust,0.003198746968043009,0.00012193791872096277,3.688678297087232e-06
36,2,1-7,adjust,0.007573531221439556,-0.00011486468731171595,8.120637774862832e-05
36,3,1-7,adjust,0.017055685563179695,-0.00017473887971993833,2.676166109963265e-05
36,4,1-7,adjust,0.01771424217007791,-2.8644116965434275e-05,4.641577608146907e-05
36,5,1-7,adjust,0.003352795635324332,-7.774333162602321e-05,3.876717010444179e-05
36,6,1-7,adjust,0.005033373249336311,-6.643000984121928e-05,2.9209620104768127e-05
36,9,1-8,adjust,-0.0009182106628517843,3.608966453837088e-05,0.00010635206005937989
37,2,1-4,adjust,-0.0016982185402905777,-3.4434083129375497e-07,3.406549265736934e-05
37,3,1-4,adjust,-0.001397833275755909,-3.882296879810317e-05,0.00014200785716580772
37,6,1-5,adjust,-0.0006044321578987633,2.941368654294973e-05,7.495549793832594e-05
37,7,1-5,adjust,-0.0010615476350583374,-0.00011140389738679067,7.415536830737215e-05
37,8,1-5,adjust,-0.0026923682209447444,-2.4414633448801527e-05,2.642498167592018e-05
37,9,1-5,adjust,-0.0035103260911116627,-0.00011180294723028322,3.82504584082561e-05
38,2,1-7,adjust,0.000619664359921251,-0.00010186263883728548,0.00011554661406604296
38,3,1-7,adjust,0.013575116406934812,-8.198918013954013e-05,0.0001365801522817592
38,4,1-7,adjust,0.0010001332903836143,-0.000134273803694393,0.00015736576408174449
38,5,1-7,adjust,0.003391146185981074,4.2754205629450326e-06,3.5392072079783646e-05
38,6,1-7,adjust,0.0024616340965456737,-6.308989465230744e-05,3.018683272668721e-05
38,9,1-8,adjust,0.0026402267903413708,4.905064893677459e-05,0.00018359361059757818
39,2,1-4,adjust,0.004185976992584016,1.6682755964221022e-05,0.00017131741490035088
39,3,1-4,adjust,-0.008515595831857932,9.634625042463786e-05,0.00023698554361428062
39,6,1-5,adjust,0.0023789893297901823,6.53234058631324e-05,2.0228655055663113e-06
39,7,1-5,adjust,0.005480592396776543,7.062991533856486e-05,0.00010879076132850852
39,8,1-5,adjust,-0.0009603903552884322,-7.400960791274829e-05,0.00011381510123309964
39,9,1-5,adjust,-0.0025766701714748062,-0.00011524357535225412,5.277721691091169e-05
40,2,1-7,adjust,-0.0030759145593478605,2.8465907708606954e-05,7.3329599257325735e-06
40,3,1-7,adjust,-0.005936317856267455,2.4585053160675422e-05,1.272474590291246e-05
40,4,1-7,adjust,-0.010507134112215424,0.00014992945586361252,2.6775004039858424e-05
40,5,1-7,adjust,0.001985367622051242,-3.070075274204476e-05,3.5362521869652465e-06
40,6,1-7,adjust,0.00691432663541405,1.960552880797327e-05,5.494197268410123e-05
40,9,1-8,adjust,0.0012362261926164052,2.6605711896484355e-06,3.4150862494971354e-05
41,2,1-4,adjust,-0.002819753923424638,9.053269843981192e-05,2.64632722679367e-06
41,3,1-4,adjust,-0.007950181881707973,7.396183046987185e-05,0.000139582301777041
41,6,1-5,adjust,-0.007828647774800326,6.855744186440553e-05,0.00016450378971020246
41,7,1-4,adjust,0.003373415684136156,-6.139520635971307e-06,4.944468351502108e-05
41,8,1-5,adjust,-0.003628645740874645,-1.8741421831442033e-05,3.953330153383141e-05
41,9,1-5,adjust,-0.0031318127292281907,-8.473004818484706e-05,0.00010607741024741325
42,2,1-7,adjust,0.002110864627975364,-9.105516581288664e-05,1.09342676011449e-06
42,3,1-7,adjust,0.009523122574503422,-0.00011492125155479054,1.269706002353412e-06
42,4,1-7,adjust,0.008548453796138087,-5.612595877155355e-06,3.390065205609634e-05
42,5,1-7,adjust,0.0064930810097528656,-9.981466767985377e-07,2.097529844575184e-05
42,6,1-7,adjust,0.005638494424761301,-0.0002639970119077482,6.653623000143711e-05
42,9,1-8,adjust,-0.0014628608778643232,-1.1601697744486076e-05,0.00011063436680231194
43,2,1-4,adjust,-0.0010044223129309444,7.572122070890124e-05,3.0897202127267586e-05
43,3,1-4,adjust,-0.0007833192709687015,9.970836845855229e-05,9.685708925305007e-05
43,6,1-5,adjust,0.0037140282459554898,8.019876491990745e-05,7.587114747672984e-07
43,7,1-4,adjust,-0.004223415791163207,2.0770331745012818e-05,1.9108775233830202e-05
43,8,1-5,adjust,-0.0004507385839589898,2.0952715694185182e-05,8.281728353129938e-05
43,9,1-5,adjust,0.004886117091432933,8.724538479555554e-05,6.282219831897008e-05
44,2,1-7,adjust,-0.0004226681485832136,-8.511683060156033e-05,1.704323116785118e-05
44,3,1-7,adjust,-0.004486793690359627,-4.7185874625972534e-05,5.439512668746716e-05
44,4,1-7,adjust,-0.0037586475728694333,-1.4628876212135308e-05,3.103241350992996e-05
44,5,1-7,adjust,-0.008986416278863027,1.630107100193116e-05,1.131282923387669e-05
44,6,1-7,adjust,-0.008336611257881568,8.065714349687874e-06,3.9854182654224565e-06
44,9,1-8,adjust,-0.0038422121381589142,-3.668336922921902e-05,6.619508138868876e-05
45,2,1-4,adjust,-0.001480833902597886,0.0001911621045334069,7.834855157796854e-05
45,3,1-4,adjust,0.0016623014391430346,-2.922080378471723e-05,7.058311831554905e-05
45,6,1-5,adjust,-0.0016894609057341056,5.636113188040881e-05,8.02189094650659e-05
45,7,1-4,adjust,0.0008571789192398345,4.8869208819013206e-06,3.151975516029755e-05
45,8,1-5,adjust,0.004362781347365658,-3.762226855284983e-05,1.7292829420994715e-05
45,9,1-5,adjust,0.00022357316314546946,4.3298376065711e-05,6.0839816743118326e-05
46,2,1-7,adjust,0.0011708163863452022,-0.00010407012434319659,2.9049502707569046e-05
46,3,1-7,adjust,4.6128200184136035e-05,9.240656147276194e-06,4.5700404430619526e-06
46,4,1-7,adjust,0.00036296237911080914,1.9999958136320734e-05,8.547138947818117e-05
46,5,1-7,adjust,0.00640741919071868,7.075111152732702e-05,4.5303053238374575e-05
46,6,1-7,adjust,0.0011360548277961726,-1.4898453690244312e-05,9.004077144395078e-06
46,9,1-8,adjust,0.0005956389835032886,-2.8193861145702492e-05,7.448578813328264e-06
47,2,1-4,adjust,-0.0015420974287534178,1.0260206236238338e-06,1.0194996645264338e-05
47,3,1-5,adjust,0.0021437545233040428,8.662125956269479e-05,6.907360968001857e-05
47,6,1-5,adjust,0.0065956220415445905,5.382677609158066e-05,0.00013205617853869747
47,7,1-4,adjust,0.005558034844355515,1.6988246202589824e-05,1.033193762657135e-05
47,8,1-5,adjust,0.005583482986774454,0.00013193125790819372,1.4351564984074557e-05
47,9,1-5,adjust,0.005871034112779181,0.00011216584936353039,2.4862929097712555e-06
48,2,1-7,adjust,0.0017254717443767492,6.769634852206982e-05,6.527082897907662e-05
48,3,1-7,adjust,-0.004124197969223461,4.084530905539273e-06,7.62716409941108e-05
48,4,1-7,adjust,0.00021237603740662688,-5.2134968602654374e-05,6.484450152555285e-05
48,5,1-7,adjust,-0.0036753704095810187,-3.074615534581559e-05,5.353427600680596e-05
48,6,1-7,adjust,0.0014009965941978633,-4.057855802278677e-05,4.309860288594963e-05
48,9,1-8,adjust,-0.0015350976670023204,0.0001006190306518223,3.115185883086727e-05
49,2,1-4,adjust,-0.0006663783992419191,-0.00011972210965239863,2.539229998400612e-05
49,3,1-5,adjust,0.0015505600285558147,-2.897025935024439e-05,1.2682013918974742e-06
49,6,1-5,adjust,-0.006182904383535421,1.8241135205652572e-05,9.18292226124255e-05
49,7,1-5,adjust,0.0005925906486900473,2.2996721544502117e-05,0.00010313822270941925
49,8,1-5,adjust,-0.0030706810613478266,-4.5384258257910064e-05,0.00015052512349592823
49,9,1-5,adjust,-0.001386293761772401,-9.456959694496887e-05,4.743862414801419e-05
50,2,1-7,adjust,-0.0009019415489019092,1.7663613702611272e-05,1.022183676587993e-05
50,3,1-7,adjust,-0.008620335511333005,4.258137071751135e-05,1.8466923234385767e-05
50,4,1-7,adjust,0.003260502137156302,2.6842017598859458e-05,1.7798064971166896e-05
50,5,1-7,adjust,-0.0020872517156220287,1.3796570167138061e-05,3.065799942915553e-05
50,6,1-7,adjust,0.0060053614404330284,3.79469674621617e-05,5.654808283519014e-06
50,9,1-8,adjust,0.0001702421354875527,-7.813534948707564e-05,7.714014820880148e-05
51,2,1-4,adjust,0.0022796494873123345,6.102510665831145e-05,8.434204936263109e-06
51,3,1-5,adjust,0.009001678279140026,2.3018899054601036e-05,6.778333438849508e-05
51,6,1-5,adjust,-0.0051495895309971,-6.564328155010594e-05,2.8178148960394672e-05
51,7,1-4,adjust,0.003183628483826284,-4.582050832311794e-05,7.688512210413384e-05
51,8,1-5,adjust,-0.0018072580029597392,2.0923264726798333e-05,5.345257471660452e-05
51,9,1-5,adjust,-0.00017286116162693065,-5.755732736878128e-08,7.11913670640051e-05
52,2,1-7,adjust,-0.0021630362835010288,-1.7212543841168957e-06,3.5898967343777726e-05
52,3,1-7,adjust,-0.004582895652693141,-4.2329922655516646e-05,3.205563724951018e-05
52,4,1-7,adjust,-0.003678439921050585,2.140088850141026e-05,5.357305242031404e-05
52,5,1-7,adjust,0.013348112344625974,-3.409045429549899e-05,0.00011942064482249787
52,6,1-7,adjust,0.012619045867144341,3.2048907751822436e-05,7.711598919000047e-05
52,9,1-8,adjust,0.0008214729266158301,3.2193621479237256e-05,5.510762968381387e-05
53,2,1-4,adjust,0.0021914187059594026,-8.500312764653834e-05,3.806821681233578e-05
53,3,1-4,adjust,0.003539888717647825,-4.782694907551641e-05,0.0002267776694821331
53,6,1-5,adjust,-0.0009515198318134202,-1.7404536381353096e-05,0.00014996636482602415
