slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
49,0-1-4-5,4,196,196,0.03913572181315652,65.68903975328155,0.007524101982029663,0.004685534433864471,0.005541930157832553,0.004272021913254818,0.005844673004403944
50,0-1-7-8,4,200,200,0.033242437685308594,65.72228219096685,0.012547987870114009,0.006160583218063196,0.009599313647328245,0.004630386933547369,0.007272355316288781
51,0-1-4-5,4,204,204,0.03266649568063327,65.75494868664748,0.010400593393823753,0.00512825437788161,0.008725558641657472,0.005949272698429206,0.005685464340722035
52,0-1-7-8,4,208,208,0.04278303335261715,65.7977317200001,0.013346250746848832,0.007399661022043354,0.012960767651065908,0.0035239467831529813,0.0030941932502130953
53,0-1-4-5,4,212,212,0.03482742993035165,65.83255914993045,0.01209573887248949,0.007830834814873101,0.012009247819264601,0.005836784254835149,0.005907046449856068
54,0-1-7-8,4,216,216,0.06085627872695817,65.8934154286574,0.013215034354612305,0.007745019750526943,0.0065982385305858315,0.006882856865589305,0.0068828568655661115
55,0-1-4-5,4,220,220,0.048570632207795054,65.9419860608652,0.00933340423043971,0.005634301037453863,0.005011579368172647,0.005238506684573049,0.00523850668457726
56,0-1-7-8,4,224,224,0.052229271325340415,65.99421533219055,0.008568941907273819,0.006087924599336749,0.006084349088638419,0.003909312236947393,0.00563342308277015
57,0-1-4-5,4,228,228,0.051193639574123616,66.04540897176467,0.008540281554471372,0.005778237252095789,0.007322635608716155,0.0037364711724737825,0.004208980964847342
58,0-1-7-8,4,232,232,0.060373624614668435,66.10578259637934,0.013618916589289647,0.006585943399769405,0.005081211428972665,0.0072451114489478,0.010578769028953161
59,0-1-4-5,4,236,236,0.06626628977414242,66.17204888615349,0.011375365819008604,0.00751973215870194,0.0055769173143147555,0.00635319670250451,0.00853356833599861
60,0-1-7-8,4,240,240,0.05245733305951526,66.22450621921301,0.007667147094383417,0.005515319357558581,0.0055769173143147555,0.004373368933034359,0.0063781799698006125
61,0-1-4-5,4,244,244,0.05432865687735112,66.27883487609036,0.015346943329501995,0.009255040505856882,0.007646094794338865,0.007626909331551555,0.007215313071448293
62,0-1-7-8,4,248,248,0.05167776351035758,66.33051263960071,0.023976649145083215,0.01012628716303335,0.007636750529584901,0.013155345538545856,0.013155345538557128
63,0-1-4-5,4,252,252,0.05988118254188701,66.3903938221426,0.007925652357973113,0.005174221982101131,0.006860659270330416,0.0044479379232366945,0.004447937923252709
64,0-1-7-8,4,256,256,0.05217061702230652,66.44256443916491,0.007994037766444004,0.004769940232778866,0.0070797701391995815,0.0038372710255286974,0.004307301397261654
65,0-1-4-5,4,260,260,0.04089828179249981,66.4834627209574,0.010178252720814428,0.006308380248727216,0.005234946415740183,0.005289895536336726,0.00713893938468857
66,0-1-7-8,4,264,264,0.055515349948643475,66.53897807090605,0.006301683559265249,0.004077784714647513,0.003929466656273917,0.0033865260373883584,0.00470264623663752
67,0-1-4-5,4,268,268,0.022243657503618123,66.56122172840968,0.008393960200149143,0.004985355000827905,0.005681813115046452,0.003936049674250199,0.005062870331684621
68,0-1-7-8,4,272,272,0.023247267817494813,66.58446899622717,0.010474328220590733,0.005909667108878561,0.00634535613529863,0.004777011530842332,0.005505892581403771
69,0-1-4-5,4,276,276,0.03931399336899474,66.62378298959617,0.009583550924647518,0.005721428337623416,0.006616045178731156,0.004975460853114185,0.005137309691917835
70,0-1-7-8,4,280,280,0.04443527809560075,66.66821826769177,0.012863000776598976,0.006214808632552044,0.010076321916145048,0.004581189651383618,0.0071195675027198035
71,0-1-4-5,4,284,284,0.04784671947466079,66.71606498716643,0.013137612770464527,0.008363061110821933,0.010076321916145048,0.006587929534117903,0.009611983633334376
72,0-1-7-8,4,288,288,0.0844258785833402,66.80049086574978,0.011725399387105902,0.0077820563892790975,0.005564947343685844,0.006587929534117903,0.00896596206270317
73,0-1-4-5,4,292,292,0.0561361414794936,66.85662700722928,0.01552372738826411,0.00759365778313048,0.005880964423127466,0.008566478136936154,0.008566478136948774
74,0-1-7-8,4,296,296,0.057440105735420306,66.9140671129647,0.01198563579150724,0.006117723148507365,0.0062103190815889775,0.005873330984439462,0.006078246963539868
75,0-1-4-5,4,300,300,0.03603333031650481,66.9501004432812,0.00926246561489538,0.005378204424931338,0.005808679455924448,0.005042545852532522,0.007599587322545176
76,0-1-7-8,4,304,304,0.03984454746920808,66.9899449907504,0.013315936128030333,0.005770092156095857,0.0050212914281786425,0.0071923772163199765,0.008976050152732284
77,0-1-4-5,4,308,308,0.041993427536553184,67.03193841828696,0.008384867298859039,0.00495897468742475,0.004366260016439583,0.0047990535042260075,0.006447945648673681
78,0-1-7-8,4,312,312,0.039030220772850205,67.0709686390598,0.0063531505802500885,0.004278729053557034,0.004366260016439583,0.003351134978459329,0.005881746189579928
79,0-1-4-5,4,316,316,0.046329202744120376,67.11729784180392,0.015429672491281039,0.006495446517704509,0.004533554849530219,0.008595329688325062,0.008595329688297682
80,0-1-7-8,4,320,320,0.0472972503027379,67.16459509210665,0.007685557459714413,0.005246600852868173,0.0073905236137079555,0.003998121918683048,0.00568405537600114
81,0-1-4-5,4,324,324,0.02835529039523132,67.19295038250188,0.007685557459714413,0.005412809256463265,0.0073905236137079555,0.003781105940931976,0.0032331828222638137
82,0-1-7-8,4,328,328,0.03635445353864555,67.22930483604053,0.008817194162345844,0.0057311212282744745,0.007222247900898537,0.003781105940931976,0.004461409923777637
83,0-1-4-5,4,332,332,0.06230498111691955,67.29160981715745,0.012532328196538193,0.0076356618210927105,0.00677622080578999,0.007045636557480465,0.006790247581754727
84,0-1-7-8,4,336,336,0.03216020634785384,67.3237700235053,0.015287224484625052,0.008524693493793247,0.013179835196723388,0.007045636557480465,0.0072467192475542674
85,0-1-4-5,4,340,340,0.04855823582371764,67.37232825932902,0.018727772884205966,0.010820791095045725,0.013179835196723388,0.008033671772264677,0.007094974325084991
86,0-1-7-8,4,344,344,0.06590711728499388,67.43823537661402,0.006644557325402688,0.004027207666965222,0.0052709972174938,0.003073284452031037,0.005374686799008543
87,0-1-4-5,4,348,348,0.03021023119512742,67.46844560780914,0.006644557325402688,0.004184154982218647,0.0052709972174938,0.0029580742583608707,0.0029580742583448227
88,0-1-7-8,4,352,352,0.03905284427132382,67.50749845208047,0.00574430263926086,0.003382142489783236,0.004927509993180479,0.0024515947971054672,0.003317215385131078
89,0-1-4-5,4,356,356,0.03254834890907768,67.54004680098954,0.0070290185456303635,0.004063456135271553,0.004710555193923938,0.0032332943867318365,0.0038670022289650774
90,0-1-7-8,4,360,360,0.05551822775422699,67.59556502874376,0.011366933082848514,0.007018145247944401,0.004801225884605742,0.006511505405858292,0.009454949235106369
91,0-1-4-5,4,364,364,0.03605978987997145,67.63162481862373,0.011366933082848514,0.0075440529949000615,0.010444798929867716,0.006511505405858292,0.009687352191228626
92,0-1-7-8,4,368,368,0.05278770081047913,67.68441251943422,0.013240798138923402,0.007559758563031585,0.010444798929867716,0.006827260054310631,0.006827260054315332
93,0-1-4-5,4,372,372,0.060770027131283724,67.7451825465655,0.008795091260261352,0.005233593053344577,0.0075146413646649535,0.0050376287017638716,0.00674989506528334
94,0-1-7-8,4,376,376,0.043199455704963696,67.78838200227047,0.015771464144822164,0.008149172435289702,0.014236998728904382,0.0050376287017638716,0.007338612188675597
95,0-1-4-5,4,380,380,0.06912317567185222,67.85750517794231,0.01819285100041906,0.01192189279485592,0.014236998728904382,0.007729925747055972,0.007338612188675597
96,0-1-7-8,4,384,384,0.07877026853483253,67.93627544647715,0.016276376235604607,0.0080240450816332,0.011708598565064676,0.008869190926743927,0.008869190926731108
97,0-1-4-5,4,388,388,0.04906317413685536,67.98533862061402,0.011316234544518203,0.007538137126077011,0.010983261174416725,0.0061440006816758826,0.0071004912456800184
98,0-1-7-8,4,392,392,0.05819702982508633,68.0435356504391,0.019479202951590988,0.011132445065574034,0.014449707131646505,0.01095045223181362,0.011542132690202322
99,0-1-4-5,4,396,396,0.05787426092760767,68.1014099113667,0.013588449378435232,0.009274426076606702,0.013345636307064979,0.006450321817436219,0.007322531056225046
100,0-1-7-8,4,400,400,0.10041203380128833,68.20182194516799,0.015399706671778719,0.0092294885612275,0.006946055367663462,0.008026419001470355,0.009757000482387923
101,0-1-4-5,4,404,404,0.05545692709137831,68.25727887225938,0.00804796035569255,0.005117482875024632,0.0071361348388592205,0.003631167208050704,0.005025365544312876
102,0-1-7-8,4,408,408,0.045623709934139035,68.30290258219351,0.014480395650563728,0.007352591228867371,0.007925017061808148,0.007877958370310644,0.007877958370322347
103,0-1-4-5,4,412,412,0.051154739197922676,68.35405732139144,0.008130446732348487,0.005077372186972116,0.0058246547402518445,0.0037968542118475323,0.005923840159681504
104,0-1-7-8,4,416,416,0.04530045307756872,68.39935777446901,0.006609033715562499,0.0041271370477266615,0.005467995727073571,0.003196913559897708,0.0034807971125445647
105,0-1-4-5,4,420,420,0.029142067600045167,68.42849984206906,0.005543660824436503,0.0034602603454805558,0.0025515837717762224,0.002960966026641366,0.005405670088890702
106,0-1-7-8,4,424,424,0.03429526916121664,68.46279511123028,0.02013574714447365,0.007911795229166178,0.008339071139999987,0.010500617335859276,0.012414694474514931
107,0-1-4-5,4,428,428,0.05821574244661795,68.5210108536769,0.01780014562883325,0.009075846223255687,0.011475662196900771,0.010041957434420478,0.010041957434424376
108,0-1-7-8,4,432,432,0.04624136253500992,68.56725221621191,0.01122598676866303,0.006144707156626495,0.006690332067933014,0.006413030857475995,0.006413030857444824
109,0-1-4-5,4,436,436,0.0660622159911207,68.63331443220304,0.018512642223093307,0.009233390710240309,0.006690332067933014,0.01020521126569422,0.010602965278287968
110,0-1-7-8,4,440,440,0.061961460015417254,68.69527589221845,0.013693836385350718,0.009082240162846013,0.012095963048153635,0.005660105103937003,0.010429846242573149
111,0-1-4-5,4,444,444,0.0530115130559674,68.74828740527441,0.013693836385350718,0.00886009372814937,0.01086519446391776,0.005654104578103979,0.010429846242573149
112,0-1-7-8,4,448,448,0.05946310830098906,68.8077505135754,0.013318789223383625,0.006451840332469643,0.007692228418747504,0.007033450366845964,0.00703345036684766
113,0-1-4-5,4,452,452,0.03812113166364176,68.84587164523904,0.009324008790359033,0.005260674683314041,0.006970217497922704,0.004069265908704544,0.0050461419669147745
114,0-1-7-8,4,456,456,0.043073744731001895,68.88894538997005,0.009968090297011588,0.005060851145273602,0.006730385744901923,0.004393243319447183,0.007510936720393602
115,0-1-4-5,4,460,460,0.06715491491602564,68.95610030488608,0.017495595566179994,0.010126026552812544,0.012819300464798289,0.0089579286203647,0.00616805613522331
116,0-1-7-8,4,464,464,0.04600812690488636,69.00210843179096,0.014880514198208997,0.009514991983167697,0.012819300464798289,0.007648812237166448,0.0076488122371713985
117,0-1-4-5,4,468,468,0.06928818353200025,69.07139661532295,0.011227766707784735,0.005647263680816487,0.00619160557153009,0.006244113893279059,0.007352241625632416
118,0-1-7-8,4,472,472,0.06884613449302768,69.14024274981598,0.022319494695039365,0.009103047046681927,0.018000434201638882,0.0075616443284708176,0.0068026796075599805
119,0-1-4-5,4,476,476,0.0644674518603624,69.20471020167635,0.02761840231960282,0.014576106934679901,0.018000434201638882,0.013057987412259739,0.010808492988225282
120,0-1-7-8,4,480,480,0.11122826350351941,69.31593846517987,0.009644103651578497,0.005944589431833073,0.0051686019629357816,0.0052878498553704835,0.006783693152357273
121,0-1-4-5,4,484,484,0.04651786877261331,69.36245633395248,0.012357340996946518,0.006410576010177382,0.007109079086859538,0.0057910590262326405,0.006783693152357273
122,0-1-7-8,4,488,488,0.05107964889876112,69.41353598285124,0.012357340996946518,0.005679185837402684,0.007109079086859538,0.0057910590262326405,0.006307610421579568
123,0-1-4-5,4,492,492,0.054883551823840894,69.46841953467508,0.00832711288531734,0.004041653260466819,0.0042368218838078064,0.004736618774673222,0.0047366187746646915
124,0-1-7-8,4,496,496,0.06700696488958133,69.53542649956466,0.013260267599813066,0.00818606816843937,0.007094253344078538,0.007203747669892439,0.01135324906778834
125,0-1-4-5,4,500,500,0.07618481103517633,69.61161131059984,0.009464316814697565,0.006361897405618722,0.007618047336677591,0.004528582840503776,0.0061723904982358135
126,0-1-7-8,4,504,504,0.046837229079638235,69.65844853967948,0.014174220844388453,0.00857833847535529,0.008369978230518882,0.007625012436984199,0.007625012436982104
127,0-1-4-5,4,508,508,0.06664209395889205,69.72509063363837,0.010257892586881026,0.006337652023316219,0.010173383852091433,0.0031100452692491795,0.0042790736842945876
128,0-1-7-8,4,512,512,0.05116380626994844,69.77625443990833,0.012116292491169267,0.008924162049349501,0.011490119578866143,0.005576923602558812,0.007696795773675547
129,0-1-4-5,4,516,516,0.06944304439348933,69.84569748430182,0.012116292491169267,0.00947619694338961,0.011490119578866143,0.006566448525951838,0.007883642177127115
130,0-1-7-8,4,520,520,0.06302271731928824,69.90872020162111,0.013058101036956317,0.008728771165369893,0.009370845373481984,0.00668770803778462,0.007883642177127115
131,0-1-4-5,4,524,524,0.08962100820424211,69.99834120982536,0.01366392537298112,0.01005905339914683,0.009718716189922816,0.007097162478606806,0.007097162478608254
132,0-1-7-8,4,528,528,0.04327890579022245,70.04162011561557,0.020337919349970254,0.013258746725916256,0.017443058463939565,0.009330257364578131,0.008657503866167815
133,0-1-4-5,4,532,532,0.055318784581785484,70.09693890019736,0.018911534427523677,0.013795478744019056,0.017443058463939565,0.010552121125083145,0.010802467781694247
134,0-1-7-8,4,536,536,0.09889776697186785,70.19583666716923,0.013774384065978132,0.007949396351673476,0.011144367766632968,0.004638624270894886,0.00696108637922066
135,0-1-4-5,4,540,540,0.0752454298593953,70.27108209702862,0.010972368345576173,0.006374264771014045,0.006438704451923627,0.006137494902009826,0.006137494901999219
136,0-1-7-8,4,544,544,0.05141988812378993,70.32250198515241,0.011322670934076802,0.005774572305293251,0.006771335039331916,0.005199298336993768,0.006473190230913417
137,0-1-4-5,4,548,548,0.04055915214205974,70.36306113729448,0.018109968321120815,0.009423596192250848,0.007608456901451177,0.0097811271369724,0.009781127136982093
138,0-1-7-8,4,552,552,0.06560633827319294,70.42866747556768,0.008187529390231022,0.004078863791630517,0.0074934919146443235,0.002150859994126874,0.0036166431410507016
139,0-1-4-5,4,556,556,0.02922764364955816,70.45789511921724,0.007482102503078215,0.004344508324712593,0.003850924126652444,0.0038759213227033437,0.0036166431410507016
140,0-1-7-8,4,560,560,0.05895814348904334,70.51685326270628,0.013261110413397854,0.007295856633897524,0.010324665812987632,0.0058764899376077505,0.004864462584684759
141,0-1-4-5,4,564,564,0.06151176354210243,70.57836502624838,0.013318666580856005,0.008444166068162217,0.012305022384893505,0.0068704559365740415,0.00548546055935617
142,0-1-7-8,4,568,568,0.08242822196257679,70.66079324821095,0.016934664478916603,0.009709431119718873,0.011366687400723663,0.009452874708535971,0.009452874708514969
143,0-1-4-5,4,572,572,0.06948475354797093,70.73027800175892,0.012876459791352239,0.005990556883468776,0.004803736117480639,0.006845207918958464,0.007638404064913118
144,0-1-7-8,4,576,576,0.03257240464882066,70.76285040640774,0.006591253200439307,0.003605693946820976,0.0030514014679567936,0.0036460594523168503,0.0050965237900157945
145,0-1-4-5,4,580,580,0.033782424037590214,70.79663283044533,0.008521872271102217,0.004815117894535524,0.004647152034209512,0.004737418599013078,0.004737418599013665
146,0-1-7-8,4,584,584,0.04356160009817292,70.8401944305435,0.006753426323299849,0.004567713699594272,0.0066731658427556795,0.002512034913924753,0.004029745247535743
147,0-1-4-5,4,588,588,0.04746576983365606,70.88766020037716,0.009220306559415883,0.005527243186449736,0.004069721847685059,0.004862438030762655,0.005224870143123894
148,0-1-7-8,4,592,592,0.06435912814961116,70.95201932852676,0.014138641309799263,0.006746038979310808,0.007837870030996896,0.0067424213045092244,0.005791279458158272
149,0-1-4-5,4,596,596,0.049282846592621235,71.00130217511938,0.009494338494050854,0.006536005680040521,0.005909298003700769,0.004983028940461073,0.005791279458158272
150,0-1-7-8,4,600,600,0.06373923040064705,71.06504140552002,0.014499014578593383,0.008842651229002444,0.009164576302467253,0.008164419113971533,0.008164419113953159
151,0-1-4-5,4,604,604,0.07299078779537876,71.1380321933154,0.01471055909463311,0.008263942996461035,0.009164576302467253,0.008200340628940001,0.008200340628945924
152,0-1-7-8,4,608,608,0.06261272866693927,71.20064492198233,0.010773827699555937,0.006221267899814803,0.008041698715999246,0.005450047865539281,0.005450047865537044
153,0-1-4-5,4,612,612,0.06196052907894584,71.26260545106128,0.012447597444724403,0.007334501768456611,0.007883695820169123,0.0055193812281194915,0.007925060051562127
154,0-1-7-8,4,616,616,0.06580013693022299,71.3284055879915,0.013160300254061024,0.00844905533113968,0.007883695820169123,0.007077989944864763,0.007077989944868079
155,0-1-4-5,4,620,620,0.05758268785213634,71.38598827584363,0.00730818107166059,0.004171541922733715,0.003996684074920154,0.004139545480221269,0.0031218154511094554
156,0-1-7-8,4,624,624,0.05177670992165516,71.43776498576528,0.015255068468974863,0.00633038213518654,0.01497094993281678,0.003021000648793869,0.0028088115030300287
157,0-1-4-5,4,628,628,0.05041197843674497,71.48817696420203,0.01578747920114171,0.0098919673702421,0.01497094993281678,0.007805664177827029,0.007805664177823246
158,0-1-7-8,4,632,632,0.04432032528645253,71.53249728948848,0.017040021719263145,0.007907587421761904,0.006685205524078697,0.009263155422955674,0.00926315542295697
159,0-1-4-5,4,636,636,0.0504551240643398,71.58295241355282,0.017749624164327425,0.007401289285940536,0.0038776563762468186,0.010065647012938241,0.010065647012957868
160,0-1-7-8,4,640,640,0.03972997887607594,71.6226823924289,0.012568599752706872,0.008398635192434868,0.009581933256939124,0.0066240288809467215,0.006780585295175001
161,0-1-4-5,4,644,644,0.04798233950268565,71.67066473193158,0.012568599752706872,0.009907017753682938,0.010958426417118972,0.006184351957686948,0.0073742041421880344
162,0-1-7-8,4,648,648,0.05844311551356156,71.72910784744514,0.01457906278465897,0.009874904661604584,0.011397978968318512,0.007057734142645094,0.00825557385472564
163,0-1-4-5,4,652,652,0.09613469442682174,71.82524254187196,0.02270410904774359,0.01174369996653698,0.0152338613635834,0.009646288861308496,0.00825557385472564
164,0-1-7-8,4,656,656,0.09126832855574088,71.9165108704277,0.02581155109112077,0.014334562647908845,0.0152338613635834,0.013277960173358106,0.013277960173368797
165,0-1-4-5,4,660,660,0.1040537891388571,72.02056465956656,0.009733812613839727,0.007460561900889782,0.008227072608505637,0.004731023817575738,0.007527141686189509
166,0-1-7-8,4,664,664,0.038113232221155126,72.05867789178771,0.015766991230472142,0.007753840325339156,0.007292784124558693,0.0085227543572496,0.008522754357230156
167,0-1-4-5,4,668,668,0.0543811949081216,72.11305908669583,0.00431136643427508,0.002785600904148983,0.00240234892011415,0.0020831457682482417,0.004071735406576238
168,0-1-7-8,4,672,672,0.0361538110285892,72.14921289772441,0.010801920222120369,0.0046474405824855885,0.010154415943844697,0.00238683338875322,0.002386833388769105
169,0-1-4-5,4,676,676,0.04382403601082786,72.19303693373524,0.010247671251522818,0.005913556928772416,0.010192985770018481,0.004410636993738766,0.006681270889039581
170,0-1-7-8,4,680,680,0.05178444461321709,72.24482137834846,0.012981521644303511,0.007598361300753076,0.012113124652969987,0.0034965235955644143,0.004901958022777819
171,0-1-4-5,4,684,684,0.057054774062168606,72.30187615241063,0.014654861113449243,0.010787364627547813,0.013698749642884422,0.006992431216106113,0.01306584906951258
172,0-1-7-8,4,688,688,0.09840013494415639,72.40027628735479,0.018520298427210223,0.01255892964277871,0.011616508558077498,0.010026551756010992,0.010026551755991875
173,0-1-4-5,4,692,692,0.061288417426347754,72.46156470478114,0.01802395293276066,0.00893029732357273,0.010854785686774449,0.0082437066503961,0.010331581593092665
174,0-1-7-8,4,696,696,0.03795675642548119,72.49952146120663,0.013536684629473678,0.007302028023699951,0.00921874632548736,0.00567915031946448,0.005807429646367268
