receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,178.12918152257714,0,0,False,False,0.040812185207815044,-0.0016861905293440993,0.0017812918152257716,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,185.69357922516454,0,0,False,False,0.11632838399203517,-0.001741992770970889,0.0018569357922516457,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,47.53516594375292,0,0,False,False,0.024303964508676276,0.00047535165943752926,4.813720931089977e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,40.24741059587858,0,0,False,False,-0.016807077262106253,0.0004024741059587858,0.00033664500328079436,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,139.16706334621114,0,0,False,False,0.049177257187966325,-2.185197181894805e-05,0.0013916706334621113,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,132.79838750887228,0,0,False,False,0.0014063422828073711,-0.0003657146603011998,0.0013279838750887229,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,186.91036793499688,0,0,False,False,-0.0745016337119186,0.0018691036793499689,0.00046919786851394883,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,188.91729126449246,0,0,False,False,-0.1130694056349363,0.0018891729126449246,2.7445346397252034e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,202.01811764358214,0,0,False,False,-0.20201811764358216,0.0012283424819823565,0.00042773758222470657,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,119.15279561455901,0,0,False,False,-0.119152795614559,-0.00015222575098842615,0.0008245443460555522,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,104.44339293659793,0,0,False,False,-0.03859542236166601,0.00043843791411059876,0.0010444339293659793,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,90.07061864521876,0,0,False,False,0.027526504423337917,0.0009007061864521877,0.0005517797232750232,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,62.93288171146029,0,0,False,False,-0.006422102206558018,0.0006293288171146029,0.00019365598299906712,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,79.27514431173586,0,0,False,False,-0.039391339158232064,-0.00026764867245069246,0.0007927514431173586,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,85.82684839979939,0,0,False,False,-0.07711386416081563,0.00036706155785629237,0.000858268483997994,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,134.97571557425692,0,0,False,False,-0.0010537519057766025,-0.0013497571557425695,5.3002997466211467e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,88.53811437787705,0,0,False,False,-0.0805680448295422,-0.0008853811437787705,0.0002710609271441469,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,49.68610861113755,0,0,False,False,-0.01939912793398505,0.0004968610861113755,0.0003520564932203082,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,183.7158972170303,0,0,False,False,0.042053598947919664,-0.001837158972170303,0.00026499395739572703,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,98.98876072887714,0,0,False,False,0.09898876072887713,-0.0009488253348341399,0.00011261864955571797,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,140.4094407606088,0,0,False,False,0.1404094407606088,-0.0012662494190422118,0.0005642858855532957,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,132.96749726001997,0,0,False,False,0.10841228707022375,-0.0013296749726002,0.00010391383121205809,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,107.21513844945036,0,0,False,False,0.10721513844945037,-0.0008238021543387157,0.0003754308183063867,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,140.4013494663176,0,0,False,False,-0.04723354050731813,-0.0014040134946631763,0.00010487140720039479,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,59.9220055325317,0,0,False,False,0.03111718421139323,-0.000599220055325317,0.0005866286288632878,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,43.42691974087309,0,0,False,False,0.04342691974087309,0.00030087141513010366,0.0001582602146347967,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,86.7994795296667,0,0,False,False,-0.029308230378848655,-0.000867994795296667,0.0001419618101189028,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,75.88510260295955,0,0,False,False,-0.07588510260295955,0.0005008880266489621,0.0007238449974126245,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,117.40995731794095,0,0,False,False,-0.005800469895511427,0.00013764345926390868,0.0011740995731794096,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,110.52028602091178,0,0,False,False,-0.003145259923131824,-0.001105202860209118,0.000344179177331203,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,82.37299020407657,0,0,False,False,-0.05574982249069568,0.0008237299020407658,0.0007813460642410615,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,49.260230729115015,0,0,False,False,-0.022728238137257807,-0.0004926023072911502,0.0004302777233258759,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,88.3356770130115,0,0,False,False,-0.08833567701301151,0.00030480322495774907,0.0008763552421553358,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,163.6923900506434,0,0,False,False,-0.059347419253995004,0.0016369239005064344,0.0003936608788915787,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,86.6422321202133,0,0,False,False,-0.04971478611010048,0.0003408411439976533,0.000866422321202133,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,101.65323492054485,0,0,False,False,0.00032771135208667146,0.0010165323492054485,0.0004959452739688103,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,92.84895951993185,0,0,False,False,0.0031516773327902076,0.00045594198657292076,0.0009284895951993185,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,58.8688150630076,0,0,False,False,-0.04784252966494477,0.00036696482190854465,0.0005886881506300761,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,99.61415466010045,0,0,False,False,0.0362180332781657,0.0006695361267288981,0.0009961415466010046,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,133.728050197538,0,0,False,False,0.08236277802214517,0.0010012693427580662,0.0013372805019753803,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,74.21165774894253,0,0,False,False,0.019105556414359664,0.00021318442881182342,0.0007421165774894253,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,110.90119117669975,0,0,False,False,0.0330447266287136,0.0005661617342322754,0.0011090119117669976,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,83.73187333231122,0,0,False,False,-0.024110118274858754,0.0008373187333231123,0.0007298785161148441,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,137.29479327112224,0,0,False,False,-0.01626984377085237,0.001126489632131126,0.0013729479327112225,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,155.60612937107666,0,0,False,False,0.017974596085067535,0.0015560612937107667,0.0005520125958382736,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,89.26604296885941,0,0,False,False,0.042444760898108794,0.00018082148399572494,0.0008926604296885941,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,29.871947251349333,0,0,False,False,-0.0008448579655101144,-0.00029871947251349336,6.901028442304712e-06,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,128.31315161465608,0,0,False,False,-0.014866399935138861,-0.0007578023539770562,0.001283131516146561,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,26.147763949116825,0,0,False,False,-0.022180350354573518,-0.0001883120615292587,0.0002614776394911683,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,18.298501377216617,0,0,False,False,0.0010388282171659886,-0.00018298501377216617,0.00010236382406686188,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,90.07695917894597,0,0,False,False,0.05343465518796753,0.0009007695917894598,0.0003848235350860636,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,60.4901125905188,0,0,False,False,-0.010394595978022485,-0.000604901125905188,0.0002629723634247193,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,202.51119638247408,0,0,False,False,0.1204825289958488,0.002025111963824741,0.00012602946124077883,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,54.3924036377295,0,0,False,False,0.026062805178248043,0.000421694124688599,0.000543924036377295,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,239.93580562004146,0,0,False,False,0.04351558287466477,-0.00016597972558233704,0.002399358056200415,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,154.08370883248372,0,0,False,False,0.07651526490663556,-0.0005422412375957358,0.0015408370883248372,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,110.14019207857439,0,0,False,False,0.014937240638280572,-0.0010235191027797884,0.001101401920785744,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,151.60352099799857,0,0,False,False,-0.06274057506738011,-0.0015160352099799859,0.000955782232962399,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,123.53250155043575,0,0,False,False,0.0036120176948576757,-0.0012353250155043576,0.00024024571845507778,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,287.11021983700647,0,0,False,False,0.06664455436416411,0.0026369773703056685,0.0028711021983700647,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,36.954288836830905,0,0,False,False,0.0017164597232570615,6.466884665690002e-06,0.0003695428883683091,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,87.66167729262435,0,0,False,False,-0.05895730321129877,0.000268313474435789,0.0008766167729262435,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,103.05443201490908,0,0,False,False,-0.10305443201490909,-0.00012338715750599311,0.0008834951910298928,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,97.32497066127952,0,0,False,False,-0.08407974080912597,-0.0004766819398438953,0.0009732497066127953,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,233.75477787989527,0,0,False,False,-0.17618035378999497,-0.002337547778798953,0.00046219437263414357,False,False,471,1-5,True
