slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.03490658503988659,0.13875826267245156
1,3,1-4,adjust,5.0,-0.03490658503988659,0.21047528108571503
1,6,1-5,adjust,-4.339126028005024,-0.014961351721031602,0.1924322426893276
1,7,1-5,adjust,-5.0,-0.03315488918200288,0.10363136627495323
1,8,1-5,adjust,-4.692180293972544,-0.030495550727451786,0.044771363034610434
1,9,1-5,adjust,-5.0,-0.01865088937466507,0.006562778418894436
2,2,1-7,adjust,-5.0,-0.0014629689042402836,0.014814617624186009
2,3,1-7,adjust,5.0,0.007074167611284352,0.014311279418170682
2,4,1-7,adjust,-5.0,-0.006300930394560514,0.010959275866715556
2,5,1-7,adjust,5.0,0.0007046706570274196,0.00839811262330492
2,6,1-7,adjust,5.0,0.012507257403616879,0.002769530089376088
2,9,1-8,adjust,-5.0,-0.03490658503988659,0.03200242622404013
3,2,1-4,adjust,0.030068997181372573,-0.017217761298127007,0.07051687473334202
3,3,1-4,adjust,5.0,-0.021101257917744247,0.11162979927396659
3,6,1-5,adjust,0.09980339694660913,-0.00340579960106998,0.08020600880248901
3,7,1-5,adjust,-0.14483477350808263,0.02388327124697244,0.04006337972539268
3,8,1-5,adjust,1.8675679623265047,0.022292709197497085,0.011299375919782835
3,9,1-5,adjust,-1.5038836964140052,0.03490658503988659,0.012352381138714582
4,2,1-7,adjust,-1.5095261438529146,0.03490658503988659,0.0051376701451070345
4,3,1-7,adjust,-3.242529712682773,0.03490658503988659,0.006472233515300694
4,4,1-7,adjust,-5.0,0.01190141573589,0.009206234385071984
4,5,1-7,adjust,1.659848338621243,0.004476708988409823,0.010666456540036477
4,6,1-7,adjust,0.8762508593438267,0.0006728507089689894,0.013488060295470313
4,9,1-8,adjust,-0.46496332567393706,-0.004010041023744664,0.005143923728639698
5,2,1-4,adjust,-0.2039107019122489,0.014189999271064463,0.0151860242668773
5,3,1-4,adjust,0.21795294934818912,0.004734182333730216,0.025982482425368943
5,6,1-5,adjust,0.883819989857379,0.003066435198432212,0.020507931616665576
5,7,1-5,adjust,1.5177137100774716,0.007304893021330158,0.011466810562626103
5,8,1-5,adjust,0.8595779466726996,0.008232370844421603,0.004359202837014583
5,9,1-5,adjust,0.7225951042361477,0.020689335212717857,0.001445423779960057
6,2,1-7,adjust,-0.13482056784325264,0.004548943334204286,0.000881693032343043
6,3,1-7,adjust,-0.5892562867592283,0.005801044805702281,0.0010687638777990064
6,4,1-7,adjust,-1.0377315607107753,-2.3835685507968005e-05,0.0013102996742765094
6,5,1-7,adjust,0.7372278371010305,-0.002355069128099878,0.0028579932739831305
6,6,1-7,adjust,0.4412559017134648,-0.00040802382300770277,0.003651001909884038
6,9,1-8,adjust,-0.12135095595614903,-0.0037088401431331196,0.0032079299489527952
7,2,1-4,adjust,-0.15402180642811805,0.004222076655064453,0.0002645770518181867
7,3,1-4,adjust,-0.11980597909431578,0.0030439632328644723,0.0027723687312063926
7,6,1-5,adjust,0.18905830590142114,0.0009870343542610386,0.0026900975688508603
7,7,1-5,adjust,0.29496725348833464,0.001388858963038577,0.0018244542916051622
7,8,1-5,adjust,0.11255650248599337,0.0023349122465628337,0.0005179675579276963
7,9,1-5,adjust,0.09910105866382353,0.0033284496201702657,1.630770263294736e-05
8,2,1-7,adjust,0.06109294918524199,-0.001961994732081794,0.00025727475637001224
8,3,1-7,adjust,0.03689850703084163,-0.0014799018945781278,1.5450383454478896e-05
8,4,1-7,adjust,0.05573258502716122,-0.0008867175951040495,0.00029559000659608114
8,5,1-7,adjust,0.19543315832169966,-0.00013723315608634513,0.0004309547404047117
8,6,1-7,adjust,0.05197755486324613,-0.0009512943513419424,0.0005027962410975239
8,9,1-8,adjust,-0.020124977866105072,0.0003294821422269076,0.0023378149988512315
9,2,1-4,adjust,-0.024341980675477333,0.00017794367109878493,0.0008591922176877163
9,3,1-4,adjust,0.04466551343478572,0.0005575411776134861,0.001965486618076249
9,6,1-5,adjust,0.10491802314313516,0.0008547428977144119,0.000662019510157157
9,7,1-5,adjust,0.10350211412646922,0.001260594727676836,7.955577053371552e-05
9,8,1-5,adjust,0.026240270367052464,-0.00015591729147812472,0.0004497525306268891
9,9,1-5,adjust,0.0020295027947109683,-0.0008832290026842939,0.000161597952206621
10,2,1-7,adjust,-0.03304715958094061,0.0010418248481582422,8.604383682770773e-05
10,3,1-7,adjust,-0.09066395762746259,-0.000901181370898368,0.00038167358956627516
10,4,1-7,adjust,-0.07316819904697777,0.0008746981073552997,0.0006909043733452255
10,5,1-7,adjust,0.006704002134975759,-2.3876549325994546e-05,0.00041508184293646366
10,6,1-7,adjust,-0.002715403379449669,-0.0003350348500261271,0.0004570924840285732
10,9,1-8,adjust,0.012772232583689607,0.0007118880939632352,0.0001069850588649709
11,2,1-4,adjust,-0.013185419642217406,0.0006046551207780874,5.2537282590573726e-05
11,3,1-4,adjust,-0.028349511025567604,0.0010665334701562114,0.00022965244522844016
11,6,1-5,adjust,0.016204682923351903,0.00024594311353954624,0.00064419142100275
11,7,1-5,adjust,0.02809341588542431,-1.3650671088401695e-05,0.0010084130641420106
11,8,1-5,adjust,-0.008067345801543608,-0.00042927569341679676,0.0009142858337882605
11,9,1-5,adjust,0.021647515384379295,0.0002527741182292717,0.000454790863162469
12,2,1-7,adjust,0.014648536329681728,-0.0008586794821252024,0.0002955021584089306
12,3,1-7,adjust,0.07150768937732432,-0.0004533240268468345,0.00024067168421290918
12,4,1-7,adjust,0.005887295280333026,-0.0003569217512211796,0.0005449072303459179
12,5,1-7,adjust,0.13207090761973475,0.0003087705765890039,0.0002489760141687712
12,6,1-7,adjust,0.0065847817417428655,0.0011592037627812218,0.0010844421274841289
12,9,1-8,adjust,-0.04434047339183801,-0.0016409516207832003,0.0009239852727842387
13,2,1-4,adjust,-0.007083535659581868,0.0012094102401375606,0.0004477382684337227
13,3,1-4,adjust,-0.06063102897424466,0.0003314091085340815,0.0005932157236286932
13,6,1-5,adjust,0.10713890537669983,-0.0008051139721149339,0.001807557290284875
13,7,1-5,adjust,0.10767995327112756,0.0004248498682954676,0.00122615259704554
13,8,1-5,adjust,0.09162334525525404,0.0020901486115771743,0.0004711549779969793
13,9,1-5,adjust,0.04638052800613896,0.0021390108804347444,0.00016384847793131943
14,2,1-7,adjust,-0.060857092980217915,0.0011572953718836528,3.579567234502312e-05
14,3,1-7,adjust,-0.01198999387718138,0.0012239686830408578,0.0007688582289782418
14,4,1-7,adjust,0.043501005674665374,0.00035538574035700774,0.001099981358079058
14,5,1-7,adjust,-0.06339826240503321,0.00015171653669567104,0.0011643959589209085
14,6,1-7,adjust,0.026596003356369052,0.0008943310742916538,0.0009245543711642706
14,9,1-8,adjust,0.037936758762640146,0.0002703969251665129,0.00037591366365099594
15,2,1-4,adjust,0.08411030971739124,-0.0019803687869230737,0.0004979481994774378
15,3,1-4,adjust,0.05392813400221219,-0.0013597680747194174,0.00029291057196623025
15,6,1-5,adjust,-0.04496659072673481,-0.002112286518073416,0.00023852440879712023
15,7,1-5,adjust,-0.041278088832298186,-0.00014994190471667357,0.000133862724639329
15,8,1-5,adjust,-0.04165463577028419,-9.516493900265836e-05,0.0003762608729823835
15,9,1-5,adjust,-0.0550434420251217,-0.0008348781626062983,0.0007653085145396291
16,2,1-7,adjust,-0.007578342097185882,0.0006332256658839316,0.0011313338005666707
16,3,1-7,adjust,-0.011869996103706008,-0.0001571773660830954,0.001080370074925885
16,4,1-7,adjust,-0.055553329457747165,-0.0003630966798293743,0.000803818385497546
16,5,1-7,adjust,-0.05932932291616152,-0.0003560060644257267,0.0006929220496544329
16,6,1-7,adjust,-0.03333475886878564,0.0010504597730193238,0.0013680338537909674
16,9,1-8,adjust,0.03867565049164654,0.00034251263522745034,0.00015982721612307687
17,2,1-4,adjust,-0.014324482339311464,0.00023728608515802385,0.00024192683153514443
17,3,1-4,adjust,-0.024578121705300004,0.0007961315923490592,0.0004822918506566279
17,6,1-5,adjust,-0.08665231537398929,0.00015307552941949202,0.0005015926726390158
17,7,1-5,adjust,-0.06535408743046003,-0.0006361759754673733,9.40720963433696e-05
