slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
46,0-1-7-8,4,184,184,0.794997973224808,134.44323123472122,0.199525138793399,0.0998788953963915,0.10707418295324089,0.11136496923260783,0.11136496923258932
47,0-1-4-5,4,188,188,0.7409296732637027,135.18416090798493,0.07061696599209702,0.03962837575565856,0.05308658468959493,0.037516062469144594,0.05054454992198032
48,0-1-7-8,4,192,192,0.36052632332864554,135.5446872313136,0.07867869060207837,0.04253493323269108,0.05321891083529806,0.033193486873028685,0.0659493072791264
49,0-1-4-5,4,196,196,0.5754709847490993,136.1201582160627,0.12398814601282586,0.06648964657974182,0.05249372439263311,0.07055119240448643,0.08316835996402006
50,0-1-7-8,4,200,200,0.47157498488561067,136.5917332009483,0.07478986609786349,0.05520548424069699,0.05249372439263311,0.041539947416963575,0.04846028935108393
51,0-1-4-5,4,204,204,0.24661246315171687,136.83834566410002,0.07103375188063764,0.049762706663098864,0.04952326436217902,0.040679624460855,0.06181705117383984
52,0-1-7-8,4,208,208,0.24336945124730394,137.08171511534732,0.08126644909648666,0.04737492640571354,0.07591447382363015,0.040679624460855,0.048417069767999976
53,0-1-4-5,4,212,212,0.26186600378693,137.34358111913426,0.10183473951493392,0.06127987967307346,0.08448752418365757,0.052025573073298144,0.07920087328110981
54,0-1-7-8,4,216,216,0.49158262020994814,137.8351637393442,0.1464077897818409,0.09170404702212691,0.08687774142552485,0.06754969800971977,0.07178643392914807
55,0-1-4-5,4,220,220,0.782896811984187,138.6180605513284,0.10266640127112614,0.0710028566414981,0.07927687875401546,0.05151740333050583,0.051517403330514355
56,0-1-7-8,4,224,224,0.42425647307656755,139.04231702440495,0.11185561130835811,0.05101437201220187,0.05065009253591768,0.06253138399865044,0.07554098278373544
57,0-1-4-5,4,228,228,0.38732634021697654,139.42964336462194,0.07129761819124353,0.047856372347762216,0.043707449091186845,0.03968664807539696,0.05176522238153325
58,0-1-7-8,4,232,232,0.594957036668248,140.02460040129017,0.128724772692295,0.07402472064548023,0.08043022310715742,0.06968306977950127,0.0701781657716225
59,0-1-4-5,4,236,236,0.6821085187790221,140.7067089200692,0.15012913725869736,0.10978040846117205,0.10074424088993794,0.07523014355055853,0.07381386403459089
60,0-1-7-8,4,240,240,0.7517089315903708,141.45841785165956,0.20111311693731457,0.10079148150885571,0.07270609298650754,0.11184296003587571,0.11184296003589367
61,0-1-4-5,4,244,244,0.7214026755691445,142.1798205272287,0.11034107278572422,0.057102989222606176,0.06583947813261659,0.06287053335540368,0.0634305895747147
62,0-1-7-8,4,248,248,0.4078474353562214,142.58766796258493,0.08534886842117523,0.05764656414764906,0.08461108198038403,0.03850296419520521,0.07351399775564005
63,0-1-4-5,4,252,252,0.45396213755522763,143.04163010014017,0.11546289600914564,0.07026723411716308,0.09188912122023396,0.04363661190281677,0.03871364316174919
64,0-1-7-8,4,256,256,0.41938885538676246,143.46101895552692,0.1986813758774461,0.09190992155604051,0.18813561980351778,0.03655999493872824,0.05575068123915372
65,0-1-4-5,4,260,260,0.8864551716207952,144.3474741271477,0.2779209615848148,0.1525066452160761,0.18813561980351778,0.1541113135995994,0.15411131359960706
66,0-1-7-8,4,264,264,1.2607609481466961,145.6082350752944,0.15580973784554475,0.09797505308910792,0.08877171520464344,0.08537388360154338,0.12133857725333996
67,0-1-4-5,4,268,268,0.815290466002048,146.42352554129644,0.09328233333863131,0.058578016808831616,0.06282856231104006,0.04832850705680178,0.06435558005573228
68,0-1-7-8,4,272,272,0.37002012845957255,146.793545669756,0.09563087901259457,0.06148923353723651,0.053257927347203804,0.05427576329290104,0.07798947457927596
69,0-1-4-5,4,276,276,0.34017157291981537,147.13371724267583,0.05919233645617388,0.044040581783173376,0.03862656966543909,0.03374447317548966,0.06718806375832997
70,0-1-7-8,4,280,280,0.35362699057943314,147.48734423325527,0.07071431985301563,0.04629517050715638,0.03862656966543909,0.039391921419089405,0.03429015812378111
71,0-1-4-5,4,284,284,0.41287559083907616,147.90021982409434,0.13933698355260812,0.07024642427543988,0.04626026516642412,0.07843957177269735,0.09436943538274534
72,0-1-7-8,4,288,288,0.5171446043708076,148.41736442846513,0.13933698355260812,0.0907206243572564,0.12010601558719713,0.07843957177269735,0.09436943538274534
73,0-1-4-5,4,292,292,0.4490675049227099,148.86643193338784,0.12014904063875236,0.07470080142779909,0.12010601558719713,0.0460222645586836,0.04786549894577519
74,0-1-7-8,4,296,296,0.24281562273141738,149.10924755611927,0.11767571566287482,0.0666813310426804,0.11061292644011189,0.024769505476091264,0.04778886502710833
75,0-1-4-5,4,300,300,0.43072521000716674,149.53997276612643,0.1349147965828047,0.07066136165888683,0.08590345480615724,0.07680379558809543,0.07680379558809847
76,0-1-7-8,4,304,304,0.4170525562568981,149.95702532238332,0.0823510808485659,0.0540392265647649,0.0734265246102126,0.030039886453667165,0.05458836395266786
77,0-1-4-5,4,308,308,0.44044318221470463,150.397468504598,0.09756736584979377,0.05820423733119292,0.0633898391812977,0.05424544534794669,0.059712078258904455
78,0-1-7-8,4,312,312,0.68893051878478,151.0863990233828,0.13160450753688588,0.07203284660456233,0.13095617340438537,0.060793613405391106,0.06079361340538014
79,0-1-4-5,4,316,316,0.7612144071030251,151.8476134304858,0.2202264058723633,0.12602348354864765,0.13095617340438537,0.1197156118621945,0.10847674396681128
80,0-1-7-8,4,320,320,0.8226569690443191,152.67027039953012,0.2298846020350543,0.11685861159880181,0.08859748413317448,0.12249393231635287,0.12249393231633832
81,0-1-4-5,4,324,324,0.6663199932708463,153.33659039280096,0.09832909271090103,0.0573799297365974,0.0937515289970321,0.016981581188146227,0.01259870557026943
82,0-1-7-8,4,328,328,0.3389001422102972,153.67549053501125,0.12972950199456557,0.07279977983920298,0.11490213617240386,0.05058957430803652,0.0698597729694228
83,0-1-4-5,4,332,332,0.5164611023439293,154.19195163735517,0.11520649755559012,0.07916314278127032,0.11480838449166697,0.060190939980707646,0.0901198213419363
84,0-1-7-8,4,336,336,0.7122885910501291,154.9042402284053,0.10948630170922204,0.058033022587310676,0.06617807130265874,0.060190939980707646,0.0425238385546578
85,0-1-4-5,4,340,340,0.529592629663748,155.43383285806905,0.08514090783302927,0.05453998693330735,0.04272668578123273,0.04733053883809783,0.04733053883809646
86,0-1-7-8,4,344,344,0.546490360270945,155.98032321834,0.14600602031349946,0.06995966725199583,0.09932390280276593,0.07704879760833472,0.0690266308607761
87,0-1-4-5,4,348,348,0.6517550704072675,156.63207828874727,0.13446381219567002,0.07933599231394713,0.09932390280276593,0.0685998747580839,0.07936027627925313
88,0-1-7-8,4,352,352,0.5081708499479565,157.14024913869522,0.11560840534143475,0.07034880656931956,0.05479107050939547,0.06247936230993712,0.09278794491260811
89,0-1-4-5,4,356,356,0.36168238252409923,157.50193152121932,0.11560840534143475,0.07864082542732723,0.08053123644674542,0.06247936230993712,0.09278794491260811
90,0-1-7-8,4,360,360,0.46458429455393935,157.96651581577325,0.16760638853481355,0.09941707598491645,0.11950127589057047,0.06737523879301531,0.09176739072388074
91,0-1-4-5,4,364,364,0.6205166384967497,158.58703245427,0.12952930570624493,0.09282985044625446,0.08940103342678185,0.06545706429872593,0.10046180744517841
92,0-1-7-8,4,368,368,1.0808969402219557,159.66792939449195,0.10645946296145241,0.0866229096227786,0.07419185532575057,0.060649318001569356,0.07574289771529408
93,0-1-4-5,4,372,372,0.5005415612772968,160.16847095576924,0.10698381040878446,0.08336653029017994,0.054716784867764545,0.059089570614239015,0.08532895177646083
94,0-1-7-8,4,376,376,0.8348051074721868,161.00327606324143,0.1681331629397577,0.09636543409122698,0.1012411282212895,0.09582571678723172,0.12429803886608681
95,0-1-4-5,4,380,380,0.6141933343898034,161.61746939763123,0.13739054826892963,0.09450126111818473,0.1012411282212895,0.07653913947019733,0.10182673741519466
96,0-1-7-8,4,384,384,0.7460098669531428,162.36347926458436,0.09266621728136916,0.06429268927833054,0.0866671362175282,0.04790675748020259,0.05298610238401835
97,0-1-4-5,4,388,388,0.5380401457410178,162.90151941032536,0.11972464579413232,0.0804792423515924,0.0866671362175282,0.06850767392019533,0.08681992309364261
98,0-1-7-8,4,392,392,0.6256669591126145,163.52718636943797,0.2719355140484168,0.10969053018148482,0.09578180870536812,0.14940082587688397,0.14940082587688863
99,0-1-4-5,4,396,396,0.6912586909834798,164.21844506042146,0.08871696451426085,0.061736436100418644,0.058523264045831525,0.05079714348618847,0.0626356173914644
100,0-1-7-8,4,400,400,0.594723795893598,164.81316885631506,0.1379746623514847,0.07159004972291505,0.12073884150267133,0.03823720611861796,0.04501610777047915
101,0-1-4-5,4,404,404,0.41062930934106595,165.22379816565612,0.18324346368735392,0.11253617477762304,0.1241180302645688,0.09850726321850067,0.07142544810803031
102,0-1-7-8,4,408,408,0.8013028598949177,166.02510102555104,0.18324346368735392,0.1272809508081321,0.11698142140646439,0.09850726321850067,0.09847711395521941
103,0-1-4-5,4,412,412,0.8899056070290303,166.91500663258006,0.19603033253816277,0.10572669308229543,0.11698142140646439,0.10937066024035001,0.10937066024035857
104,0-1-7-8,4,416,416,0.617146833757168,167.53215346633723,0.13399623978110412,0.0835347685701421,0.08919773272256748,0.07325828430266143,0.07325828430263925
105,0-1-4-5,4,420,420,0.6154584273895226,168.14761189372675,0.11318880088889156,0.07212486170731781,0.0838509721350249,0.06237515767467325,0.062375157674665616
106,0-1-7-8,4,424,424,0.8037409553118379,168.95135284903859,0.12197077265125444,0.07424565523254928,0.06742337836770673,0.06544453759778002,0.10787074550028564
107,0-1-4-5,4,428,428,0.7503766880465125,169.7017295370851,0.12321044757694105,0.09070054004200491,0.09863099153294286,0.06881664530125943,0.10787074550028564
108,0-1-7-8,4,432,432,0.6835194112782261,170.3852489483633,0.1345368148399532,0.0961808112550027,0.11236831866709451,0.07389321659352939,0.07389321659352532
109,0-1-4-5,4,436,436,0.8359973650590966,171.2212463134224,0.060329275391140094,0.04432011289767836,0.05624759240406263,0.027265365853732276,0.04200945360758368
110,0-1-7-8,4,440,440,0.4739411602993675,171.69518747372177,0.11322578831160647,0.06584717545343799,0.06163731120014404,0.05527518565016246,0.047032033384965644
111,0-1-4-5,4,444,444,0.283851645975404,171.97903911969718,0.15865168463505538,0.07044846815951845,0.06163731120014404,0.08524037450794963,0.08524037450795419
112,0-1-7-8,4,448,448,0.46553091029222704,172.4445700299894,0.09759309627524039,0.058401987756979905,0.07415518856095105,0.03929504075586552,0.06659396556276675
113,0-1-4-5,4,452,452,0.6534031926907652,173.09797322268017,0.10542462818376322,0.06988403947382163,0.07415518856095105,0.05314081091381005,0.0711816993046952
114,0-1-7-8,4,456,456,0.7668259428329177,173.8647991655131,0.1538842517777562,0.07308425471150545,0.059116968987481755,0.08137942116592374,0.07409117579980062
115,0-1-4-5,4,460,460,0.40437392872279865,174.2691730942359,0.09921911174076664,0.06537154331689281,0.05118999682127878,0.05595231924066506,0.055952319240667236
116,0-1-7-8,4,464,464,0.34441568974374603,174.61358878397965,0.10296181224456098,0.061077917563986346,0.04319584826436085,0.05736931131503317,0.056372470739432856
117,0-1-4-5,4,468,468,0.7285861225211453,175.3421749065008,0.0961434329439205,0.06614155055802627,0.07076680973372618,0.05168770978039501,0.0516877097803814
118,0-1-7-8,4,472,472,0.7087432556914612,176.05091816219226,0.13542697891129699,0.07946378127779641,0.06937968485050305,0.07236149521627529,0.1077338101699894
119,0-1-4-5,4,476,476,0.33074308233553346,176.3816612445278,0.08699188391100507,0.05135453032306844,0.06937968485050305,0.04743557450996042,0.04743557450994729
120,0-1-7-8,4,480,480,0.47807410655343513,176.85973535108124,0.2099589396365813,0.07609689815382835,0.11286560540763446,0.10138080238443713,0.12061126044309134
121,0-1-4-5,4,484,484,0.8090766600281122,177.66881201110937,0.20999877224470176,0.1415429651941363,0.17373434323236836,0.10138080238443713,0.08787975861881137
122,0-1-7-8,4,488,488,0.5770658370018977,178.24587784811126,0.26875124938071426,0.15789508202077346,0.17373434323236836,0.143087633443758,0.1430876334437272
123,0-1-4-5,4,492,492,0.9221623466471782,179.16804019475845,0.13507337931191485,0.07955168331893822,0.11103332985993575,0.06587672563215069,0.08080188647322473
124,0-1-7-8,4,496,496,0.43395546395021584,179.60199565870866,0.09797694609736891,0.060716995687002055,0.08652538668401633,0.04223744934089102,0.06673155694569743
125,0-1-4-5,4,500,500,0.5886984441610725,180.19069410286974,0.13697452892704265,0.0930521660613056,0.08652538668401633,0.0689551194618231,0.07113248463041799
126,0-1-7-8,4,504,504,0.5339397439578916,180.72463384682763,0.14505476041728999,0.06977967596053737,0.07199693491158143,0.07717125803934745,0.07717125803934977
127,0-1-4-5,4,508,508,0.5779836383943069,181.30261748522193,0.11319155066696598,0.06097781291480851,0.05085068031499418,0.06379142515364894,0.06379142515363867
128,0-1-7-8,4,512,512,0.3357410842724833,181.63835856949441,0.09552832152241043,0.04578659826700086,0.0521121796301145,0.046346570358745544,0.04613796765993783
129,0-1-4-5,4,516,516,0.5115359631521673,182.14989453264658,0.09302399917368054,0.05717135722135869,0.08284139713471461,0.03283421115621931,0.03311704475918731
130,0-1-7-8,4,520,520,0.32095190465788787,182.47084643730446,0.12772474821044852,0.07230336953307674,0.08284139713471461,0.07249901323709118,0.07249901323707775
131,0-1-4-5,4,524,524,0.35502603039693814,182.8258724677014,0.11302454340224938,0.06502591357645013,0.06102920759742858,0.06385746500040784,0.0712351331171206
132,0-1-7-8,4,528,528,0.48963072900768545,183.31550319670907,0.13076722136933314,0.062369185959246065,0.09761073614315308,0.04988225110610353,0.06136294415470189
133,0-1-4-5,4,532,532,0.3098539462796835,183.62535714298875,0.08013478072107699,0.04695483361142492,0.07897915482740814,0.02499485293362376,0.03729939221218359
134,0-1-7-8,4,536,536,0.4872994990956789,184.11265664208443,0.1669116361174977,0.07010569104938298,0.07324671201364197,0.08596449599459195,0.11738941306050066
135,0-1-4-5,4,540,540,0.44732506530162564,184.55998170738604,0.07473479340745713,0.0420624879769513,0.050351884110170886,0.038817986439392715,0.04792419307980822
136,0-1-7-8,4,544,544,0.35965752856869876,184.91963923595475,0.09764410633822342,0.04198630783494506,0.03855436638725962,0.05423638998473365,0.05298088217730168
137,0-1-4-5,4,548,548,0.3056969098210121,185.22533614577577,0.1070346738647344,0.04920859119185687,0.039494271994826136,0.05701012074431883,0.08450054144499575
138,0-1-7-8,4,552,552,0.36615504797319975,185.59149119374896,0.0965006968514063,0.05376588102692991,0.0362831281152296,0.05526316874480533,0.07942162145717901
139,0-1-4-5,4,556,556,0.4062558882900202,185.99774708203898,0.0965006968514063,0.05892800656331699,0.03743795580712117,0.05526316874480533,0.0636027211629866
140,0-1-7-8,4,560,560,0.7894330535999822,186.78718013563898,0.1697560402122862,0.08103696528656915,0.06878757049645401,0.08895059943340596,0.06903861556720159
141,0-1-4-5,4,564,564,0.5029340756206409,187.2901142112596,0.12513313030644246,0.0736179087996484,0.04890276784428238,0.0695890560230016,0.09048656458856641
142,0-1-7-8,4,568,568,0.8703359193842174,188.16045013064382,0.18640842117132397,0.10119361348032829,0.14135392206287634,0.07834418041583116,0.09048656458856641
143,0-1-4-5,4,572,572,0.4745512776968829,188.6350014083407,0.17462074529828175,0.09402832863478963,0.10548328740064505,0.09054746153198907,0.06347345096731516
144,0-1-7-8,4,576,576,0.6627130589609389,189.29771446730166,0.0973498414148067,0.05578191807720971,0.08287524382652123,0.0478296971656657,0.0619515083569695
145,0-1-4-5,4,580,580,0.3058233471401558,189.6035378144418,0.09738639215933945,0.06207144794137248,0.08287524382652123,0.055697655923099366,0.07765985956708477
146,0-1-7-8,4,584,584,0.631416139422773,190.2349539538646,0.1104631918544421,0.06596585600641083,0.06663519556660447,0.06304966485349853,0.07765985956708477
147,0-1-4-5,4,588,588,0.413155275833144,190.64810922969772,0.08861705533275385,0.061644773906704135,0.06663519556660447,0.047524117699278653,0.05039971582235836
148,0-1-7-8,4,592,592,0.45338442381693156,191.10149365351467,0.1507920869596383,0.07245915800341354,0.07906508979843352,0.08400133770138675,0.10374269226435473
149,0-1-4-5,4,596,596,0.6643261595192587,191.76581981303391,0.1329984275935712,0.0883814024406789,0.07906508979843352,0.06919007597261091,0.09070915833575555
150,0-1-7-8,4,600,600,0.2576453909837887,192.0234652040177,0.12016954814162144,0.09505102373311895,0.11030311849275165,0.06514157047166025,0.09070915833575555
151,0-1-4-5,4,604,604,0.4548844260029121,192.4783496300206,0.16749030720479946,0.08267107080040677,0.0940997515453148,0.0909031132993245,0.09090311329933343
152,0-1-7-8,4,608,608,0.6418878424237909,193.1202374724444,0.144908880918457,0.07460397766005607,0.059798655424856406,0.07565024524910659,0.1014184763108048
153,0-1-4-5,4,612,612,0.568669953872077,193.68890742631646,0.06663298118146138,0.04459075965397602,0.03489195939832257,0.036646114389506566,0.05362623810469813
154,0-1-7-8,4,616,616,0.5143597606551933,194.20326718697166,0.11679364229011818,0.0695320368951147,0.0759670482285344,0.05866348878879066,0.09118841196911376
155,0-1-4-5,4,620,620,0.48399331575503113,194.6872605027267,0.07644671313628054,0.05256336285648039,0.06466129956082511,0.036646585867553656,0.07078524892151705
156,0-1-7-8,4,624,624,0.6081120054387017,195.2953725081654,0.08967027841734311,0.05953600326190198,0.07114518540382164,0.04738824897432883,0.05778799455230654
157,0-1-4-5,4,628,628,0.614971132826223,195.9103436409916,0.1236785786349084,0.05599099525150124,0.02672633940832725,0.06917904649032675,0.08627410131262536
158,0-1-7-8,4,632,632,0.4502270899219022,196.3605707309135,0.1635005080266515,0.09627302724347138,0.03522714891049361,0.09146260932957104,0.08627410131262536
159,0-1-4-5,4,636,636,0.656087059736171,197.01665779064967,0.19509280704372428,0.11531894154327153,0.1291896490436386,0.09146260932957104,0.08943285659770339
160,0-1-7-8,4,640,640,0.67699378450943,197.6936515751591,0.19509280704372428,0.1383520912421846,0.1291896490436386,0.10439559278113883,0.1043955927811524
161,0-1-4-5,4,644,644,1.223973307146129,198.91762488230523,0.10213414664093949,0.0624431597095164,0.08713023342046711,0.03908782037904405,0.053284176938952044
162,0-1-7-8,4,648,648,0.35434196056320744,199.27196684286844,0.15294214116823296,0.07126340221135999,0.08713023342046711,0.08318894501203557,0.08318894501201868
163,0-1-4-5,4,652,652,0.8193103601513615,200.09127720301979,0.11702136196023949,0.06779163382947623,0.05267659074269204,0.06606719429534393,0.08333684605045732
164,0-1-7-8,4,656,656,0.4289742911265499,200.52025149414632,0.15298383689828962,0.07009842832193391,0.039554434594663235,0.08736585946061307,0.08736585946059705
165,0-1-4-5,4,660,660,0.33892897305423353,200.85918046720056,0.09463726386654567,0.05548752408675564,0.05994226952695669,0.04469384117967214,0.041947098380362036
166,0-1-7-8,4,664,664,0.5562849092321802,201.41546537643273,0.12753516550031346,0.0603302229038407,0.08726097302883318,0.05434265786022094,0.07734935416517175
167,0-1-4-5,4,668,668,0.48931822508875183,201.90478360152147,0.1650831178630432,0.09450778586229662,0.08726097302883318,0.09041434659255267,0.09041434659255287
168,0-1-7-8,4,672,672,0.6234376490659327,202.5282212505874,0.19927890317812166,0.08520470175639117,0.08496740543884584,0.11150336788408081,0.1115033678840831
169,0-1-4-5,4,676,676,0.5599172056254383,203.08813845621282,0.16905208251720857,0.08829427378908876,0.10532403674456248,0.08506104217713899,0.07989566344598842
170,0-1-7-8,4,680,680,0.9179042849094553,204.0060427411223,0.25948711393859686,0.12588387755475422,0.09189801880377502,0.1391031465791516,0.1391031465791457
171,0-1-4-5,4,684,684,0.6992238965140551,204.70526663763633,0.11592112741510364,0.059068270911557835,0.06930137616794241,0.06616619707526028,0.06616619707526183
172,0-1-7-8,4,688,688,0.5615974221671428,205.26686405980348,0.09792137765954907,0.05216089784663271,0.08612908095958005,0.029397502833640125,0.03902749835052788
173,0-1-4-5,4,692,692,0.4459830828057345,205.7128471426092,0.12980836079811592,0.06019992666097816,0.07731607889600411,0.07098167762593474,0.09464468527838932
174,0-1-7-8,4,696,696,0.6215534946340335,206.33440063724325,0.12791775082666157,0.0638907273635939,0.09172535869331,0.05106119741793883,0.0759990766948988
175,0-1-4-5,4,700,700,0.42439909658773173,206.75879973383098,0.1367752418209576,0.08331715494281809,0.06097171412636726,0.0773189117716977,0.07731891177169103
176,0-1-7-8,4,704,704,0.4653243656146056,207.2241240994456,0.06914598670460276,0.04937814941202967,0.05408453898587595,0.0338173595120921,0.038300927955923214
