slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
56,2,0-1-8-9,4,224,1.7068430456020767,445.686866873893,1.3126160796364443,0.8617876778438727,0.7728890510831548,0.7061747829655353,0.7061747829655118
57,3,0-1-2-3,4,228,1.7390754111430282,447.425942285036,1.5127758225232393,0.9278767097693457,0.7181457166884826,0.8147552633237182,0.8147552633237396
58,3,0-1-2-4,4,232,1.9127448897420434,449.33868717477804,1.2106844104750911,0.7616082876708817,0.6441792198159959,0.6513929201615861,0.6513929201615838
59,3,0-1-2-5,4,236,2.1415964286544753,451.4802836034325,1.2106844104750911,0.5899681670303011,0.4098088658608532,0.6513929201615861,0.6513929201615838
60,3,0-1-2-6,4,240,1.7794711870583897,453.2597547904909,1.2106844104750911,0.4984786831854993,0.4098088658608532,0.6513929201615861,0.6513929201615838
61,3,0-1-2-7,4,244,1.595552343374412,454.8553071338653,1.2106844104750911,0.49910684656997567,0.4098088658608532,0.6513929201615861,0.6513929201615838
62,3,0-1-2-8,4,248,1.801454334594397,456.6567614684597,1.2106844104750911,0.5975521486272064,0.4718211916051871,0.6513929201615861,0.6513929201615838
63,3,0-1-2-9,4,252,2.676868478872355,459.33362994733204,1.2346333169739738,0.8346457187397144,0.904192466104746,0.6513929201615861,0.6513929201615838
64,3,0-1-3-4,4,256,2.124336024262377,461.45796597159443,0.7994265468541681,0.5404049335117007,0.6789053737497142,0.3433673155227134,0.3429003196719762
65,3,0-1-3-5,4,260,1.2597216098190207,462.71768758141343,0.7295272133503165,0.4891399144325223,0.6777388416227978,0.25896545046866487,0.29961467040803313
66,3,0-1-3-6,4,264,1.005673875049353,463.7233614564628,0.7295272133503165,0.48285572445809444,0.6777388416227978,0.2774741892306574,0.25378059235530515
67,3,0-1-3-7,4,268,1.1329327791093189,464.8562942355721,0.707503961582601,0.4467075649628879,0.5766293775297981,0.3162415800697175,0.3162415800697431
68,3,0-1-3-8,4,272,1.3440565837074436,466.20035081927955,0.7530195086230838,0.39104285813250894,0.43098250698847096,0.40583667566736564,0.4058366756673877
69,3,0-1-3-9,4,276,1.785609223173191,467.98596004245275,0.7530195086230838,0.36011053574865914,0.258108842168312,0.40583667566736564,0.4058366756673877
70,3,0-1-4-5,4,280,0.8508629910455903,468.8368230334983,0.5142512975155944,0.31034873113936234,0.1800481434465837,0.27692627757198457,0.2769262775720094
71,3,0-1-4-6,4,284,0.7331987038088981,469.57002173730723,0.49706575265218933,0.26926981581409554,0.17628816389482438,0.2702498133477539,0.20777759140418084
72,3,0-1-4-7,4,288,0.47444717850724205,470.0444689158145,0.49706575265218933,0.2610148028745079,0.2022506470189569,0.2702498133477539,0.23535139018586904
73,3,0-1-4-8,4,292,0.3284474876309896,470.37291640344546,0.49706575265218933,0.2721211918516875,0.21522363045303905,0.2702498133477539,0.24919822658907265
74,3,0-1-4-9,4,296,0.31904003246209334,470.69195643590757,0.49706575265218933,0.29574434727154714,0.2217060059503524,0.2702498133477539,0.25615157919183673
75,3,0-1-5-6,4,300,0.7061838499527362,471.3981402858603,0.28778963705102656,0.19625675457074354,0.1378251000142825,0.15498381361476643,0.15498381361477698
76,3,0-1-5-7,4,304,0.4409413552284934,471.8390816410888,0.19819726731292037,0.15264652463761644,0.11993131139023205,0.10437226185873483,0.10437226185874238
77,3,0-1-5-8,4,308,0.2778993239948515,472.11698096508366,0.21753095553454796,0.13279229343273835,0.11204131092239322,0.11713564274001356,0.11713564274003119
78,3,0-1-5-9,4,312,0.24881946462410354,472.36580042970775,0.21753095553454796,0.11714316331401654,0.07453228233394782,0.11713564274001356,0.11713564274003119
79,3,0-1-6-7,4,316,0.18481247240755758,472.5506129021153,0.15483319817681693,0.09303239125127757,0.05732328074192594,0.08335828726718052,0.08335828726716699
80,3,0-1-6-8,4,320,0.10016786902652772,472.6507807711418,0.14155467378685652,0.08374473465426445,0.05684030035381227,0.07620844457087349,0.07620844457085241
81,3,0-1-6-9,4,324,0.06797778628285364,472.7187585574247,0.14155467378685652,0.08023969064468095,0.05285873945304331,0.07620844457087349,0.07620844457085241
82,3,0-1-7-8,4,328,0.09937616918830605,472.818134726613,0.11790337067458559,0.06831878922034153,0.04816257005974478,0.06347299596976774,0.06347299596978218
83,3,0-1-7-9,4,332,0.05251162511271376,472.87064635172567,0.11790337067458559,0.06384343131049368,0.04581408047476998,0.06347299596976774,0.06347299596978218
84,3,0-1-8-9,4,336,0.10298043895494982,472.9736267906806,0.11790337067458559,0.06810027763753693,0.059613689785308566,0.06347299596976774,0.06347299596978218
85,4,0-1-2-3,4,340,0.12743916137614522,473.1010659520568,0.12343242804632767,0.0710849132247466,0.054095448114395595,0.06645434215366049,0.06645434215366919
86,4,0-1-2-4,4,344,0.14554219574041988,473.2466081477972,0.08943434523844784,0.05795099615822114,0.0491979739609576,0.048150829706424404,0.04815082970642237
87,4,0-1-2-5,4,348,0.16277503618509395,473.4093831839823,0.08943434523844784,0.044616280476636835,0.03180673205169171,0.048150829706424404,0.04815082970642237
88,4,0-1-2-6,4,352,0.1355389943787843,473.5449221783611,0.08943434523844784,0.037309771767176585,0.03055784946640472,0.048150829706424404,0.04815082970642237
89,4,0-1-2-7,4,356,0.12148158972279131,473.6664037680839,0.08943434523844784,0.03690001248837572,0.03055784946640472,0.048150829706424404,0.04815082970642237
90,4,0-1-2-8,4,360,0.13641195371318812,473.8028157217971,0.08943434523844784,0.04395583117115692,0.034316137795684654,0.048150829706424404,0.04815082970642237
91,4,0-1-2-9,4,364,0.20030253361859704,474.0031182554157,0.0911452081698205,0.06155757383729981,0.06655615318686614,0.048150829706424404,0.04815082970642237
92,4,0-1-3-4,4,368,0.15701342953978156,474.1601316849555,0.05876395306868978,0.039750906023621975,0.0498049308128401,0.025485172959970825,0.025485172959967883
93,4,0-1-3-5,4,372,0.09342512197484305,474.25355680693036,0.05360372707238305,0.03600701967577598,0.0497448438552226,0.019027170247452388,0.022453873129485658
94,4,0-1-3-6,4,376,0.07480423011192912,474.32836103704227,0.05360372707238305,0.035496450003463235,0.0497448438552226,0.020325661406917037,0.01873693565279666
95,4,0-1-3-7,4,380,0.08423002536073887,474.412591062403,0.05192537367716323,0.032744131538164384,0.042240884343357266,0.02311895845924949,0.023118958459271255
96,4,0-1-3-8,4,384,0.09954740726887647,474.51213846967187,0.05511114589474668,0.028589320692577073,0.031518532550080636,0.02967423468781885,0.029674234687817602
97,4,0-1-3-9,4,388,0.13174937286186517,474.64388784253373,0.05511114589474668,0.026369926198808055,0.018852171414550867,0.02967423468781885,0.029674234687817602
98,4,0-1-4-5,4,392,0.06222423255268664,474.7061120750864,0.03749424802364921,0.022737013901229158,0.013842198289864882,0.020187320376662665,0.02018732037669224
99,4,0-1-4-6,4,396,0.054867410086864576,474.76097948517327,0.03648375504425908,0.019811428160175986,0.013261177163244042,0.019663869874850193,0.015585852988344584
100,4,0-1-4-7,4,400,0.035245388281768944,474.79622487345506,0.03648375504425908,0.01924355999062115,0.01530085126199765,0.019663869874850193,0.017597121285902517
101,4,0-1-4-8,4,404,0.024254283019943142,474.820479156475,0.03648375504425908,0.020023212405353687,0.016320650016723448,0.019663869874850193,0.018603079654475607
102,4,0-1-4-9,4,408,0.023437364712258033,474.8439165211873,0.03648375504425908,0.021693751978218198,0.016830530251212394,0.019663869874850193,0.01910622093233627
103,4,0-1-5-6,4,412,0.05298885199039274,474.8969053731777,0.021309060238620232,0.014061903203249302,0.010456391507304374,0.011473090717253252,0.011473090717238676
104,4,0-1-5-7,4,416,0.03212561123823422,474.92903098441593,0.01422010841120826,0.01087208628715133,0.008260148540486512,0.00765639075449358,0.007656390754483766
105,4,0-1-5-8,4,420,0.020603361757066528,474.949634346173,0.015061743400912452,0.009353400142832763,0.00775382328326657,0.008109383800818767,0.008109383800835701
106,4,0-1-5-9,4,424,0.018156431861574975,474.9677907780346,0.015061743400912452,0.008158025761629793,0.0053076086673087275,0.008109383800818767,0.008109383800835701
107,4,0-1-6-7,4,428,0.015085007976812111,474.98287578601145,0.0103458837369103,0.006180347704746442,0.0041221773259678685,0.005570244983968922,0.005570244983985617
108,4,0-1-6-8,4,432,0.008080579360192745,474.99095636537163,0.009015275159601249,0.005394312305264689,0.003907313984896632,0.0048538328543275625,0.004853832854315954
109,4,0-1-6-9,4,436,0.0048859788494554635,474.9958423442211,0.009015275159601249,0.005114276443596776,0.00381144650421561,0.0048538328543275625,0.004853832854315954
110,4,0-1-7-8,4,440,0.00821151742996433,475.0040538616511,0.0073453927938134204,0.004109146560141014,0.0031046717610223595,0.003954758108526676,0.003954758108541512
111,4,0-1-7-9,4,444,0.004329563846152056,475.00838342549724,0.0073453927938134204,0.003725783769079811,0.002751281395546812,0.003954758108526676,0.003954758108541512
112,4,0-1-8-9,4,448,0.0035382645817935766,475.011921690079,0.0073453927938134204,0.0037881049335810055,0.0030693530281240555,0.003954758108526676,0.003954758108541512
113,5,0-1-2-3,4,452,0.006475503846618282,475.01839719392564,0.007037130185549869,0.003833392306831676,0.0028230152039441236,0.0037888009277543214,0.003788800927758018
114,5,0-1-2-4,4,456,0.007951506020882546,475.02634869994654,0.004706949792334789,0.0030711828898116952,0.0025465445668402253,0.0025342446361743265,0.002534244636173355
115,5,0-1-2-5,4,460,0.010486017328334206,475.03683471727487,0.004706949792334789,0.0024904626612065645,0.001708958702394625,0.0025342446361743265,0.002534244636173355
116,5,0-1-2-6,4,464,0.007684447770595928,475.0445191650455,0.004706949792334789,0.00200746407533388,0.001609759241588904,0.0025342446361743265,0.002534244636173355
117,5,0-1-2-7,4,468,0.006674083717096388,475.05119324876256,0.004706949792334789,0.0019225654373645766,0.001609759241588904,0.0025342446361743265,0.002534244636173355
118,5,0-1-2-8,4,472,0.006565148273058432,475.0577583970356,0.004706949792334789,0.002268376036299381,0.001609759241588904,0.0025342446361743265,0.002534244636173355
119,5,0-1-2-9,4,476,0.01211305768587669,475.0698714547215,0.004727727883569072,0.003229687459234842,0.003461985348351959,0.0025342446361743265,0.002534244636173355
120,5,0-1-3-4,4,480,0.008628580792343533,475.07850003551385,0.0029685534621404427,0.0020060495720791013,0.0025063499318207505,0.001303834703078116,0.0013038347030800423
121,5,0-1-3-5,4,484,0.004986649849820864,475.08348668536365,0.0027161303484255182,0.001823405913273981,0.0025104779073359396,0.0009728772330879856,0.001211160688541213
122,5,0-1-3-6,4,488,0.004160507191939062,475.0876471925556,0.0027161303484255182,0.001796594066930861,0.0025104779073359396,0.0010458077382822823,0.0009544319598830953
123,5,0-1-3-7,4,492,0.004542904028600459,475.0921900965842,0.002621648713517598,0.0016360219228635047,0.0021232099199011145,0.0011617792597489957,0.0010480463290392095
124,5,0-1-3-8,4,496,0.005243393354095546,475.0974334899383,0.0027365216787103336,0.0014144474578884794,0.0015721966629484996,0.0014331953157176332,0.0014331953157338262
125,5,0-1-3-9,4,500,0.0064035073867457215,475.103836997325,0.0027365216787103336,0.0012936503160564505,0.0011097881971124934,0.0014331953157176332,0.0014331953157338262
126,5,0-1-4-5,4,504,0.0034234919683755853,475.10726048929337,0.0018279683991045694,0.00113655573995958,0.0007318815108448007,0.0009669931562165143,0.0009645388728145576
127,5,0-1-4-6,4,508,0.002746155068657709,475.11000664436204,0.0018015388809865765,0.0010316519660578947,0.0009392069935643121,0.0009669931562165143,0.0007588881797104818
128,5,0-1-4-7,4,512,0.0021490755524983824,475.11215571991454,0.0018015388809865765,0.0010838984467407122,0.0009392069935643121,0.0009669931562165143,0.0008667272926246028
129,5,0-1-4-8,4,516,0.0005414756896020601,475.11269719560414,0.0018015388809865765,0.001131249526997774,0.001042869463518059,0.0009669931562165143,0.0009206477095418109
130,5,0-1-4-9,4,520,0.0013827569433328317,475.11407995254746,0.0018590277676269141,0.001225302480384416,0.0010947004687835715,0.00102848464192397,0.0010284846419281735
131,5,0-1-5-6,4,524,0.002943735275964936,475.1170236878234,0.0012475738166381936,0.0008316525609882484,0.0006285284041354089,0.0006859598801169174,0.0006859598801156608
132,5,0-1-5-7,4,528,0.0017250036016740555,475.1187486914251,0.0009422913725155183,0.0006764799822670595,0.0006285284041354089,0.0005146970770520072,0.0005146970770510961
133,5,0-1-5-8,4,532,0.001005168628744258,475.11975386005383,0.0009628041342979833,0.000638268489840624,0.00048751389832091263,0.0005180905086246338,0.0005180905086348275
134,5,0-1-5-9,4,536,0.0011466804830790572,475.1209005405369,0.0009628041342979833,0.0006048739243427254,0.00039770678655770553,0.0005180905086246338,0.0005180905086348275
135,5,0-1-6-7,4,540,0.001444400643948089,475.12234494118087,0.0006653045623769391,0.0004163017451874965,0.0002913188206576933,0.00035805896416666217,0.0003580589641529741
136,5,0-1-6-8,4,544,0.0007385758340115154,475.1230835170149,0.0005717203518940644,0.00033877329024416145,0.0002381248872325159,0.0003077447034877727,0.0003077447034840475
137,5,0-1-6-9,4,548,0.0006912870322913925,475.1237748040472,0.0005717203518940644,0.00031373610877594697,0.00022378079782470195,0.0003077447034877727,0.0003077447034840475
138,5,0-1-7-8,4,552,0.0006345260117878046,475.12440933005894,0.0004448291028351034,0.00023673538220390488,0.00017131111043511282,0.00023946182402397574,0.0002394618240515456
139,5,0-1-7-9,4,556,0.0003195593980248468,475.12472888945695,0.0004448291028351034,0.0002096898251538764,0.00015231409010141306,0.00023946182402397574,0.0002394618240515456
140,5,0-1-8-9,4,560,0.00020199921158842686,475.12493088866853,0.0004448291028351034,0.00021299878542394192,0.00016195086941195314,0.00023946182402397574,0.0002394618240515456
141,6,0-1-2-3,4,564,0.0004693882354990962,475.12540027690403,0.0004010316573294038,0.00020956804824544823,0.00015416558892411558,0.00021589908877490887,0.00021589908876507025
142,6,0-1-2-4,4,568,0.00045872623243305524,475.12585900313644,0.00025074879466312916,0.00015803931639813727,0.00011244912032282173,0.00013629852088637063,0.0001362985208857026
143,6,0-1-2-5,4,572,0.000549518632391124,475.12640852176884,0.00025074879466312916,0.0001259020960570445,8.625211957280499e-05,0.00013629852088637063,0.0001362985208857026
144,6,0-1-2-6,4,576,0.00043500183989732375,475.1268435236087,0.00025074879466312916,0.00011095644454152074,7.927964090015394e-05,0.00013629852088637063,0.0001362985208857026
145,6,0-1-2-7,4,580,0.00034460684396128596,475.1271881304527,0.00025074879466312916,0.00011791477848770642,0.0001079019856007335,0.00013629852088637063,0.0001362985208857026
146,6,0-1-2-8,4,584,0.0003913078391227454,475.1275794382918,0.00025074879466312916,0.0001264958137920394,8.803154612735398e-05,0.00013629852088637063,0.0001362985208857026
147,6,0-1-2-9,4,588,0.00035067373028677194,475.12793011202206,0.00025074879466312916,0.0001574214005760249,0.00012605436771195855,0.00013629852088637063,0.0001362985208857026
148,6,0-1-3-4,4,592,0.0004407015808402898,475.1283708136029,0.00014154963777297637,0.00010132420114425928,0.00010604562412197538,7.417307272003183e-05,7.417307271140317e-05
149,6,0-1-3-5,4,596,0.00025795854072500977,475.1286287721436,0.00012433669006761526,8.668271683861072e-05,0.0001103245560329924,5.0741050100708705e-05,4.7896190082497014e-05
150,6,0-1-3-6,4,600,0.00018085051320886593,475.12880962265683,0.00012433669006761526,8.324087928543886e-05,0.0001103245560329924,5.23153809544896e-05,4.043719525270717e-05
151,6,0-1-3-7,4,604,0.00017497154758961523,475.12898459420444,0.00012251055945756121,7.835255618399247e-05,9.642136545551239e-05,5.6401827530548045e-05,5.640182754973466e-05
152,6,0-1-3-8,4,608,0.0002081329219589798,475.1291927271264,0.0001330234804514253,7.131589750902933e-05,7.30860469388972e-05,7.088070492629721e-05,7.088070492500265e-05
153,6,0-1-3-9,4,612,0.0002742206647828455,475.1294669477912,0.0001330234804514253,6.775238035077086e-05,4.889834609400623e-05,7.088070492629721e-05,7.088070492500265e-05
154,6,0-1-4-5,4,616,0.00014746047428367405,475.12961440826547,9.454032170651215e-05,6.087692893838612e-05,4.1196361934225934e-05,5.053502562555135e-05,5.053502565033341e-05
155,6,0-1-4-6,4,620,0.00012260097236386258,475.12973700923783,9.01065421255711e-05,5.432617325808056e-05,5.126079948070128e-05,4.934215411404747e-05,3.87773572469996e-05
156,6,0-1-4-7,4,624,9.354728443180767e-05,475.1298305565223,9.01065421255711e-05,5.695457061843356e-05,5.126079948070128e-05,4.934215411404747e-05,4.2908753385972886e-05
157,6,0-1-4-8,4,628,2.5208429559641736e-05,475.12985576495186,9.01065421255711e-05,5.91048988546466e-05,5.629302040688344e-05,4.934215411404747e-05,4.497445310391868e-05
158,6,0-1-4-9,4,632,7.491101223564982e-05,475.1299306759641,9.332581022144948e-05,6.405692478030123e-05,5.880913130340559e-05,5.2212413651787466e-05,5.2212413656604895e-05
159,6,0-1-5-6,4,636,0.0001246556851171989,475.1300553316492,6.593315796195829e-05,4.7820249039817224e-05,3.670185459725417e-05,3.5955274648080195e-05,3.5955274647392343e-05
160,6,0-1-5-7,4,640,8.317163112045304e-05,475.1301385032803,6.593315796195829e-05,4.0854742615497286e-05,3.670185459725417e-05,3.3514290911698334e-05,2.7826696303634435e-05
161,6,0-1-5-8,4,644,7.231531520179243e-05,475.1302108185955,6.593315796195829e-05,4.1324159088034954e-05,3.042525365515303e-05,3.3906138505342636e-05,3.390613851195212e-05
162,6,0-1-5-9,4,648,1.035836307470168e-05,475.13022117695857,6.593315796195829e-05,4.156571414574038e-05,3.042525365515303e-05,3.3906138505342636e-05,3.390613851195212e-05
163,6,0-1-6-7,4,652,5.2793745129483066e-05,475.1302739707037,6.593315796195829e-05,3.501203488694858e-05,3.042525365515303e-05,3.3514290911698334e-05,2.61043448546161e-05
164,6,0-1-6-8,4,656,3.270530898690395e-05,475.13030667601265,6.593315796195829e-05,3.602730404909342e-05,3.042525365515303e-05,3.3514290911698334e-05,3.340451137745504e-05
165,6,0-1-6-9,4,660,0.0,475.13030667601265,6.593315796195829e-05,3.602730404909342e-05,3.042525365515303e-05,3.3514290911698334e-05,3.340451137745504e-05
166,6,0-1-7-8,4,664,6.77815398352039e-06,475.13031345416664,6.882429314383759e-05,3.7370159695518375e-05,3.042525365515303e-05,3.705459411296107e-05,3.705459410241474e-05
167,6,0-1-7-9,4,668,0.0,475.13031345416664,6.882429314383759e-05,3.7370159695518375e-05,3.042525365515303e-05,3.705459411296107e-05,3.705459410241474e-05
168,6,0-1-8-9,4,672,0.0,475.13031345416664,6.882429314383759e-05,3.7370159695518375e-05,3.042525365515303e-05,3.705459411296107e-05,3.705459410241474e-05
169,7,0-1-2-3,4,676,2.469581850170225e-05,475.13033814998516,6.593315796195829e-05,3.296344519009893e-05,3.042525365515303e-05,3.3514290911698334e-05,2.421632837723564e-05
170,7,0-1-2-4,4,680,1.0936224229382632e-05,475.1303490862094,6.593315796195829e-05,3.1506087036338904e-05,3.042525365515303e-05,3.3514290911698334e-05,2.421632837723564e-05
171,7,0-1-2-5,4,684,8.436081921905374e-07,475.13034992981756,6.593315796195829e-05,3.1605934495321227e-05,3.042525365515303e-05,3.3514290911698334e-05,2.421632837723564e-05
172,7,0-1-2-6,4,688,0.0,475.13034992981756,6.593315796195829e-05,3.1605934495321227e-05,3.042525365515303e-05,3.3514290911698334e-05,2.421632837723564e-05
