slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,1,0-1-6-7,4,92,6.494082102781268,127.24956452040979,4.809070383244179,3.125762759564193,2.6408280084225026,2.3341165541742477,2.334116554174237
24,1,0-1-6-8,4,96,3.4452034438091292,130.69476796421893,4.809070383244179,3.2297024176423292,2.6408280084225026,2.4502824202505535,2.4502824202505664
25,1,0-1-6-9,4,100,2.9912366345032395,133.68600459872218,5.145608462462897,3.4435795708779415,2.6408280084225026,2.6176145947700564,2.4502824202505664
26,1,0-1-7-8,4,104,8.025398164671259,141.71140276339344,5.145608462462897,3.5233631194102064,2.266249164821957,2.6176145947700564,2.5923423862314223
27,1,0-1-7-9,4,108,4.639630984194131,146.35103374758756,5.190910649705856,3.7792919187100873,2.632465543209264,2.737557782590865,2.7270158239720317
28,1,0-1-8-9,4,112,12.094827388203536,158.4458611357911,6.487174509917518,4.314711070052498,4.1549389713283205,3.518100154037269,3.5181001540372705
29,2,0-1-2-3,4,116,9.90467424307107,168.35053537886216,7.063571223432189,4.806326783029109,3.8741555854796843,3.7740238724257154,3.774023872425694
30,2,0-1-2-4,4,120,9.914945367557989,178.26548074642014,6.487174509917518,3.997291675510189,3.445121022080187,3.518100154037269,3.5181001540372705
31,2,0-1-2-5,4,124,11.184995398601172,189.4504761450213,6.487174509917518,3.1422569477498157,2.2927841667611233,3.518100154037269,3.5181001540372705
32,2,0-1-2-6,4,128,9.456014458568777,198.90649060359007,6.487174509917518,2.6664686810562093,2.2927841667611233,3.518100154037269,3.5181001540372705
33,2,0-1-2-7,4,132,8.529010696074538,207.43550129966462,6.487174509917518,2.653481478901619,2.2927841667611233,3.518100154037269,3.5181001540372705
34,2,0-1-2-8,4,136,9.642321999718872,217.07782329938348,6.487174509917518,3.1679343411389986,2.420113219588387,3.518100154037269,3.5181001540372705
35,2,0-1-2-9,4,140,13.451846775047251,230.52967007443073,6.673835766753702,4.341789452834809,4.767917766778382,3.518100154037269,3.5181001540372705
36,2,0-1-3-4,4,144,10.904890061211812,241.43456013564253,4.185461012290456,2.799584170552225,3.5121837138153467,1.9288273328115118,1.9288273328115082
37,2,0-1-3-5,4,148,6.607840490189819,248.04240062583236,3.794175090893656,2.55630929737056,3.4996278173486814,1.3515542596275638,1.7040576465579278
38,2,0-1-3-6,4,152,5.540095022039313,253.58249564787167,3.794175090893656,2.515785910145888,3.4996278173486814,1.3400733690779536,1.4189437070762594
39,2,0-1-3-7,4,156,6.149680324774623,259.7321759726463,3.6678689418088175,2.306259836371979,2.9553559871390718,1.6074245825474378,1.6074245825474165
40,2,0-1-3-8,4,160,7.0141047148727615,266.74628068751906,3.8356566345736556,2.006893406336634,2.1970764197096315,2.0552816634955287,2.055281663495542
41,2,0-1-3-9,4,164,9.299206593664575,276.0454872811836,3.8356566345736556,1.8698662761425924,1.2958834739993677,2.0552816634955287,2.055281663495542
42,2,0-1-4-5,4,168,4.434476975358981,280.4799642565426,2.5894316242386526,1.6333819172065733,1.0949115405596643,1.3924018573228072,1.3924018573227883
43,2,0-1-4-6,4,172,3.8431813728962467,284.32314562943884,2.5894316242386526,1.4358403862888809,1.069262733874794,1.3766610645327104,1.1803804250439143
44,2,0-1-4-7,4,176,2.4646765767671,286.78782220620593,2.5894316242386526,1.3903579531023025,1.1883396625346876,1.3766610645327104,1.3030046399983846
45,2,0-1-4-8,4,180,1.7066651933441048,288.49448739955005,2.5894316242386526,1.432707004966814,1.2479742321846743,1.3766610645327104,1.3628521161065947
46,2,0-1-4-9,4,184,1.646697438038471,290.1411848375885,2.5894316242386526,1.5380844312302637,1.277839994549467,1.39203703980233,1.3920370398023252
47,2,0-1-5-6,4,188,3.7526869868879484,293.8938718244765,1.5307891005498702,0.9828720697479352,0.7914776482328278,0.823089187766845,0.8230891877668469
48,2,0-1-5-7,4,192,2.372983235505946,296.26685505998245,1.0035861729730895,0.737196939683713,0.548166923202416,0.5391410777687143,0.5391410777687113
49,2,0-1-5-8,4,196,1.5153173195729102,297.78217237955533,0.9427300862492892,0.6195280550446755,0.4853164631132785,0.5072521328931855,0.5072521328932069
50,2,0-1-5-9,4,200,1.3072846861826306,299.089457065738,0.9427300862492892,0.5277122008452046,0.3975861361087425,0.5072521328931855,0.5072521328932069
51,2,0-1-6-7,4,204,1.11413110011144,300.2035881658494,0.5921129400992211,0.378362116647023,0.32506393353111207,0.31887418404628864,0.31887418404629386
52,2,0-1-6-8,4,208,0.610798386762651,300.81438655261206,0.5122913594635142,0.32295424829995223,0.2888313010057999,0.2759201953774359,0.27592019537744505
53,2,0-1-6-9,4,212,0.39968141960185966,301.2140679722139,0.5122913594635142,0.2942330081529841,0.270729196534063,0.2759201953774359,0.27592019537744505
54,2,0-1-7-8,4,216,0.7239881046838328,301.93805607689774,0.37285990524299256,0.20188896923276234,0.1766638430982823,0.20086791192673606,0.20086791192671427
55,2,0-1-7-9,4,220,0.4010785235243607,302.3391346004221,0.37285990524299256,0.16513355764632448,0.12987731938304137,0.20086791192673606,0.20086791192671427
56,2,0-1-8-9,4,224,0.18629764808386948,302.525432248506,0.37285990524299256,0.15225790232791656,0.12634304069645452,0.20086791192673606,0.20086791192671427
57,3,0-1-2-3,4,228,0.3325627236345935,302.85799497214055,0.28762268726861256,0.1294537503723355,0.0975605137162745,0.15495033974768696,0.15495033974767836
58,3,0-1-2-4,4,232,0.252034374808059,303.1100293469486,0.1796634629870774,0.0993960883018131,0.0824821972372689,0.09680004086469485,0.09680004086467164
59,3,0-1-2-5,4,236,0.2747788404911047,303.38480818743966,0.12848592347830576,0.07322010464828929,0.0577436668287703,0.06914803954929241,0.06914803954929027
60,3,0-1-2-6,4,240,0.2267262503650563,303.6115344378047,0.12848592347830576,0.05806623656973959,0.04415803634543636,0.06914803954929241,0.06914803954929027
61,3,0-1-2-7,4,244,0.20280740127602628,303.8143418390807,0.12848592347830576,0.053970761226892226,0.04415803634543636,0.06914803954929241,0.06914803954929027
62,3,0-1-2-8,4,248,0.22145809182081788,304.03579993090153,0.12848592347830576,0.06245289467196748,0.04717191643112528,0.06914803954929241,0.06914803954929027
63,3,0-1-2-9,4,252,0.30234135258734157,304.3381412834889,0.12954298916373355,0.08779397983284595,0.09499071170856155,0.06914803954929241,0.06914803954929027
64,3,0-1-3-4,4,256,0.22507873834800451,304.5632200218369,0.08391565193138517,0.05650227121323609,0.07100606546279664,0.036039382951159125,0.03603938295115938
65,3,0-1-3-5,4,260,0.13480299577440352,304.6980230176113,0.07678518373040849,0.051426323430589414,0.07123243998390194,0.027138772576608784,0.03270873532920149
66,3,0-1-3-6,4,264,0.10960888145992513,304.8076318990712,0.07678518373040849,0.05067147371263559,0.07123243998390194,0.02886732509876479,0.026735759075094734
67,3,0-1-3-7,4,268,0.12259312673047368,304.9302250258017,0.0741252559593836,0.046580181888081704,0.06025197123392445,0.03286197826481891,0.03286197826479764
68,3,0-1-3-8,4,272,0.14408188451680623,305.0743069103185,0.07841637285523642,0.04045263885957279,0.044863244032782745,0.042215419009100814,0.04221541900911774
69,3,0-1-3-9,4,276,0.1904336445867796,305.2647405549053,0.07841637285523642,0.03721238074006126,0.026813399437756402,0.042215419009100814,0.04221541900911774
70,3,0-1-4-5,4,280,0.08990740285587555,305.3546479577612,0.05309888503008999,0.032035100096016456,0.02047711664427254,0.028588185580747633,0.028588185580744607
71,3,0-1-4-6,4,284,0.07904202304723068,305.4336899808084,0.05187719823043079,0.028010190797456588,0.01881632969356417,0.027938403194883946,0.021937258712128482
72,3,0-1-4-7,4,288,0.051703796408336174,305.48539377721676,0.05187719823043079,0.027232467095536506,0.021777294901980326,0.027938403194883946,0.024929499212611006
73,3,0-1-4-8,4,292,0.03619853266154477,305.5215923098783,0.05187719823043079,0.02831624398596616,0.023257854728484517,0.027938403194883946,0.026424932626106568
74,3,0-1-4-9,4,296,0.03415838877631637,305.5557506986546,0.05187719823043079,0.030674101939048844,0.023998173266079448,0.027938403194883946,0.02717230586561925
75,3,0-1-5-6,4,300,0.07609530977286717,305.6318460084275,0.030042054452899855,0.019715881952062603,0.014775195384657991,0.016174367456566082,0.016174367456571304
76,3,0-1-5-7,4,304,0.046031266071348234,305.6778772744988,0.01982915607794613,0.01516714782969148,0.011608057031253338,0.010675655968051832,0.01067565596804343
77,3,0-1-5-8,4,308,0.029599052133942358,305.7074763266328,0.02094302043253109,0.012975941251300834,0.01082391916300196,0.011275647541674441,0.011275647541651779
78,3,0-1-5-9,4,312,0.025881771397795614,305.7333580980306,0.02094302043253109,0.011236633631608354,0.00728214929672788,0.011275647541674441,0.011275647541651779
79,3,0-1-6-7,4,316,0.020890473458595456,305.7542485714892,0.014282785726469937,0.008482569898211693,0.0056713871040301456,0.007689949172726263,0.007689949172728916
80,3,0-1-6-8,4,320,0.011130535472285638,305.76537910696146,0.012376820735974656,0.0073987888114904225,0.005404980855701069,0.00666378641042463,0.006663786410420869
81,3,0-1-6-9,4,324,0.006713598180114335,305.7720927051416,0.012376820735974656,0.007013990128479179,0.005284605068752057,0.00666378641042463,0.006663786410420869
82,3,0-1-7-8,4,328,0.011559216766082653,305.7836519219077,0.010020308405870692,0.0055931177149454135,0.004259841178324564,0.005395037127489317,0.005395037127456703
83,3,0-1-7-9,4,332,0.006087189251298554,305.78973911115895,0.010020308405870692,0.005049472207943245,0.0037474650489883743,0.005395037127489317,0.005395037127456703
84,3,0-1-8-9,4,336,0.004556216121912052,305.79429532728085,0.010020308405870692,0.005113313233424493,0.004125183738082683,0.005395037127489317,0.005395037127456703
85,4,0-1-2-3,4,340,0.008836716444203103,305.80313204372504,0.009519206689651338,0.005150968306157746,0.003783627075165441,0.0051252189681982065,0.005125218968203171
86,4,0-1-2-4,4,344,0.010669673662783218,305.81380171738783,0.006293437505038519,0.004122683846724839,0.0034187994311736247,0.003388406566246211,0.00338840656625905
87,4,0-1-2-5,4,348,0.014067161685887645,305.8278688790737,0.006293437505038519,0.0033385678644041027,0.0022857102172082477,0.003388406566246211,0.00338840656625905
88,4,0-1-2-6,4,352,0.010307184191636523,305.83817606326534,0.006293437505038519,0.002688496424615234,0.0021526893814467485,0.003388406566246211,0.00338840656625905
89,4,0-1-2-7,4,356,0.008952516192912884,305.84712857945823,0.006293437505038519,0.0025714544741462083,0.0021526893814467485,0.003388406566246211,0.00338840656625905
90,4,0-1-2-8,4,360,0.008805008722429548,305.8559335881807,0.006293437505038519,0.0030322566071266607,0.0021526893814467485,0.003388406566246211,0.00338840656625905
91,4,0-1-2-9,4,364,0.016218399861668464,305.87215198804233,0.006319660778056306,0.004317687620520679,0.004628478841965489,0.003388406566246211,0.00338840656625905
92,4,0-1-3-4,4,368,0.011537054280380373,305.8836890423227,0.003968619806838193,0.002681567451931112,0.003351846688929072,0.0017424896257756484,0.0017424896257693945
93,4,0-1-3-5,4,372,0.006669447085952757,305.89035848940864,0.00363158356989957,0.002437838568404292,0.003356610342976296,0.001300544859805132,0.0016205094510439721
94,4,0-1-3-6,4,376,0.0055680912241510795,305.8959265806328,0.00363158356989957,0.0024020075471871973,0.003356610342976296,0.001397891328874897,0.0012769783976622762
95,4,0-1-3-7,4,380,0.006078453825765167,305.90200503445857,0.003504824242428473,0.002186946063400957,0.0028384004750421354,0.0015530244356248535,0.0014005245432358038
96,4,0-1-3-8,4,384,0.007014165551004172,305.9090192000096,0.003657918122656283,0.0018903580396477998,0.0021015994397970417,0.0019156079292011784,0.0019156079292130812
97,4,0-1-3-9,4,388,0.008564568082059798,305.9175837680917,0.003657918122656283,0.00172878059579421,0.0014839471688503636,0.0019156079292011784,0.0019156079292130812
98,4,0-1-4-5,4,392,0.0045803635632995065,305.922164131655,0.0024428036983367395,0.0015186557095696828,0.0009773541032842559,0.0012924615409198425,0.0012888889775339862
99,4,0-1-4-6,4,396,0.0036733431722831785,305.9258374748273,0.0024081359051719457,0.0013786674099559848,0.0012546937409183556,0.0012924615409198425,0.0010142013181280163
100,4,0-1-4-7,4,400,0.002875109634754736,305.92871258446206,0.0024081359051719457,0.0014484223697249865,0.0012546937409183556,0.0012924615409198425,0.0011585605254111897
101,4,0-1-4-8,4,404,0.0007243512447321319,305.9294369357068,0.0024081359051719457,0.0015117497351232038,0.0013933640458390073,0.0012924615409198425,0.0012307385892214029
102,4,0-1-4-9,4,408,0.0018473850437848356,305.9312843207506,0.0024847918611730388,0.0016374305879288033,0.001462699369284337,0.0013745820533006179,0.001374582053301765
103,4,0-1-5-6,4,412,0.003935427588656878,305.93521974833925,0.0016671916304380901,0.0011110926386171938,0.0008394035904757402,0.0009166281635276782,0.0009166281635302198
104,4,0-1-5-7,4,416,0.0023056408185930656,305.9375253891578,0.0012589816499587346,0.0009036367240350801,0.0008394035904757402,0.0006876519723563347,0.0006876519723633123
105,4,0-1-5-8,4,420,0.0013436009193539982,305.9388689900772,0.001285754544235879,0.0008525105158565748,0.0006510621538211581,0.0006918704691762136,0.0006918704691827315
106,4,0-1-5-9,4,424,0.0015322505133520425,305.9404012405906,0.001285754544235879,0.0008078042810177914,0.0005314239535607612,0.0006918704691762136,0.0006918704691827315
107,4,0-1-6-7,4,428,0.0019303543515829732,305.9423315949422,0.0008881245433955729,0.0005557722259061392,0.00038913260446804543,0.00047797795723651643,0.00047797795724591197
108,4,0-1-6-8,4,432,0.000986893758213151,305.9433184887004,0.0007629418724857289,0.000452165004793176,0.0003179868414520115,0.0004106753027415526,0.0004106753027528498
109,4,0-1-6-9,4,436,0.0009230417607805683,305.94424153046117,0.0007629418724857289,0.0004186779132597367,0.0002989299876929863,0.0004106753027415526,0.0004106753027528498
110,4,0-1-7-8,4,440,0.0008481660738456542,305.94508969653504,0.0005932950069502939,0.00031569428225326746,0.00022860002876257113,0.00031938477888902546,0.0003193847788551807
111,4,0-1-7-9,4,444,0.00042715637306564856,305.9455168529081,0.0005932950069502939,0.0002795085834686296,0.00020314612588379077,0.00031938477888902546,0.0003193847788551807
112,4,0-1-8-9,4,448,0.00026828503954227787,305.94578513794767,0.0005932950069502939,0.0002838198830617598,0.00021566488400992512,0.00031938477888902546,0.0003193847788551807
113,5,0-1-2-3,4,452,0.0006260819375565569,305.94641121988525,0.0005344551396357279,0.00027910734943023026,0.0002052579690428047,0.0002877290768092094,0.00028772907682395044
114,5,0-1-2-4,4,456,0.0006109405231805422,305.94702216040844,0.0003337799863318901,0.00021043099131078745,0.00014966918898551285,0.0001814366906953285,0.00018143669068138024
115,5,0-1-2-5,4,460,0.0007316670709507172,305.9477538274794,0.0003337799863318901,0.00016761014815943812,0.00011479625196386678,0.0001814366906953285,0.00018143669068138024
116,5,0-1-2-6,4,464,0.0005790662315647587,305.948332893711,0.0003337799863318901,0.0001477061497865217,0.00010550519363050626,0.0001814366906953285,0.00018143669068138024
117,5,0-1-2-7,4,468,0.0004587141540370797,305.948791607865,0.0003337799863318901,0.00015696617318043294,0.00014360545948477466,0.0001814366906953285,0.00018143669068138024
118,5,0-1-2-8,4,472,0.0005209094776320998,305.94931251734266,0.0003337799863318901,0.00016839000112105234,0.00011719735232418316,0.0001814366906953285,0.00018143669068138024
119,5,0-1-2-9,4,476,0.0004667594325761104,305.94977927677525,0.0003337799863318901,0.0002095557002369429,0.0001678031582201811,0.0001814366906953285,0.00018143669068138024
120,5,0-1-3-4,4,480,0.0005866402444285605,305.95036591701967,0.00018843771949115265,0.00013488534223782524,0.00014117546574254902,9.873069934067888e-05,9.873069932808676e-05
121,5,0-1-3-5,4,484,0.0003433783085550387,305.95070929532824,0.0001655248068860684,0.00011539527380895956,0.00014687169498017738,6.754800329731397e-05,6.374929929364725e-05
122,5,0-1-3-6,4,488,0.00024073170674211318,305.950950027035,0.0001655248068860684,0.00011081460335388741,0.00014687169498017738,6.964503811011005e-05,5.382683708177183e-05
123,5,0-1-3-7,4,492,0.00023290918959608986,305.9511829362246,0.00016309382499605227,0.00010430885995893522,0.00012836328281196074,7.508680040725108e-05,7.508680038625926e-05
124,5,0-1-3-8,4,496,0.0002770542470786323,305.9514599904717,0.00017709143902201432,9.494320298677184e-05,9.72979911892935e-05,9.436193294020865e-05,9.436193292344797e-05
125,5,0-1-3-9,4,500,0.0003650330313318787,305.95182502350303,0.00017709143902201432,9.01978465110017e-05,6.509757169226305e-05,9.436193294020865e-05,9.436193292344797e-05
126,5,0-1-4-5,4,504,0.0001963088756051718,305.95202133237865,0.0001258662255290753,8.10443184244937e-05,5.485361100454611e-05,6.727978254102741e-05,6.727978255582912e-05
127,5,0-1-4-6,4,508,0.00016320315806303887,305.95218453553673,0.00011995125922277902,7.232200011316553e-05,6.825335508153785e-05,6.568876135761118e-05,5.1612226549480056e-05
128,5,0-1-4-7,4,512,0.0001245286132664962,305.95230906415,0.00011995125922277902,7.582208694200871e-05,6.825335508153785e-05,6.568876135761118e-05,5.711271147390562e-05
129,5,0-1-4-8,4,516,3.356570175323031e-05,305.9523426298517,0.00011995125922277902,7.868536448382955e-05,7.49532299977318e-05,6.568876135761118e-05,5.986295231963368e-05
130,5,0-1-4-9,4,520,9.974094164470803e-05,305.9524423707934,0.00012423007997190683,8.527897789236496e-05,7.830316842216689e-05,6.950363639941505e-05,6.95036364106727e-05
131,5,0-1-5-6,4,524,0.00018928721123406537,305.95263165800463,8.63193214459937e-05,6.056130626233377e-05,4.887667874697854e-05,4.7865144823964734e-05,4.7865144829017936e-05
132,5,0-1-5-7,4,528,0.00011547128951122511,305.95274712929415,6.744585894613963e-05,5.0669803255058726e-05,4.887667874697854e-05,3.70458917845749e-05,3.704589177999651e-05
133,5,0-1-5-8,4,532,6.753959642006532e-05,305.9528146688906,7.513359691726239e-05,4.860146843639004e-05,3.781205202812998e-05,4.044482454635626e-05,4.044482455611842e-05
134,5,0-1-5-9,4,536,5.6654286141271935e-05,305.95287132317674,7.513359691726239e-05,4.632994139210037e-05,3.0690766621432886e-05,4.044482454635626e-05,4.044482455611842e-05
135,5,0-1-6-7,4,540,0.00012593723519369992,305.9529972604119,5.5271678193866104e-05,3.001028710564907e-05,1.916339607532791e-05,2.975479716378548e-05,2.9754797161274382e-05
136,5,0-1-6-8,4,544,6.155862953561351e-05,305.9530588190414,4.821149441056647e-05,2.410555497523178e-05,1.916339607532791e-05,2.5955419056611573e-05,2.5955419054923823e-05
137,5,0-1-6-9,4,548,4.675696797244232e-05,305.95310557600936,4.821149441056647e-05,2.375897570290216e-05,2.0405109026455648e-05,2.5955419056611573e-05,2.5955419054923823e-05
138,5,0-1-7-8,4,552,4.166419404687017e-05,305.9531472402034,3.8394894005263874e-05,2.1834174606741288e-05,1.651004789948729e-05,2.067104719488259e-05,2.0671047181508584e-05
139,5,0-1-7-9,4,556,1.607482065626173e-05,305.9531633150241,3.8394894005263874e-05,2.365477753299886e-05,1.651004789948729e-05,2.067104719488259e-05,2.0671047181508584e-05
140,5,0-1-8-9,4,560,0.0,305.9531633150241,3.8394894005263874e-05,2.365477753299886e-05,1.651004789948729e-05,2.067104719488259e-05,2.0671047181508584e-05
141,6,0-1-2-3,4,564,9.764199455316412e-06,305.9531730792235,3.253223643521958e-05,2.2576211955728493e-05,1.651004789948729e-05,1.7309158455253984e-05,1.7309158451439544e-05
142,6,0-1-2-4,4,568,2.4372366544276363e-05,305.9531974515901,3.253223643521958e-05,1.9365540430238638e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
143,6,0-1-2-5,4,572,4.266035803237314e-06,305.9532017176259,3.253223643521958e-05,1.891951957822755e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
144,6,0-1-2-6,4,576,1.0596127800227786e-05,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
145,6,0-1-2-7,4,580,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
146,6,0-1-2-8,4,584,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
147,6,0-1-2-9,4,588,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
148,6,0-1-3-4,4,592,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
149,6,0-1-3-5,4,596,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
150,6,0-1-3-6,4,600,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
151,6,0-1-3-7,4,604,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
152,6,0-1-3-8,4,608,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
153,6,0-1-3-9,4,612,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
154,6,0-1-4-5,4,616,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
155,6,0-1-4-6,4,620,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
156,6,0-1-4-7,4,624,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
157,6,0-1-4-8,4,628,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
158,6,0-1-4-9,4,632,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
159,6,0-1-5-6,4,636,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
160,6,0-1-5-7,4,640,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
161,6,0-1-5-8,4,644,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
162,6,0-1-5-9,4,648,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
163,6,0-1-6-7,4,652,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
164,6,0-1-6-8,4,656,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
165,6,0-1-6-9,4,660,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
166,6,0-1-7-8,4,664,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
167,6,0-1-7-9,4,668,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
168,6,0-1-8-9,4,672,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
169,7,0-1-2-3,4,676,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
170,7,0-1-2-4,4,680,0.0,305.95321231375374,3.253223643521958e-05,1.916449145308315e-05,1.651004789948729e-05,1.606086234342654e-05,1.588225545390287e-05
