slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.781337673106751,7.0668168976981525,11.776267283862921,0.2803046392426009,0.3219976801111528
1,0-1-4-5,4,4,4,20.143934766721525,20.143934766721525,8.210848156958047,4.770389485677873,7.636080663740202,1.6667776226743667,1.546111432861906
2,0-1-7-8,4,8,8,13.787487487219794,33.93142225394132,5.056638445238124,3.1299877132559955,4.234510990501903,1.5510808138798735,1.551080813879878
3,0-1-4-5,4,12,12,7.819386391471136,41.750808645412455,3.7460732171379716,2.4297076132870994,3.1840225792301027,1.2112903278359666,1.0167530276827534
4,0-1-7-8,4,16,16,6.662829060155768,48.41363770556822,2.599133171688198,1.7547510216722586,2.3353862362961593,1.1866236311974963,1.1866236311975058
5,0-1-4-5,4,20,20,3.873135916620037,52.28677362218826,1.8841008206332237,1.4552187538509302,1.862706356067875,0.7243864954393744,0.6237296829502199
6,0-1-7-8,4,24,24,3.904977289119073,56.19175091130733,1.576335707693407,1.1274458510796534,1.556337185620535,0.8037229755807593,0.8037229755807545
7,0-1-4-5,4,28,28,2.4547716534450617,58.646522564752395,1.3180185077407998,0.935700189607878,1.299855640708941,0.4124600261534028,0.41246002615339705
8,0-1-7-8,4,32,32,2.477898358646199,61.124420923398596,1.1400954916263788,0.7741415533349818,1.1092663051207552,0.5374601461668933,0.5374601461668789
9,0-1-4-5,4,36,36,1.7025558004163042,62.8269767238149,0.954317792400917,0.6296814146448849,0.9404671862260159,0.2808029949409614,0.28080299494097005
10,0-1-7-8,4,40,40,1.553050259398454,64.38002698321336,0.866446045136113,0.549702931034987,0.8088018698164063,0.36248044642673904,0.36248044642672284
11,0-1-4-5,4,44,44,1.2376869757885696,65.61771395900192,0.6892489819226725,0.43360477564647504,0.6788000222962438,0.18111685188218268,0.18111685188218019
12,0-1-7-8,4,48,48,1.0014354516809203,66.61914941068284,0.6437225367271312,0.3939043210375305,0.5860890325456154,0.24389290485122272,0.24389290485121506
13,0-1-4-5,4,52,52,0.8970192643231969,67.51616867500603,0.49954928543938426,0.30570761224401416,0.49120308624196696,0.12829373717388617,0.12277700863727148
14,0-1-7-8,4,56,56,0.642562861804567,68.15873153681059,0.4745393614424031,0.2844165175646698,0.4261518515796183,0.16618978416174576,0.16618978416172325
15,0-1-4-5,4,60,60,0.6236004841930493,68.78233202100364,0.36357024994737286,0.21962048705791481,0.35812998150291264,0.09590186232831499,0.08297789551563994
