receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.962380449031297,0,0,False,False,-0.001858788254390386,7.699304665280075e-06,8.962380449031298e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,2.5153894591766,0,0,False,False,0.0022958245039436825,8.958052651046249e-06,2.5153894591766003e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,5.751791642519409,0,0,False,False,0.0017053761079351287,-5.75179164251941e-05,9.052423345772711e-06,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,8.853300045664787,0,0,False,False,0.0050207508128026265,-8.853300045664788e-05,3.68855628825203e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,6.406575767367769,0,0,False,False,-4.38425847673879e-05,-3.373610860728347e-05,6.40657576736777e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,11.53997184850355,0,0,False,False,0.0014542275955537732,0.0001153997184850355,5.2288451620278004e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,15.927377780408833,0,0,False,False,0.003284311951687976,-0.00015927377780408834,2.2224206741414955e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,10.081435192560456,0,0,False,False,0.010081435192560455,-9.648690768002127e-05,3.413535514752439e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,10.195666741191111,0,0,False,False,0.010195666741191111,-1.2470697106618745e-05,5.468172680351317e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.421327859487734,0,0,False,False,0.008421327859487734,5.675876299829272e-05,2.720063632463173e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,6.396517586367089,0,0,False,False,0.006396517586367089,5.294080149839576e-05,1.1861862821883504e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,5.324121879468432,0,0,False,False,-0.0032080545095321705,-5.324121879468432e-05,4.3671184796312505e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1.4084688297005763,0,0,False,False,-0.0014084688297005764,-7.892281574816833e-06,2.201137578232037e-06,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,4.716875344454076,0,0,False,False,-0.0014434827247223315,1.681925877091473e-05,4.716875344454076e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,4.854425250610826,0,0,False,False,0.00016520888529295442,-4.854425250610827e-05,1.4776936749949406e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,3.2301860078693774,0,0,False,False,0.0032301860078693774,-1.2608159356932132e-05,3.252417826518922e-06,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,19.348456185727905,0,0,False,False,0.010088907165925117,0.00019348456185727908,4.430584965514047e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,13.14736985423796,0,0,False,False,0.00752933925636753,0.0001314736985423796,4.093136463864892e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.206692201467128,0,0,False,False,0.0038111401058994643,2.6851416339276112e-05,5.206692201467128e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.051362453451307,0,0,False,False,-0.005051362453451307,1.9921162415858165e-05,3.068338635805544e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,11.513867094614048,0,0,False,False,0.0033764908377857976,-0.00011513867094614048,0.00010546177870699896,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,9.710480282713382,0,0,False,False,-0.0028543669868772476,-9.710480282713383e-05,2.1027499515688904e-06,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,4.493030632597475,0,0,False,False,-0.0017157659079300662,-4.493030632597475e-05,1.837133390717424e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,7.058054832053143,0,0,False,False,0.0020511251675280674,5.5508808662636566e-05,7.058054832053144e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,4.452830592574806,0,0,False,False,0.0006174482456985827,4.4528305925748064e-05,4.29283788179036e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,7.875010542374129,0,0,False,False,0.0029542060430265272,-7.87501054237413e-05,1.0914853248716521e-06,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,0.8879112594397349,0,0,False,False,-0.0008509927213015931,-9.034057683777883e-07,8.87911259439735e-06,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,4.3149578487171265,0,0,False,False,-0.004314957848717126,-7.413309582963728e-06,2.4319729351438266e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,11.399382027658413,0,0,False,False,-0.001495237620730678,5.88937342619574e-05,0.00011399382027658414,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,3.160307726701076,0,0,False,False,0.0005603194109749944,-3.1603077267010765e-05,7.81643551442362e-06,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,11.977341922126435,0,0,False,False,0.001183355450025135,-9.390500306010748e-05,0.00011977341922126436,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,6.518865614814658,0,0,False,False,0.006518865614814658,-6.422065684699765e-06,4.676004168268553e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,5.94950023986136,0,0,False,False,0.0034841046713989785,5.94950023986136e-05,3.0010082115062924e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,7.786642444585294,0,0,False,False,0.004640363966859666,1.120403195841068e-05,7.786642444585295e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,3.37037884184213,0,0,False,False,0.002843430734590434,-1.2100673564206086e-06,3.37037884184213e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,7.873933919820996,0,0,False,False,0.00010617245248373607,7.315495477307569e-06,7.873933919820997e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,8.082053681006617,0,0,False,False,0.0012275113152998547,-2.8437603395615676e-06,8.082053681006618e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,8.45649747463863,0,0,False,False,-0.0008099012878929696,-8.45649747463863e-05,7.291806101676343e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,3.834190632275502,0,0,False,False,0.0006088091474766637,3.834190632275502e-05,1.1101708296624995e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,2.969184787705887,0,0,False,False,-0.0005940529710884812,-3.955774766338185e-06,2.969184787705887e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,1.8774490493409748,0,0,False,False,0.00022888524921548155,1.877449049340975e-05,5.604607818370622e-06,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,5.103621841514931,0,0,False,False,0.000174823492190548,-3.6441247493552353e-06,5.103621841514931e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,13.125234850379007,0,0,False,False,2.6278653053157353e-05,2.449764659558897e-05,0.00013125234850379009,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,11.69850306955847,0,0,False,False,-0.0026382698734554785,0.00011698503069558471,4.344266451242457e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,3.010160451077332,0,0,False,False,-0.0030101604510773317,1.0057807318242756e-05,2.6171661694304605e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,10.8223522003421,0,0,False,False,0.006041756734479446,-2.865236339367091e-05,0.00010822352200342102,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,8.594024143737528,0,0,False,False,0.0003768534808772152,-8.165455987559425e-05,8.594024143737528e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,10.8177262012692,0,0,False,False,-0.0010257759573495896,2.7099230387947377e-05,0.00010817726201269202,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,1.871544202962098,0,0,False,False,-0.0003137711096962929,-7.590162701667599e-07,1.871544202962098e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,10.028647112237621,0,0,False,False,0.000285584797052781,-6.605959843669005e-05,0.00010028647112237623,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,4.139451350723726,0,0,False,False,0.0017505056662627649,3.072342782368441e-05,4.139451350723726e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,10.197247803585668,0,0,False,False,0.0023842262214029413,0.00010197247803585669,1.08122210650735e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,6.689000908655744,0,0,False,False,0.002799727445511638,-6.689000908655744e-05,1.4630553016367113e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,9.320370083937418,0,0,False,False,-0.0047422724876033835,-9.320370083937419e-05,1.1026373539026749e-05,False,False,469,1-5,True
