slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,9,1-5,adjust,-0.7573249876297761,-0.009839723209335707,0.006215965201363817
6,2,1-7,adjust,-0.254397234424772,0.009307268300997446,0.0037470881838879994
6,3,1-7,adjust,-0.7961287085975732,0.007791967118385521,0.003877588368599553
6,4,1-7,adjust,-0.7969926002171805,0.0008644266648345107,0.003968221995557317
6,5,1-7,adjust,-0.3739249024838891,2.8922613026115593e-05,0.0041885824018303925
6,6,1-7,adjust,-0.30504707942127446,-0.0003178090348748311,0.0044218701078283925
6,9,1-8,adjust,-0.08714847776998892,0.0031313648927610706,0.0022672515690867574
7,2,1-4,adjust,0.1991614576865042,-0.004451973238770202,0.0029725883368518667
7,3,1-4,adjust,0.09392964083041534,-0.001976746032229884,0.002023249865979173
7,6,1-5,adjust,-0.2549995655847046,-0.00031717077716941495,0.0037956339571468276
7,7,1-5,adjust,-0.3320223496600293,-0.0007885618487487399,0.0037360723410176447
7,8,1-5,adjust,-0.3773622869525032,-0.0007287044765469806,0.00371139053889069
7,9,1-5,adjust,-0.34086404085233546,-0.006789495335112242,0.0037072706674511364
8,2,1-7,adjust,-0.2044005383492346,0.006111244735515212,0.002210621698909475
8,3,1-7,adjust,-0.4344249378538592,0.004717789907724176,0.0027931935867707603
8,4,1-7,adjust,-0.4473717832827373,0.0007023200298133242,0.0033394371097649153
8,5,1-7,adjust,-0.30695031853353705,0.0002896442090510772,0.0038726321469076492
8,6,1-7,adjust,-0.19030235149099545,-0.0003043089337041585,0.004764689329954908
8,9,1-8,adjust,0.025093299385191805,0.002129727675862419,0.0006898671938182529
9,2,1-4,adjust,0.12378083653950919,-0.003256994909666537,0.00032828474860466624
9,3,1-4,adjust,0.10211026381876456,-0.00141960889440279,0.0014640244261149848
9,6,1-5,adjust,-0.1695169837024512,-0.00025127936948712154,0.004529262797764916
9,7,1-5,adjust,-0.2580693740121987,-0.0009365276296452675,0.0034845080582246815
9,8,1-5,adjust,-0.23351468849994134,-0.0009095224845743863,0.00273264958671307
9,9,1-5,adjust,-0.1875503190344682,-0.0045205554246675736,0.00216754099388146
10,2,1-7,adjust,-0.137845032604252,0.0038389838796790547,0.0013430248639461901
10,3,1-7,adjust,-0.2455959509748473,0.002806645260426429,0.0019608771282456994
10,4,1-7,adjust,-0.245393124241826,0.0005058037846859758,0.002524402134887491
10,5,1-7,adjust,-0.23489775447614997,0.00022805303277594055,0.00328478874168235
10,6,1-7,adjust,-0.13060175808305013,-0.00023992394920611406,0.004277509831865143
10,9,1-8,adjust,0.041593736335127654,0.0014048305515903475,0.0017078767895397184
11,2,1-4,adjust,0.08476577356350809,-0.0023611416118164206,0.0008405589806386147
11,3,1-4,adjust,0.0809035679911108,-0.00098441127455232,0.002532487502946874
11,6,1-5,adjust,-0.1289146549104355,-0.00018132073208916935,0.004106188834874419
11,7,1-5,adjust,-0.2057851654296405,-0.0008521630880426818,0.00285871882902934
11,8,1-5,adjust,-0.14723843536784106,-0.0007851656885831923,0.0018985608279067474
11,9,1-5,adjust,-0.11794891061029834,-0.003131345079771677,0.0011689247322773512
12,2,1-7,adjust,-0.08881097851970349,0.0024063065553165046,0.0008331900754262826
12,3,1-7,adjust,-0.14544012058324224,0.0017202951173615226,0.0013853893484404834
12,4,1-7,adjust,-0.13870538768188764,0.00030798112883854934,0.0018971170644986569
12,5,1-7,adjust,-0.1719771813105582,0.00022158663777024107,0.0025144216816113877
12,6,1-7,adjust,-0.09326586413806587,-0.000109626762293959,0.003417401631060507
12,9,1-8,adjust,0.037167366744802546,0.0010914406488469433,0.0018165905238318346
13,2,1-4,adjust,0.06307588404509783,-0.0017246803727156237,0.0011290065076574184
13,3,1-4,adjust,0.06251224529136372,-0.0007988000635182608,0.002614109051970335
13,6,1-5,adjust,-0.09570283441493031,-0.00017370458995526024,0.003396308965000917
13,7,1-5,adjust,-0.15282984880518982,-0.0007708628282302467,0.0021333943020608063
13,8,1-5,adjust,-0.09651975487149722,-0.0007047393107692119,0.0013355630449214692
13,9,1-5,adjust,-0.0777615455352725,-0.002085078248641744,0.0006678622079308818
14,2,1-7,adjust,-0.05464108348520318,0.0015532728858866959,0.00041269297497530463
14,3,1-7,adjust,-0.083799312137192,0.0009761161435092544,0.0009995283063887902
14,4,1-7,adjust,-0.07508719925914159,0.00018489500055047785,0.0013555279667117309
14,5,1-7,adjust,-0.12148669171232039,0.00021688101863809984,0.0018716461482915447
14,6,1-7,adjust,-0.06499606099479659,-0.00014735182819755006,0.0027902590182790695
14,9,1-8,adjust,0.027375325100840227,0.0007431877581879235,0.00167881991429455
15,2,1-4,adjust,0.045345114940156105,-0.0012042869494101529,0.0011539835799893004
15,3,1-4,adjust,0.04425055242086711,-0.0005321929236641332,0.0024126507462152317
15,6,1-5,adjust,-0.06880433935852778,-0.00013833383079916482,0.0027483123717134674
15,7,1-5,adjust,-0.11425092575523627,-0.0005576981705551801,0.001740312278481941
15,8,1-5,adjust,-0.061284830720939654,-0.000452050608928422,0.0010779696349058846
15,9,1-5,adjust,-0.05070622237307281,-0.0014370171558206735,0.0004361798101281986
16,2,1-7,adjust,-0.035132288891544565,0.0010362855643280184,0.00035515980870734417
16,3,1-7,adjust,-0.051804941039316425,0.0006336042080285744,0.0006019832806971172
16,4,1-7,adjust,-0.04204446741398533,8.558798110676929e-05,0.0010697653963526335
16,5,1-7,adjust,-0.08852855649463062,0.0001404986591341804,0.001433052115867136
16,6,1-7,adjust,-0.04870315286684047,-4.231195904205089e-05,0.0020152764057094516
16,9,1-8,adjust,0.019668812270680465,0.0005978155125538071,0.0012710802935144466
17,2,1-4,adjust,0.033549062639382315,-0.0008945614540819134,0.0010206480056195305
17,3,1-4,adjust,0.032655674700124405,-0.0004145078481908504,0.0020770307844139484
17,6,1-5,adjust,-0.05024686975211883,-0.0001021923797487236,0.0021449184892508993
17,7,1-5,adjust,-0.08333783032596896,-0.0004928342422631177,0.0012490349518047984
17,8,1-5,adjust,-0.04227348216955059,-0.00038664239029387835,0.0006485519131071729
17,9,1-5,adjust,-0.03876422351260114,-0.0010328824078040773,0.00020121110389604015
18,2,1-7,adjust,-0.0238654233937209,0.0005884497903084894,0.0002564628835277405
18,3,1-7,adjust,-0.028769954325818126,0.0003370633082077848,0.0005410233824016432
18,4,1-7,adjust,-0.016027104326057015,6.373537072612551e-05,0.000790510504489261
18,5,1-7,adjust,-0.06662723215592503,8.522547172528372e-05,0.0011744272434272048
18,6,1-7,adjust,-0.03607603493984195,-0.00014343221449788644,0.0015702279463019803
18,9,1-8,adjust,0.015715730253909082,0.0003897724377277649,0.0009843454596990004
19,2,1-4,adjust,0.02571884733788205,-0.0007151398687965035,0.0007479541593665874
19,3,1-4,adjust,0.0235253170721175,-0.0002951688665511903,0.0015460614998149115
19,6,1-5,adjust,-0.037735570513926654,-3.241945015511374e-05,0.0015698265918657596
19,7,1-5,adjust,-0.06323725676291952,-0.0003145381938496125,0.0009640958622064629
19,8,1-5,adjust,-0.027892689775074038,-0.00028583341370509686,0.0004913245957112449
19,9,1-5,adjust,-0.02687098605518994,-0.0006782798811701386,0.0001588861819948168
20,2,1-7,adjust,-0.01616890989322054,0.00042232574009966057,0.0001861728953655024
20,3,1-7,adjust,-0.016749372208457312,0.0001912474519079724,0.0004398042423767975
20,4,1-7,adjust,-0.01567236054217725,6.569829325925051e-05,0.0005894893996090204
20,5,1-7,adjust,-0.04671662052492359,6.247668645090083e-05,0.0008100185098448532
20,6,1-7,adjust,-0.02521260177011277,-4.6893400584898206e-05,0.001118207893590153
20,9,1-8,adjust,0.011361392347726837,0.00030989867784663865,0.0006945658422180593
21,2,1-4,adjust,0.01793660096874729,-0.00043347110823636697,0.0006324554512694209
21,3,1-4,adjust,0.013460217517863447,-0.00019977345463306084,0.001245854384353963
21,6,1-5,adjust,-0.02797378143730643,-5.07902649422408e-06,0.0012517175962735631
21,7,1-5,adjust,-0.044631648257692176,-0.00021476307030776753,0.0006864122148429294
21,8,1-5,adjust,-0.02090696326300745,-0.0002429227327838383,0.0003528213465126949
21,9,1-5,adjust,-0.019491287602470236,-0.000502167709696411,7.534836555735747e-05
22,2,1-7,adjust,-0.010829035523395166,0.00023807790176862294,7.441326724839355e-05
22,3,1-7,adjust,-0.01439596588527086,0.0001473230944969558,0.00021055846429750944
22,4,1-7,adjust,-0.004412808644230665,-4.904809840200643e-07,0.0003935341214340851
22,5,1-7,adjust,-0.0315930906650909,6.762845892779359e-05,0.000544930984613956
22,6,1-7,adjust,-0.017538804533392495,-2.738444387435905e-05,0.0007654811087784098
22,9,1-8,adjust,0.007255947403930771,0.00018377698754578085,0.0006023536985334199
23,2,1-4,adjust,0.012774151968966642,-0.00036444238298588626,0.0004656656113642353
23,3,1-4,adjust,0.012969373362816623,-0.0001168126052106732,0.000953637228159445
23,6,1-5,adjust,-0.018469565465162676,-4.739289096048835e-05,0.0009633988415496417
23,7,1-5,adjust,-0.03251423068866253,-0.00016158434250287214,0.0005509013072588686
23,8,1-5,adjust,-0.012998464340741993,-0.00012776542886634254,0.00030017721530460324
23,9,1-5,adjust,-0.012523421571742518,-0.00033715441803596033,2.748807824236787e-05
24,2,1-7,adjust,-0.007357286159357779,0.00021478974482324616,5.982561237631749e-05
24,3,1-7,adjust,-0.008500874855568467,0.00012680447373864215,0.00019591249269361474
24,4,1-7,adjust,-0.002916137588456599,5.513219840695008e-05,0.00031474003209507805
24,5,1-7,adjust,-0.02876052521671734,3.5033052984026476e-05,0.0003233126489824263
24,6,1-7,adjust,-0.015401073232210351,-3.147394295767998e-05,0.0005627361018954159
24,9,1-8,adjust,0.006481998363103546,0.00015018690515152704,0.0003692008397412711
25,2,1-4,adjust,0.009617703434633348,-0.00024141664221260115,0.0003513721538215788
25,3,1-4,adjust,0.01117554876819097,-0.00011685050767690126,0.0006915848256600175
25,6,1-5,adjust,-0.01430851927194863,1.618946293272734e-05,0.0006087610965633582
25,7,1-5,adjust,-0.022600224890680004,-0.0001638875457578709,0.0002913034902548136
25,8,1-5,adjust,-0.011968137084909247,-0.00011724492362467258,0.00014885312714755275
25,9,1-5,adjust,-0.009103052156843632,-0.0002530915687237359,6.73207214982584e-06
26,2,1-7,adjust,-0.005192288086802414,0.0001424713310115259,9.436179775851128e-05
26,3,1-7,adjust,-0.00816049854075418,6.0753312773796764e-05,0.00016324650758655138
26,4,1-7,adjust,-0.0018260650796841423,1.748803252347465e-05,0.00012449251917478313
26,5,1-7,adjust,-0.020203120279691667,-3.0309032427278047e-05,0.0003815182562596772
26,6,1-7,adjust,-0.008618111195355023,-4.242733212305836e-05,0.0004322552704517144
26,9,1-8,adjust,0.0034421234955596715,0.0001529136268707062,0.00024132990836571707
27,2,1-4,adjust,0.00654191477207109,-0.0002082800097310532,0.0003170255624121473
27,3,1-4,adjust,0.007404697668619684,-8.267375210285295e-05,0.0005039455181035146
27,6,1-5,adjust,-0.014118318055906872,-1.1619446873479237e-05,0.00038827449495191157
27,7,1-5,adjust,-0.020353493384861365,-0.00010646462664271432,0.00011681389023601371
27,8,1-5,adjust,-0.007900292001846615,-0.00014804948272591627,1.050123039340437e-05
27,9,1-5,adjust,-0.006645549780079523,-0.00022193763344217565,6.221677989437728e-05
28,2,1-7,adjust,-0.0012366899651487717,2.974379661474057e-05,4.546912853814128e-05
28,3,1-7,adjust,-0.0035254266619427067,3.6740347231919627e-05,5.7194108122723294e-05
28,4,1-7,adjust,-0.00019628345077129508,2.135310358899943e-06,4.150649278359799e-05
28,5,1-7,adjust,-0.011259774251167358,0.0001271892623608304,0.00011748049933547598
28,6,1-7,adjust,-0.005035586149821553,1.5757147141808322e-05,0.00019663133312408497
28,9,1-8,adjust,0.002025800600111346,6.658554361499057e-05,0.00016410974557329146
29,2,1-4,adjust,0.0038931304554882936,-6.022945248227211e-05,0.0002266221334645326
29,3,1-4,adjust,0.005143027318846179,-4.08410624759416e-05,0.00028044104692471686
29,6,1-5,adjust,-0.006459153850392264,-4.8198410048806245e-05,0.0002483469136727166
29,7,1-5,adjust,-0.008020463775715523,-8.046871194117103e-05,9.994112340446709e-05
29,8,1-5,adjust,-0.004180183305408823,-1.6661383926292683e-05,9.944903368603793e-05
29,9,1-5,adjust,-0.004003559256025268,-0.00010868949469727842,3.644961156014103e-05
30,2,1-7,adjust,-0.0009640115618556868,4.622512507103907e-05,1.0666165655384032e-05
30,3,1-7,adjust,0.0015919162379801621,-1.890330541174693e-08,8.485189740970392e-06
30,4,1-7,adjust,0.0006902671432265669,-4.828446778594159e-05,0.00014762012378690317
30,5,1-7,adjust,-0.008201626951597837,2.0643857669013486e-05,7.919958143248442e-05
30,6,1-7,adjust,-0.003538215854315804,1.2074973099215757e-05,0.00021565359766677328
30,9,1-8,adjust,0.0007789320495206771,1.6193501493306496e-05,0.0001985228196147536
31,2,1-4,adjust,0.001679180572514605,-5.93078168680066e-05,0.0002043710051530458
31,3,1-4,adjust,0.0025172019914135244,-7.291117323972368e-05,0.00016636375065279962
31,6,1-5,adjust,-0.004538546691357192,-1.723619990398042e-05,0.00023574864460441732
31,7,1-5,adjust,-0.008679465906841054,-4.4222162526545795e-05,0.00013776815315250478
31,8,1-5,adjust,-0.001794355061148038,-2.61142337042139e-05,9.368680787854135e-05
31,9,1-5,adjust,-0.0026700323179486415,-4.1594529177791506e-05,3.180180796263789e-05
32,2,1-7,adjust,-0.0006739330551575396,-1.9293016269782925e-05,3.50138779368231e-05
32,3,1-7,adjust,-0.001878355052475872,3.807329494826231e-05,7.647708039139956e-05
32,4,1-7,adjust,-0.003567177664100123,2.3069381969540543e-05,1.9447849298762718e-05
32,5,1-7,adjust,-0.007822920411379804,4.831438135773149e-06,7.624999789108814e-05
32,6,1-7,adjust,-0.0034160704335107098,-2.0024508742731715e-05,0.00012366649307925367
32,9,1-8,adjust,0.0019267321902324006,1.1590935190487371e-05,9.436553295725681e-05
33,2,1-4,adjust,0.0005567645036769625,-7.300394776929208e-05,0.0001230604775224422
33,3,1-4,adjust,0.0021312564060875084,2.889712715825383e-05,0.00018625321907835834
33,6,1-5,adjust,-0.00384939191462555,-1.851477923970607e-05,0.0001279048002113419
33,7,1-5,adjust,-0.0049745445058896704,-1.0915961472431827e-05,0.00010262245539498361
33,8,1-5,adjust,-0.004667880097690688,-1.3163450886447312e-05,5.513754801813374e-05
33,9,1-5,adjust,-0.0018435146356964515,-6.572020433215792e-05,5.628732266265441e-05
34,2,1-7,adjust,-0.0002843019388810152,5.247903229220396e-05,1.2923080323293411e-05
34,3,1-7,adjust,-0.0021828647084617247,1.860265739857064e-05,2.271238825329947e-05
34,4,1-7,adjust,-0.0012584074701175625,3.446604874841726e-05,2.2385579653579432e-05
34,5,1-7,adjust,-0.0035172502210818702,-2.3053698945713143e-05,6.72696981753746e-05
34,6,1-7,adjust,-0.002339185135315704,3.9884644377652965e-06,0.00013151245296417365
34,9,1-8,adjust,-0.00015384263014414664,1.4473425073851706e-05,0.00010763764355542832
35,2,1-4,adjust,-0.00011115908089251476,-3.6728025858497016e-05,0.0001529660478337451
35,3,1-4,adjust,-0.0002634284096449069,-1.0117369589075246e-05,0.00023061270869654586
35,6,1-5,adjust,-0.005113030674413873,1.494541435896375e-05,0.00011383963377080091
35,7,1-5,adjust,-0.00921966061100151,-7.88828116202163e-06,0.00010870135561197849
35,8,1-5,adjust,0.00030096232213805256,-2.826527753108095e-06,7.915468477028392e-07
35,9,1-5,adjust,-0.0025720950948429242,-7.689829228392541e-05,6.884947097122071e-05
36,2,1-7,adjust,-0.0014263467504033126,2.3319075885422683e-05,6.960287975111532e-05
36,3,1-7,adjust,0.0017040098097115043,1.7071668521245912e-05,6.587327929666124e-05
36,4,1-7,adjust,-0.0024105059009141153,-2.3198663646962184e-05,4.573830150445914e-05
36,5,1-7,adjust,-0.0036626698153535988,-7.119576514971171e-07,5.85014084090675e-05
36,6,1-7,adjust,-0.0014869986683584936,-2.0501035318221366e-05,6.898143051751238e-05
36,9,1-8,adjust,0.002086456670449914,5.807219688098113e-05,5.8618588562888015e-05
37,2,1-4,adjust,0.001255958050429773,-2.355717194817782e-05,9.969296122017825e-05
37,3,1-4,adjust,-0.00042512561226017154,2.4358630875418813e-05,0.00023246108927542648
37,6,1-5,adjust,-0.0016712394293201774,-5.886997220232249e-06,0.0001263492856588349
37,7,1-4,adjust,-0.0001535083454728903,-5.3346885915088455e-05,1.9434294549421086e-05
37,8,1-5,adjust,-0.0028105278723070124,-3.127315718249521e-05,1.9969551360763335e-05
37,9,1-5,adjust,-0.002249383206063706,-4.620500682632209e-05,6.013908071047658e-05
38,2,1-7,adjust,-0.0001381633508970394,-7.190676097626883e-06,1.9254330162450272e-05
38,3,1-7,adjust,0.00030165568006528096,-6.507492459995825e-05,5.263529299951789e-06
38,4,1-7,adjust,-0.00017070354492301288,-3.4144981574898596e-05,2.0326584602407825e-05
38,5,1-7,adjust,0.0014086538018745725,2.646684695774117e-05,2.904195646487215e-05
38,6,1-7,adjust,-0.0014373431178949616,-2.3862335218354068e-05,6.778164213437873e-05
38,9,1-8,adjust,0.0007594732538453358,1.971505670593113e-05,1.3124002821175454e-05
39,2,1-4,adjust,0.0009724676999410013,-1.6822779100403627e-05,3.0169674986739596e-05
39,3,1-4,adjust,-0.0004738652621205249,3.142247919750167e-05,0.00011248734532410206
39,6,1-5,adjust,0.0007059331611042741,1.7389462921564537e-06,0.00018392599889270245
39,7,1-4,adjust,-0.0019811456651703183,-7.193931760127181e-06,5.1488521715343784e-05
39,8,1-5,adjust,0.0004518817417423103,2.397370447580175e-05,7.423141832664579e-05
39,9,1-5,adjust,-0.00025450264006407356,-2.8391544239287683e-05,5.98300882768457e-05
40,2,1-7,adjust,0.0026213759973314067,-1.28688429734741e-05,0.00011864785341199234
40,3,1-7,adjust,-0.0011050046769150415,-1.361777104226262e-05,0.0001139710207584621
40,4,1-7,adjust,0.006540475195574369,2.8361257887519186e-05,2.729703740369996e-05
40,5,1-7,adjust,0.0011371635613374662,2.5989536104270404e-05,2.157231949372354e-05
40,6,1-7,adjust,-0.0013502932188184534,-2.5932612405587215e-05,5.3809575849002664e-05
40,9,1-8,adjust,0.0012312674642587407,3.139562564608416e-05,3.9826342992539604e-05
41,2,1-4,adjust,0.0003579203517908364,3.6581445378010592e-06,5.2752807870986016e-05
41,3,1-5,adjust,0.003235359052069761,-2.8930441423776298e-05,6.106031953757698e-05
41,6,1-5,adjust,0.00330863895544235,-3.383671794728321e-05,3.357617258044683e-05
41,7,1-5,adjust,0.002683606432556293,2.2545107340598563e-05,8.00518745139755e-05
41,8,1-5,adjust,0.0040044982093103264,2.093577101001322e-06,5.311963403160358e-05
41,9,1-5,adjust,-0.00021819945140761157,-1.2203311479620992e-05,1.1928169883142349e-05
42,2,1-7,adjust,-0.0024972762440333045,2.300477432345509e-05,4.2670085106359815e-05
42,3,1-7,adjust,-0.0014936779366554636,-1.510650304792967e-05,8.196074438330271e-05
42,4,1-7,adjust,-0.0031339335553531205,-2.1661610224352878e-05,2.301038351231854e-05
42,5,1-7,adjust,-0.002455575530634651,-3.06641350080495e-05,2.2564341650473753e-05
42,6,1-7,adjust,-0.001474355717395209,5.027868773855257e-05,9.09223418971981e-06
42,9,1-8,adjust,0.0016782972902462836,6.934730411705272e-05,0.00011883516983842136
43,2,1-4,adjust,0.0011072508448103113,1.3276287203612461e-05,6.867403746516576e-05
43,3,1-4,adjust,0.0005611917320256497,2.59695402745282e-05,0.0001332014826028867
43,6,1-5,adjust,-0.0008677245857129098,-2.9787952409282798e-06,0.0001177466100679255
43,7,1-5,adjust,0.0011670254097074372,-2.005272371175315e-05,0.00010960892302955226
43,8,1-5,adjust,-0.0027207937782067395,-1.8088334200760724e-05,1.913060211486151e-05
43,9,1-5,adjust,-0.0024682645010437334,-1.1712276968399093e-05,5.109661626785484e-05
44,2,1-7,adjust,0.0005774477173316315,2.3878664761919944e-06,6.018192576208836e-05
44,3,1-7,adjust,0.0019745969291747297,-4.705564116225836e-05,4.1495423972488656e-05
44,4,1-7,adjust,0.003370191445236253,1.459321401837363e-05,5.840587167374769e-05
44,5,1-7,adjust,0.0014794778430348872,1.4421221210094189e-05,1.158685063378414e-05
44,6,1-7,adjust,-0.0006556361423352053,2.5231941749832366e-05,5.859288870562299e-05
44,9,1-8,adjust,0.00026065220101140224,8.412315967934575e-06,1.2849821924685463e-05
45,2,1-4,adjust,0.0006030855785722598,-3.832505630771586e-05,7.016618460692346e-05
45,3,1-5,adjust,-0.00023296228142085992,-2.3363834113347e-05,1.9605851000654496e-05
45,6,1-5,adjust,-0.0007952011407231232,3.23325934557956e-05,3.627535810685173e-06
45,7,1-4,adjust,0.0007105507891302013,7.216205717140589e-06,1.551747012192385e-05
45,8,1-5,adjust,-0.001725132396330652,-2.319059910758486e-05,9.186247732658722e-06
45,9,1-5,adjust,0.0013300630555365559,4.802322229822365e-06,6.78724427517764e-05
46,2,1-7,adjust,-0.00026258446389814066,9.265055999666521e-07,4.869597136661232e-05
46,3,1-7,adjust,-0.0001922346652733697,3.3827479108400725e-05,2.5194355258920205e-05
46,4,1-7,adjust,0.001537868642296013,-3.685460001114335e-05,5.233843980925495e-05
46,5,1-7,adjust,-0.001567098096846085,-2.843289570139752e-05,1.4968751446747596e-05
46,6,1-7,adjust,0.0010525828583330655,2.9165591189684653e-05,5.583353772780255e-07
46,9,1-8,adjust,-0.0009771443039465922,4.2695952270234836e-07,2.640009688731802e-07
47,2,1-4,adjust,0.001240437823980482,-1.9445674684462535e-05,3.330418998807459e-05
47,3,1-5,adjust,0.0009008223571019134,-5.5832579635159894e-05,1.036114927146298e-05
47,6,1-5,adjust,-0.0008650414676762908,-6.04488042799144e-05,3.7204230837947774e-05
47,7,1-5,adjust,-0.0025708270180876606,2.824146108695957e-05,7.780763200508303e-05
47,8,1-5,adjust,0.00024207363136654364,-4.819206608701253e-05,9.686977882834003e-05
47,9,1-5,adjust,-0.0013402069978623917,-7.843034098230123e-05,5.980820615879135e-06
48,2,1-7,adjust,-0.0008894433955974306,1.655517542547608e-05,5.52030469492438e-05
48,3,1-7,adjust,-0.0013442993335746074,2.3844333266569788e-05,5.419509140120581e-05
48,4,1-7,adjust,-0.0019222392843429674,3.801746331820779e-05,3.252200872320897e-05
48,5,1-7,adjust,-0.0007947425481867305,2.254181697466955e-05,1.2548056585227038e-05
48,6,1-7,adjust,0.00015556045946516682,5.759068158435967e-06,3.0489999151085004e-05
48,9,1-8,adjust,-0.0003339165343080051,-6.2824923911219935e-06,8.615748486629513e-05
49,2,1-4,adjust,0.0007612867398948801,-1.7071374785440726e-05,1.4677220639322373e-05
49,3,1-4,adjust,-0.0005967380305291638,3.3877296642037195e-05,8.939814972784477e-05
49,6,1-5,adjust,0.0013668429597243838,-3.8393306959833945e-05,3.877992832437177e-05
49,7,1-4,adjust,0.0028324665548218834,-3.5331622188267205e-06,3.583916058451503e-05
49,8,1-5,adjust,-0.001625084084319828,2.1114834661301315e-05,5.325420444457134e-05
49,9,1-5,adjust,-2.0109847410516063e-05,-1.4547200741495739e-05,2.0965799753498483e-05
50,2,1-7,adjust,-0.000987522399693093,2.3106947438043505e-05,2.2059517837011563e-05
50,3,1-7,adjust,0.0010246477905624292,5.066177632979683e-05,3.2880017777781157e-05
50,4,1-7,adjust,0.0023533760661124076,-4.339399213622608e-05,9.442914408855953e-06
50,5,1-7,adjust,-0.002531992992827246,-1.663868093058369e-05,6.67558022238702e-05
50,6,1-7,adjust,0.0012766161245533361,3.1849660595808645e-05,2.371211491066873e-05
50,9,1-8,adjust,0.0009563348961506885,9.101858629390532e-06,7.193881150639385e-05
51,2,1-4,adjust,-0.0003608044977968889,-4.6569612056133756e-05,4.005730755501932e-05
51,3,1-4,adjust,0.0013250188905884384,-2.7601346466331135e-05,9.787871416344465e-05
51,6,1-5,adjust,-0.004278714840202478,5.062858881521438e-05,3.000601733382946e-05
51,7,1-5,adjust,-0.00415130557789263,-1.5664014794593947e-05,7.776264801480117e-05
51,8,1-5,adjust,-0.0018308993929629551,3.265302076228652e-05,8.982081739341554e-05
51,9,1-5,adjust,-0.00024094934838929814,2.5715083848012643e-05,0.00010401102581603698
52,2,1-7,adjust,-0.0005008117015231577,1.7647916640773257e-05,1.7009841293898332e-05
52,3,1-7,adjust,-0.0017307815912304817,3.9630199576308454e-05,1.0874482403838461e-05
52,4,1-7,adjust,-0.0015287135546020925,3.8596635527596614e-05,3.461634693561256e-05
52,5,1-7,adjust,0.0007097899167959272,3.00596533878975e-05,1.7197031582660513e-05
52,6,1-7,adjust,0.0017591303346253906,-5.714274741044445e-06,5.427524589534843e-05
52,9,1-8,adjust,-0.00033413753176121376,-1.203377957102769e-05,1.0755954925282297e-05
53,2,1-4,adjust,0.0010684855801795636,-1.0033154576176105e-05,3.1017433645522016e-05
53,3,1-4,adjust,0.0008907341009919749,-4.059366360991632e-05,9.896852686412353e-05
53,6,1-5,adjust,-0.0010902959471066186,-1.5276752528913767e-05,6.457561988444436e-05
53,7,1-4,adjust,-0.001601067368854007,-2.5915426329059104e-05,4.384295731291533e-06
53,8,1-5,adjust,0.0020814254092821546,-1.9274645178800154e-05,1.1457762297340301e-05
53,9,1-5,adjust,-0.0009226016029900447,7.348175946503977e-06,3.1068594839317934e-05
