slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,4,1-7,adjust,-0.030854601209907583,0.00021866189549748214,0.0005854050734832888
10,5,1-7,adjust,-0.044198794517326834,-0.0010942692168717158,0.00025997894954325675
10,6,1-7,adjust,-0.02544409597360683,0.0001941891552386265,0.0003243140410027691
10,9,1-8,adjust,-0.00443212165353244,-0.0006863858470129747,0.000556984658003524
11,2,1-4,adjust,0.004792481210965859,-0.0007763700783818026,0.0011103470421097961
11,3,1-4,adjust,0.01724181931005905,0.00012963777887003308,0.0014060463780206248
11,6,1-5,adjust,-0.063719882041507,0.0002949310754353458,0.0003476300181839769
11,7,1-5,adjust,-0.11269005410125704,-0.000515540424550252,0.00040896230537019855
11,8,1-5,adjust,-0.057848619821166486,-0.0003136416655253195,0.0002472853655625817
11,9,1-5,adjust,-0.023507800992355637,-0.0005946277879767981,0.0008791907770831915
12,2,1-7,adjust,0.0470772786409239,-0.0002695522959679911,0.0002425036471803416
12,3,1-7,adjust,0.05127108553163178,-0.0006483004514718585,0.0001490019726726608
12,4,1-7,adjust,-0.022321427533928632,-0.0004662047801189345,9.35392247007973e-05
12,5,1-7,adjust,-0.0675133031076312,0.0004753720085466458,0.00016984848021808118
12,6,1-7,adjust,-0.010581594540452658,-0.0006457738749332898,0.0006786894656663316
12,9,1-8,adjust,-0.015623203666372099,-0.00030908292492695796,0.0004331227422224526
13,2,1-4,adjust,-0.022609724632781426,0.0012753912926381835,0.0005461638934116976
13,3,1-4,adjust,-0.03035923338131702,0.0012128522237218114,0.00044114923225201563
13,6,1-5,adjust,-0.03514458475044792,3.3896040651560625e-05,0.0006311669203839156
13,7,1-5,adjust,-0.03729172502222228,-0.0001743703642277044,0.000309469658533836
13,8,1-5,adjust,0.012320051678251159,-0.0007482894295685519,0.0002625089622287331
13,9,1-5,adjust,0.009995036940977047,0.000611979265632787,0.0004861832630856729
14,2,1-7,adjust,0.03511464873926827,-0.002026595481186834,0.00012336989955922167
14,3,1-7,adjust,0.0726768290159251,-0.0011223595507996822,0.0009223331408485583
14,4,1-7,adjust,0.10128622824391477,0.00022023692662029158,0.00028077830130702943
14,5,1-7,adjust,0.07323010687519059,0.0007681910457303703,0.00016400054865566265
14,6,1-7,adjust,0.028454806825071243,0.0003242498103162956,0.0009461326729645287
14,9,1-8,adjust,-0.013549705180366935,9.724439123164289e-05,9.983930184042432e-05
15,2,1-4,adjust,-0.03191385713834974,0.0011352600817480167,0.0006238228523377904
15,3,1-4,adjust,-0.020589640278782458,-0.00015619569469284487,0.00036358802000364347
15,6,1-5,adjust,0.05269479328356818,0.00017056585513809861,0.00032640488615739494
15,7,1-5,adjust,0.11426216200481715,0.0005330910503732519,0.0003344235630107918
15,8,1-5,adjust,0.09190150407303986,0.0006249485343559703,0.0007112123374053551
15,9,1-5,adjust,0.04024706432674972,0.001530140597954474,0.0006572401022742445
16,2,1-7,adjust,0.00961307390425838,-0.00036325220916964016,3.0624839459044876e-06
16,3,1-7,adjust,-0.004716390539110387,-5.1982999939813905e-05,0.0004858749092666041
16,4,1-7,adjust,-0.01561595329626451,0.0003677104073757559,0.00018178991313707755
16,5,1-7,adjust,0.0017514545981511765,-0.00017743057054596747,0.00025212330803483536
16,6,1-7,adjust,-0.02993091582819909,-0.0014708189357549243,0.0001652960139452762
16,9,1-8,adjust,0.002373520852973215,-0.000790631562198908,0.00011770231654358055
17,2,1-4,adjust,-0.0016071866264008505,0.00047893732641673037,0.00014979228111627278
17,3,1-4,adjust,-0.021047917668689554,0.0009600293463842485,0.000269437575939454
17,6,1-5,adjust,0.05218722418544019,0.0006110346740966908,0.00029989002480810086
17,7,1-5,adjust,0.02810089688543939,0.00016526677944930728,0.00013827778981489165
17,8,1-5,adjust,-0.06504950837882759,-0.00037532294065678004,0.0004982879597916347
17,9,1-5,adjust,-0.004540264400411992,-5.891474356458144e-05,0.0005620249715936759
18,2,1-7,adjust,-0.0025131651484595697,-0.0006098734758801294,0.00014698040347006948
18,3,1-7,adjust,0.03678142917911584,-0.0005774136869047729,0.0007297334720360525
18,4,1-7,adjust,0.010724621848775545,-7.791575669634592e-05,0.00118425095968002
18,5,1-7,adjust,0.02693975048694739,-0.00012442539685747524,0.00035668767039488973
18,6,1-7,adjust,-0.0019027867941074808,0.0003158833714317972,0.0004853854229724085
18,9,1-8,adjust,-0.0355355046910301,-0.0007579517303982616,0.0010439005350698248
19,2,1-4,adjust,-0.023915662885614652,0.0003148113065899478,0.0002962560688616988
19,3,1-4,adjust,-0.04349478553826089,0.0004207099398840343,0.0006228713686830736
19,6,1-5,adjust,-0.003735030802220803,0.00023855199182825731,4.704502701669552e-06
19,7,1-5,adjust,-0.002721621551784098,2.025983257421947e-06,0.00047243923728646994
19,8,1-5,adjust,0.05568993341757573,0.0009569170323153297,0.0004318767276636964
19,9,1-5,adjust,0.04509479730093105,0.00020902538866242304,0.0004321626650413571
20,2,1-7,adjust,0.00927772748539659,2.4010102140853733e-05,0.0003257069966551697
20,3,1-7,adjust,0.008026444627021031,-0.00025949191798718875,0.00022885219543201281
20,4,1-7,adjust,-0.020210447744861804,-0.0005397629029869318,0.0003984005797324865
20,5,1-7,adjust,-0.017415310181662917,-0.00017862510498791728,0.00033703656064854487
20,6,1-7,adjust,0.030542943256399967,0.00036545882832843935,0.00016013151796906157
20,9,1-8,adjust,-0.0026724588302944547,0.0013043174955438028,0.00012361312360087526
21,2,1-4,adjust,0.031129286140033432,-0.000768510725751095,0.0006024227162136341
21,3,1-4,adjust,-0.020767365784185948,-0.001579048380273255,0.0003698578820231682
21,6,1-5,adjust,-0.05260567999582095,-0.00014363930145761526,0.0007260313387531521
21,7,1-5,adjust,-0.05532908051504057,-0.0003997270902572025,0.00019228110830468554
21,8,1-5,adjust,-0.014406433015560799,-0.0014703755325821879,0.0003875897104395287
21,9,1-5,adjust,-0.005129064863202909,-0.0011650246839348555,9.325177084852976e-05
22,2,1-7,adjust,-0.036217618172298266,0.000455970911169858,0.0006232542234745135
22,3,1-7,adjust,0.11090450585196546,0.00037189283575053374,0.00029750768031180876
22,4,1-7,adjust,0.07487171294189189,0.0003913829062843402,0.0006314879209409314
22,5,1-7,adjust,-0.01623109423096599,-0.0006971200967992536,0.0007729263617208872
22,6,1-7,adjust,-0.016042421378246168,-0.0006244544328799271,0.001111486763462302
22,9,1-8,adjust,-0.007460639120904487,-0.00014025516580542645,1.7671052414228547e-05
23,2,1-4,adjust,0.015894471013461375,0.00027291547418403604,0.00036562407626065604
23,3,1-4,adjust,-0.03853674773388673,0.0004261748079067066,0.00027754494872555315
23,6,1-5,adjust,-0.005007027217017918,0.0009992962790311972,0.0007870958607319737
23,7,1-5,adjust,0.018812232105061354,0.00032943207951052067,0.0002361915809725118
23,8,1-5,adjust,-0.04228940016559552,-0.00010498755174941148,0.0002668123718149398
23,9,1-5,adjust,-0.016885122114876996,-0.0009407166752047677,0.0006675426893053007
24,2,1-7,adjust,0.008849414602010736,0.00045314726446629266,0.0007293070458181556
24,3,1-7,adjust,-0.06362336147525932,7.635872846092703e-05,0.0005701310034324971
24,4,1-7,adjust,-0.0877265531092958,-0.00021939148718011297,0.0007136754785132687
24,5,1-7,adjust,-0.08737876583365556,0.001247342361574691,0.0017572832670541723
24,6,1-7,adjust,0.010756929003678545,-0.0008927778320318322,0.0013774022354047435
24,9,1-8,adjust,-0.01603590209224926,0.0007545155831808322,0.0013937985073456398
25,2,1-4,adjust,-0.03523923548509992,-0.00011659112435915594,0.0007467147067986146
25,3,1-4,adjust,-0.0140294803256239,-0.00020808501619810346,0.0007720984657383806
25,6,1-5,adjust,-0.07579572184803818,0.00029651005006309206,0.00032566821641551066
25,7,1-5,adjust,-0.041006286703367076,-0.0004306181649621943,0.00017197469059168313
25,8,1-5,adjust,0.035517897660736125,0.0005783575546901191,0.00025705244730910774
25,9,1-5,adjust,0.030964908722254575,0.0007186991724213422,5.743420698081868e-05
26,2,1-7,adjust,0.05367554187542176,-0.0009341660250963646,0.00011794947825781675
26,3,1-7,adjust,0.08301341582525881,-0.00020738917009548218,7.585344773269897e-06
26,4,1-7,adjust,0.10354409378149704,-0.0009388672109467139,0.0005100344421327852
26,5,1-7,adjust,0.1261257127021739,-0.0006141373813455287,8.098531046424257e-05
26,6,1-7,adjust,0.04710321244571745,-0.0006045210630555065,0.00011708196648890987
26,9,1-8,adjust,0.0005902267960399753,-0.0009065957837642803,0.000875073307617419
27,2,1-4,adjust,0.02588599908367351,-0.0004821748338979216,0.0006315178134558877
27,3,1-4,adjust,0.04209611514146728,-0.0007298857501514287,0.0009813461393390949
27,6,1-5,adjust,0.06764298812745703,0.0008002466141413613,0.0003481943821678274
27,7,1-5,adjust,0.05110802823989686,0.0004788416087266455,0.0010531833223425728
27,8,1-5,adjust,-0.023576293958243556,0.00017904349259215678,0.0012453245605858875
27,9,1-5,adjust,-0.023547157010555028,0.00047974473690098863,0.0010079456948209077
28,2,1-7,adjust,-0.023940032263992238,0.000384303105108419,0.0006596076370229458
28,3,1-7,adjust,-0.11947539045847945,0.0009737900939784099,0.0005591692035917248
28,4,1-7,adjust,-0.17053402825899427,0.0009535480299988085,0.0002948551128572643
28,5,1-7,adjust,-0.05611557525570642,5.001760290797465e-05,0.00035216433880100377
28,6,1-7,adjust,-0.03204342278955454,0.00018275820491308624,0.00020534037080567803
28,9,1-8,adjust,0.029758339510561723,-0.0008062953753163539,0.0010498440761307084
29,2,1-4,adjust,-0.04330743527048221,0.0017424825721559232,0.0006979325651682009
29,3,1-4,adjust,-0.043234191423933636,0.0008217666655766073,0.001302077491093439
29,6,1-5,adjust,0.00278233657500466,-0.00013481515030709938,0.0002772503391214455
29,7,1-5,adjust,-0.03291558009633863,-0.000682895646165312,9.06553301148474e-05
29,8,1-5,adjust,-0.026995430246743467,0.00016605220401622007,3.268988132391245e-05
29,9,1-5,adjust,0.015517491586776908,0.0007784619100053549,0.00011641135896020189
30,2,1-7,adjust,0.07922594725748329,-0.0019439373658739344,3.490261817148468e-05
30,3,1-7,adjust,0.13677203747229344,-0.0014178183525459112,0.00023412133092260573
30,4,1-7,adjust,0.12595450983349488,0.00021764483354015602,5.640830263308046e-05
30,5,1-7,adjust,0.03497939056042694,-6.266238293309987e-05,0.00014383994464789443
30,6,1-7,adjust,0.0256606301840582,6.138794900674493e-05,0.0003119188568493066
30,9,1-8,adjust,-0.02909038376546754,-0.0008611789936236249,0.00034396540382154766
31,2,1-4,adjust,-0.06616671280781497,0.0011191799895660926,0.0006674237182451314
31,3,1-5,adjust,-0.05096534525170184,0.0007265023275195336,3.531849724160894e-05
31,6,1-5,adjust,-0.008809719041077269,0.00017136067093797975,0.0002504730290190792
31,7,1-5,adjust,0.006838740898855483,-6.513253461350322e-05,0.00026053222404057554
31,8,1-5,adjust,0.00934043283457419,0.001102938037880025,0.0002717563722661037
31,9,1-5,adjust,-0.018903966163546854,0.00028022252491700684,0.00013146133877288998
32,2,1-7,adjust,0.03328318823686,-0.0008227664498372567,0.0009343244146004297
32,3,1-7,adjust,0.052297952238524785,-0.0006761393141398294,0.0011649038354986894
32,4,1-7,adjust,0.09622665919920213,-0.0011404487931218307,0.0014796083824228149
32,5,1-7,adjust,0.040704049842161284,0.0006386053153628172,0.0005751890354815778
32,6,1-7,adjust,0.007480440298623279,-0.00040809703108783647,0.0013564772142251064
32,9,1-8,adjust,0.019955154818114766,0.0009873021962003444,0.0006582120453759228
33,2,1-4,adjust,0.04378171451003427,-0.0009825395186795723,0.0022328698308727783
33,3,1-4,adjust,0.03199058722943577,-0.00012791252912797244,0.0022590679484748985
33,6,1-5,adjust,0.034976982277232234,0.000732909005250746,0.0009454812644340393
33,7,1-5,adjust,0.07584692872434885,0.001007061222026237,0.0008420008177547935
33,8,1-5,adjust,0.07182746458570088,-0.0004619110970031714,0.001092510052047287
33,9,1-5,adjust,0.01777337328857859,-0.0006064580859313776,0.0010201681943900593
34,2,1-7,adjust,-0.08628107684604285,0.0023224240070843522,0.000392515645678501
34,3,1-7,adjust,-0.1097729993748923,0.0011444417388424982,0.00033051154839097366
34,4,1-7,adjust,-0.11390447519500999,0.0006933776531589568,0.0009714787758334135
34,5,1-7,adjust,-0.0031159152231705015,-0.0005369530589237766,0.00023718462316267168
34,6,1-7,adjust,0.004818131161859376,-0.0007511664322222219,0.0009235374465730755
34,9,1-8,adjust,0.023803347455501816,0.0009602372117724753,2.8609438404976706e-05
35,2,1-4,adjust,0.028838872162239394,-0.0010893682974026,0.0002762769467092794
35,3,1-4,adjust,0.051649561358618166,3.015830523738582e-05,0.0005094396507816497
35,6,1-5,adjust,0.0026132846373316306,0.0002785111452702111,0.00080158175349593
35,7,1-5,adjust,-0.011930403858148511,-0.0006384844878621721,0.00027011244836039214
35,8,1-5,adjust,-0.055495658652311576,-0.00016122730086355272,0.0007720700287456106
35,9,1-5,adjust,-0.028641957470728535,-0.0009215437164512963,0.00034143702433794257
36,2,1-7,adjust,0.029889744987148432,-0.0001997751736462809,0.0007579767214735517
36,3,1-7,adjust,-0.04787464478862048,0.00020843461698716144,0.00042847942131259045
36,4,1-7,adjust,0.06276008179907908,-0.00017624108787128392,0.0005237746088211326
36,5,1-7,adjust,0.013491355570027314,-0.0006199790250667125,0.0009152246582234479
36,6,1-7,adjust,0.015597917313890522,-0.00011294780720794269,0.0013888249202071528
36,9,1-8,adjust,-0.004650616565526834,0.0006841579787797044,0.0002699351192915134
37,2,1-4,adjust,-0.01089005444113158,-0.0006106737189807334,9.63524120180276e-05
37,3,1-4,adjust,0.07670394838334371,-0.0006126405044079575,8.890772977478782e-05
37,6,1-5,adjust,-0.04781782964527944,-0.0004284768245051752,0.0006566570775496546
37,7,1-5,adjust,0.022549409138451364,0.0004073801735027218,0.001096116785475486
37,8,1-5,adjust,-0.0007377348799065613,-0.0008655594406796622,0.0004579274314937778
37,9,1-5,adjust,-0.006846168819178943,-0.0005596775631874628,0.0009298510071916627
38,2,1-7,adjust,-0.025149055016720243,0.0013340155229938325,0.00023293440205777527
38,3,1-7,adjust,-0.0675353046215324,8.90124316182539e-05,0.0006137330382928947
38,4,1-7,adjust,-0.04730474413645777,0.0005368043118180001,0.00041947434748668366
38,5,1-7,adjust,-0.041338749020674546,0.0007809195748078267,7.023191753752987e-05
38,6,1-7,adjust,0.019848160010774392,0.00017770108270255222,0.00013475914627336292
38,9,1-8,adjust,0.0077309106529565835,-0.00046751932529266065,0.0016691681655513209
39,2,1-4,adjust,-0.026980253485522156,0.0004962794716897257,0.0001877027002067144
39,3,1-4,adjust,0.016245293994902207,0.00019567290872734083,0.00011920638794583657
39,6,1-5,adjust,-0.017392072177497858,0.00027164547035367495,2.9481575887771492e-05
39,7,1-5,adjust,-0.036357506552157894,-0.00028264366530154244,0.0002327693941975123
39,8,1-5,adjust,-0.006401894936194623,0.00045245966796774085,0.00015912099361593528
39,9,1-5,adjust,-0.014612719675909302,0.00014029102971724913,0.0012241122634719874
40,2,1-7,adjust,0.03938111915386135,-0.0006448143393117375,0.00029923003094930344
40,3,1-7,adjust,0.0020287235636440967,-0.0002506430557025307,0.000489756373205341
40,4,1-7,adjust,0.07843119237921653,-0.00017900921907891491,0.0005210983571696758
40,5,1-7,adjust,0.05117381612280546,3.0455147730513586e-06,0.0006905783196713309
40,6,1-7,adjust,-0.015482645725018774,-0.0004317109391652518,0.0002831929049378933
40,9,1-8,adjust,0.022216620242346295,0.0002209728419271883,0.0005735221118237581
41,2,1-4,adjust,-0.0070521765097245025,-0.0005308725550990822,5.8268908818740125e-05
41,3,1-4,adjust,0.08363984256980654,0.00047611083015795385,0.0006771984682084545
41,6,1-5,adjust,0.09491608142520255,0.00012445791675801221,0.0006712611716999685
41,7,1-5,adjust,0.05369889905607595,0.000987936769301115,0.0003516992228734064
41,8,1-5,adjust,0.026419334854933328,0.0006007727391615506,0.0001564709344323349
41,9,1-5,adjust,0.011388587136974859,0.0010814717739566844,0.00015145970516968626
42,2,1-7,adjust,-0.07245100668580781,0.0024299935230995963,0.0008804285070814129
42,3,1-7,adjust,-0.10305702858216993,0.0008363451624263339,0.00023705488284417463
42,4,1-7,adjust,-0.19780492304867917,0.0009474263156359868,0.0002822808993471014
42,5,1-7,adjust,-0.08735319937509571,-0.0006036560609879282,0.00037341269414033933
42,6,1-7,adjust,-0.07341940312559983,-0.0002902135169999549,0.0013032503105828055
42,9,1-8,adjust,-0.009968845034715184,-0.0006729532819233669,0.0016488277196088268
43,2,1-4,adjust,0.016444491138047725,-0.0009698463650217822,0.0021601735984459434
43,3,1-4,adjust,-0.07933625245461198,-0.00011446569777301834,0.0021803297505182183
43,6,1-5,adjust,-0.07349000815471364,0.0004219773647220298,0.00016187568414906245
43,7,1-5,adjust,-0.10515683998227554,-0.0007935902985657192,0.00047722139497658665
43,8,1-5,adjust,-0.10471496863596536,-0.0013816298168619035,0.0010393977775317487
43,9,1-5,adjust,-0.0198865965110996,-0.0005946681578705382,0.0014413167596753612
44,2,1-7,adjust,0.047207385726877125,-0.0005267311930348627,0.0016362781153443562
44,3,1-7,adjust,0.08098572119362511,-0.0013566311315015278,0.0006944487690435245
44,4,1-7,adjust,0.021871241577274807,-0.0002964406016560052,0.0011311372395535336
44,5,1-7,adjust,-0.05140318249460757,0.00032259343828145874,0.0004894642406538716
44,6,1-7,adjust,-0.00800970043804365,2.3556205261693218e-05,0.00012193958016583321
44,9,1-8,adjust,-0.039683476943330874,-0.0010062444812774234,0.0014048534891487044
45,2,1-4,adjust,-0.037867676624728425,0.0005118535535523946,0.0004072083819945191
45,3,1-4,adjust,-0.07075452238072213,0.0007300553397091798,0.0007250054245009382
45,6,1-5,adjust,-0.03341151600770407,-0.0005125466050770536,0.0005916850187009203
45,7,1-5,adjust,-0.03747857156972524,-0.00027296665196718936,0.0002637392618707546
45,8,1-5,adjust,0.04542911824631252,0.00010866862137115913,0.00026857874389662876
45,9,1-5,adjust,0.057998595735329186,0.0016635281596375485,0.0014585090304326089
46,2,1-7,adjust,0.045285079217856065,-0.0013477799749032659,0.001501373644710022
46,3,1-7,adjust,0.07830289572456273,-0.0002779635988967947,0.0006907530701084936
46,4,1-7,adjust,0.07521137695441554,-0.0010548589237248725,0.000895848431654373
46,5,1-7,adjust,0.04065271488029661,4.85380269420444e-05,0.0007418005691966054
46,6,1-7,adjust,0.03234451881070343,0.0008017486611273558,0.0007918417862538476
46,9,1-8,adjust,-0.06327761778806343,-0.0018386644206084802,0.001164019432469325
47,2,1-4,adjust,2.0830358758798377e-05,0.00022726889327789697,0.0007642665474142671
47,3,1-4,adjust,0.007575638871044059,-3.28339064603299e-05,0.0003829886142979991
47,6,1-5,adjust,0.018305158965766635,-0.0008428198130126558,0.00015965192928723502
47,7,1-5,adjust,0.04064509509739436,0.00011960254740611664,0.0001462171886091472
47,8,1-5,adjust,0.04317454418615915,0.0007924675223815843,9.794618084921157e-05
47,9,1-5,adjust,0.05956606561487382,0.002024897467293866,0.000304622177923996
48,2,1-7,adjust,-0.03646125645402309,0.0009347833729167498,0.00046576707005502744
48,3,1-7,adjust,-0.030111996194612273,-0.0003857829724266847,0.0001783418650435876
48,4,1-7,adjust,0.032348762107771864,0.0008124342563028983,0.0005958485942925239
48,5,1-7,adjust,-0.003195343173926108,-0.00019907980517321126,0.0002302958849591558
48,6,1-7,adjust,0.02551343781126203,0.001143623805080657,0.0002540697393191445
48,9,1-8,adjust,-0.000105475243969151,-0.0005051306627877194,0.00022328558527084943
49,2,1-4,adjust,0.02021964570223764,-0.0008673214714511153,0.0005033902741519445
49,3,1-4,adjust,0.05846022478571406,0.00043176750502570046,0.0007298853922154929
49,6,1-5,adjust,-0.001070149260012571,-0.0010825349677659557,0.001112047564219883
49,7,1-5,adjust,-0.03786652634695865,-0.0004228569315342989,9.99675823521179e-05
49,8,1-5,adjust,-0.06866503443698395,-0.0007645757014467289,0.0006128573192457049
49,9,1-5,adjust,-0.025478584387132543,-0.0007679707351344685,0.0008311907888712368
50,2,1-7,adjust,0.04366671870409158,7.853748671948379e-05,0.0006389152591643603
50,3,1-7,adjust,0.012987649277676318,-0.0007015680678554659,0.00037095638576885564
50,4,1-7,adjust,-0.0257158067347019,-0.000500474508341488,0.0001009695507499668
50,5,1-7,adjust,-0.012235723958839836,0.00073468806346408,1.0167904821140069e-05
50,6,1-7,adjust,-0.02976455412944856,0.0006874193204819017,0.00027008389670158143
50,9,1-8,adjust,-0.015989459038758647,-2.6949944652905242e-05,0.0008911179526300354
51,2,1-4,adjust,-0.041503612194966816,-0.000363708420242958,0.0009122581176177788
51,3,1-4,adjust,-0.05375496425495222,-2.612627028082534e-05,0.0011127267091614282
51,6,1-5,adjust,0.011847928949715411,2.5436229738883043e-05,0.00043899961440829906
51,7,1-5,adjust,0.020010180491503625,0.00018745292850185627,0.00031849639253687934
51,8,1-5,adjust,0.12227133690229577,0.0011532031030291796,0.0013466707584269863
51,9,1-5,adjust,0.0482719531464424,0.001390460125264856,0.00014303778085103676
52,2,1-7,adjust,-0.021579501281050965,0.0005965568238815235,0.0006101100542637587
52,3,1-7,adjust,0.005793758286093785,0.0006405309367769822,0.000607493163731516
52,4,1-7,adjust,-0.007639942745674792,-5.7605099150682214e-05,0.0005309881302271104
52,5,1-7,adjust,0.01196870527332475,-0.00033801024573218116,7.113457003644125e-05
52,6,1-7,adjust,0.015223508987733314,-0.0003314065154190471,0.00027826211029789006
52,9,1-8,adjust,0.02988144833042959,0.00011209940778025214,0.001858269421092265
53,2,1-4,adjust,0.016197673446998937,0.00010227726682305707,3.0214887805222424e-05
53,3,1-4,adjust,0.033648650241844665,3.532866917451593e-05,0.00025846186856590673
53,6,1-5,adjust,-0.04037102736056662,0.0002863012106401674,0.0002792912195889835
53,7,1-5,adjust,0.027815770918551818,-0.00037636254829064735,0.00041350599617198474
53,8,1-5,adjust,-0.0784392737619192,-0.0008143940995792941,4.7688542448218534e-05
53,9,1-5,adjust,-0.026781157999043462,-0.0005243096825781758,0.0003578193558511752
54,2,1-7,adjust,0.04770043817140551,-0.0021027113279367994,0.0006009177041767772
54,3,1-7,adjust,0.02024042783344885,-0.0007309256936841009,8.480791499867163e-05
54,4,1-7,adjust,0.09962148412946095,0.00045108907064099637,0.00046173110955584964
54,5,1-7,adjust,0.1149874863510218,-9.803278325082855e-05,0.0006462316881124628
54,6,1-7,adjust,0.07724447251122189,0.00041928790380956057,0.0002982339540324712
54,9,1-8,adjust,-0.021205814701602793,-0.000236633713755541,0.0005813484116407505
55,2,1-4,adjust,-0.01684190441043781,0.00047033496939083777,8.859074538091617e-05
55,3,1-4,adjust,0.013069783435257689,-0.00024382125211769645,0.0005018699693271699
55,6,1-5,adjust,0.07289442515141566,-0.001006192172755601,3.6109282426434564e-05
55,7,1-5,adjust,0.06896365554046469,0.0016341564856087129,0.00038042204186497427
55,8,1-5,adjust,0.042584479321140824,-0.00010229217561674335,0.00011787360881472274
55,9,1-5,adjust,0.011979195256293932,-0.0001760823997288348,0.0005449003335206028
56,2,1-7,adjust,-0.05544003975395411,0.002561495200333903,0.0008104766236015668
56,3,1-7,adjust,-0.10238208676756405,0.0019200853701708302,0.0009489296197744211
