slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
59,0-1-4-5,4,236,236,0.48078208626938845,127.72752929252894,0.0998901720543122,0.05692923001704165,0.06294253972077968,0.047581838289204106,0.04758183828921858
60,0-1-7-8,4,240,240,0.26036568455874914,127.98789497708769,0.10616285214605653,0.0649002634824289,0.09557637932287832,0.05543772385164577,0.04066776114775905
61,0-1-4-5,4,244,244,0.29122711284858543,128.27912208993627,0.10616285214605653,0.06722320321016484,0.09557637932287832,0.05543772385164577,0.05274631179329958
62,0-1-7-8,4,248,248,0.6046245005577873,128.88374659049404,0.0615626372966954,0.04211458157011511,0.04885458533385645,0.0342752826832537,0.053375193927529097
63,0-1-4-5,4,252,252,0.3579030538618306,129.24164964435587,0.08014771592655785,0.041424563101404244,0.03052011201631899,0.045921244840142886,0.051488247511294105
64,0-1-7-8,4,256,256,0.22277464561546043,129.46442428997133,0.08014771592655785,0.04216332723260745,0.034874243709509756,0.045921244840142886,0.051488247511294105
65,0-1-4-5,4,260,260,0.3442123810932371,129.80863667106456,0.05392254640621713,0.03168204290254384,0.031688196368534705,0.024993679042695706,0.030981217028319463
66,0-1-7-8,4,264,264,0.29222845024437777,130.10086512130894,0.0993805275931011,0.04759374930616235,0.05838584024776594,0.056229120679120885,0.05622912067911301
67,0-1-4-5,4,268,268,0.33368176039812614,130.43454688170706,0.08282586635653996,0.0482073088350862,0.07819058429785741,0.03344815097186583,0.037416250349693314
68,0-1-7-8,4,272,272,0.248927253001358,130.68347413470843,0.12343333785290087,0.07336412975692917,0.12280387701649431,0.06251580159959007,0.06844002227590806
69,0-1-4-5,4,276,276,0.40354340581599973,131.08701754052444,0.1454432086692763,0.08657208090927622,0.08147012348605642,0.07789632738347138,0.06844002227590806
70,0-1-7-8,4,280,280,0.5014521927726207,131.58846973329707,0.08655107161988218,0.05727102201614645,0.08104575634395417,0.029652219207768674,0.05195777973619187
71,0-1-4-5,4,284,284,0.514238126767622,132.1027078600647,0.10028090861794402,0.06000003339568178,0.06428918222970026,0.05293081700081581,0.06289040355267872
72,0-1-7-8,4,288,288,0.6775450971419243,132.7802529572066,0.13177922966657546,0.0901472247139187,0.10846472285538766,0.07021065406128624,0.06868120476136852
73,0-1-4-5,4,292,292,0.7031490158251734,133.4834019730318,0.1823613663958655,0.11471568461491174,0.10846472285538766,0.1006568960333378,0.09093222759426567
74,0-1-7-8,4,296,296,0.6331144419452829,134.11651641497707,0.1823613663958655,0.09439986775404509,0.08520768889526664,0.1006568960333378,0.09299659420756257
75,0-1-4-5,4,300,300,0.6768530571157964,134.79336947209288,0.046011818952997656,0.02665961263340673,0.035013958159922254,0.022321045874581058,0.03075402801103877
76,0-1-7-8,4,304,304,0.3174161673190335,135.11078563941192,0.09276032114399971,0.049415353418832735,0.06597699327544149,0.04524858251140004,0.0644087940614071
77,0-1-4-5,4,308,308,0.42164876811399493,135.5324344075259,0.12711505223642552,0.07105190061067344,0.12411469631261696,0.04524858251140004,0.06912496567674253
78,0-1-7-8,4,312,312,0.39819112414280394,135.9306255316687,0.1366822117177459,0.08816331258353546,0.13510034385782888,0.07492947459343306,0.07492947459342503
79,0-1-4-5,4,316,316,0.6562420329438041,136.5868675646125,0.11816194111665491,0.06849068147415822,0.08538165443006562,0.06764013529654923,0.07337914829806635
80,0-1-7-8,4,320,320,0.5091230007409764,137.09599056535347,0.10070500923460723,0.0607694109015515,0.08798465155412316,0.05349435683548378,0.06148140460939544
81,0-1-4-5,4,324,324,0.5793549522499395,137.6753455176034,0.12877142370334482,0.07490232796063664,0.08558146466633332,0.07120637754729153,0.0712063775472771
82,0-1-7-8,4,328,328,0.4483661692842697,138.12371168688767,0.10576555317043804,0.0631867428487759,0.08957615618240311,0.055121183431612826,0.05512118343163053
83,0-1-4-5,4,332,332,0.5105312785919487,138.63424296547961,0.09042205143430278,0.05984396264348914,0.08957615618240311,0.039013153488264396,0.04906395651248374
84,0-1-7-8,4,336,336,0.5751195339307045,139.20936249941033,0.10208584793413285,0.06137245893423174,0.08966486023579989,0.05847661330195804,0.05847661330194853
85,0-1-4-5,4,340,340,0.21625455689753187,139.42561705630786,0.128076222494232,0.07891835477554499,0.08966486023579989,0.07250616145501268,0.07250616145501709
86,0-1-7-8,4,344,344,0.4975501582767171,139.92316721458457,0.14093621170766496,0.087405850289535,0.09390320623778337,0.06944218615015882,0.09656720328216295
87,0-1-4-5,4,348,348,0.5239039291540666,140.44707114373864,0.14093621170766496,0.08877235980080135,0.07363471270197408,0.06944218615015882,0.06836968590211967
88,0-1-7-8,4,352,352,0.748504191021217,141.19557533475987,0.131240788950417,0.08444009924865901,0.09805492520503378,0.06491100889206783,0.06836968590211967
89,0-1-4-5,4,356,356,0.6257521672478608,141.82132750200773,0.17378308348441002,0.07905228293805867,0.0746339058520391,0.09218672384357238,0.09398373742988042
90,0-1-7-8,4,360,360,0.6072339293881742,142.4285614313959,0.10783693786119876,0.06413497931712384,0.09299356647821355,0.041501852814089545,0.06807930102099391
91,0-1-4-5,4,364,364,0.3951454568971909,142.8237068882931,0.1374366839691005,0.0880070257460742,0.10721110521430433,0.07751926944894053,0.07751926944896326
92,0-1-7-8,4,368,368,0.3435892272973559,143.16729611559043,0.12352500806840615,0.07851702233653239,0.10721110521430433,0.06586071330168759,0.06586071330169574
93,0-1-4-5,4,372,372,0.623076871919097,143.79037298750953,0.05594628191667918,0.03374448233950229,0.027528555982129888,0.0301825892858487,0.03487931841826253
94,0-1-7-8,4,376,376,0.19644166392218848,143.98681465143173,0.05594628191667918,0.03665646472469081,0.04356559767241208,0.027909681175375664,0.04942175766723267
95,0-1-4-5,4,380,380,0.39671683474436764,144.3835314861761,0.1108481318784256,0.05486469591645387,0.04641839973601236,0.06345146416147697,0.07185457307808463
96,0-1-7-8,4,384,384,0.8540367318997455,145.23756821807586,0.19996979176948138,0.11126210585266716,0.11632447474926266,0.10413998496539338,0.10413998496539989
97,0-1-4-5,4,388,388,0.43449447709268263,145.67206269516853,0.165538341504128,0.10331813520288835,0.11632447474926266,0.088881143419579,0.08888114341959152
98,0-1-7-8,4,392,392,0.6530755702762913,146.32513826544482,0.1305720197896475,0.08128611887490533,0.09661232007300669,0.05875384742714384,0.09885106891662332
99,0-1-4-5,4,396,396,0.7864419217162099,147.11158018716102,0.17320235509198173,0.11615754912322791,0.08172835295999903,0.09567009166544041,0.106967152182051
100,0-1-7-8,4,400,400,1.1790545032673148,148.29063469042833,0.15890683740209172,0.0912747734955566,0.1588508962206987,0.06440247511983088,0.11366314082489026
101,0-1-4-5,4,404,404,0.41440073114558373,148.7050354215739,0.15890683740209172,0.0995990836617005,0.1588508962206987,0.0874525868609332,0.08745258686092683
102,0-1-7-8,4,408,408,0.4354883301986094,149.14052375177252,0.09125433180977792,0.06689409119627138,0.08178795988139598,0.050358257320346815,0.05035825732036869
103,0-1-4-5,4,412,412,0.4136871694051749,149.55421092117768,0.11784200778933826,0.0710698864252646,0.07324803203098895,0.06337970227039062,0.059657419704528536
104,0-1-7-8,4,416,416,0.8302387791429141,150.3844497003206,0.25084911248694514,0.10021709623930601,0.0688691060445592,0.1381556886486858,0.13815568864868055
105,0-1-4-5,4,420,420,0.47405746092917567,150.85850716124978,0.08087772865192427,0.04638411911781015,0.04456139050081731,0.04632263474345873,0.03620905987052936
106,0-1-7-8,4,424,424,0.6038814164796591,151.46238857772943,0.15841530645913945,0.07316309927670361,0.09638676274759916,0.09060587781194256,0.09060587781194585
107,0-1-4-5,4,428,428,0.5864862857523503,152.04887486348179,0.13102800832233502,0.0777846610607466,0.09921489893453384,0.07459132342425104,0.08897396435677507
108,0-1-7-8,4,432,432,0.5607579109561368,152.60963277443793,0.08773128282617203,0.06135261004245318,0.0811860677030154,0.05013799458489759,0.050137994584893875
109,0-1-4-5,4,436,436,0.5950706731241441,153.20470344756208,0.166202012184825,0.09432372261338637,0.08860169009778929,0.09465473105120599,0.09465473105121447
110,0-1-7-8,4,440,440,0.7932866245250635,153.99799007208713,0.18041685004620409,0.11035794638803252,0.09176882720716151,0.093773554639911,0.08241387674836886
111,0-1-4-5,4,444,444,0.7690234128831814,154.7670134849703,0.10531816204696359,0.04949613113988521,0.07348105260585669,0.043346765494752235,0.060588247747773494
112,0-1-7-8,4,448,448,0.5096355195698771,155.2766490045402,0.1729588433309102,0.07909182078962061,0.07348105260585669,0.09476609490786377,0.09476609490788945
113,0-1-4-5,4,452,452,0.6839080000019608,155.96055700454215,0.10494176732751327,0.06070404244923597,0.06626082310239667,0.05502110674616117,0.055021106746139026
114,0-1-7-8,4,456,456,0.38874427344472406,156.34930127798688,0.12561933808729517,0.05518493285192128,0.05912322849869156,0.06661755155324689,0.06661755155321458
115,0-1-4-5,4,460,460,0.48179877647703856,156.83110005446392,0.10706955055793584,0.05385493930535091,0.06269190822796133,0.06115321259809714,0.08618530040418193
116,0-1-7-8,4,464,464,0.8616647915844513,157.69276484604836,0.17981078197452438,0.12379509518447752,0.1307123330110329,0.08055041974180303,0.08055041974181876
117,0-1-4-5,4,468,468,0.7839517257225467,158.4767165717709,0.21067855255862372,0.15104777630232738,0.15667405706670934,0.11593225445044428,0.11593225445043487
118,0-1-7-8,4,472,472,0.4828487132607433,158.95956528503166,0.20987353003851453,0.14350412024278986,0.19415913941685403,0.10257116676633614,0.06700665524976301
119,0-1-4-5,4,476,476,0.7326478238629364,159.6922131088946,0.2805070323459456,0.16819930926656831,0.19415913941685403,0.15542601785458618,0.15542601785458743
120,0-1-7-8,4,480,480,1.2054040707640838,160.89761717965868,0.07561598328216984,0.04761128327387621,0.06665364593260392,0.04247712791997098,0.04901954692570598
121,0-1-4-5,4,484,484,0.3594728861176266,161.2570900657763,0.07561598328216984,0.040492016711287125,0.06665364593260392,0.03829576370221927,0.04193786430815294
122,0-1-7-8,4,488,488,0.38265955715426947,161.63974962293057,0.13698830855116303,0.06340003914011465,0.07941189199873122,0.07799104767072888,0.07799104767073572
123,0-1-4-5,4,492,492,0.6444512836955762,162.28420090662615,0.13471821755631236,0.06746963844616452,0.07941189199873122,0.07038581980483008,0.07038581980484082
124,0-1-7-8,4,496,496,0.5229166328350947,162.80711753946125,0.07258564599143014,0.04929582287610708,0.05993275005128851,0.0338149406350682,0.05358165642593349
125,0-1-4-5,4,500,500,0.3859321194819267,163.19304965894318,0.11958663178741859,0.05847640091672157,0.05993275005128851,0.06662505972413424,0.06662505972413157
126,0-1-7-8,4,504,504,0.49746491648724245,163.69051457543043,0.07104698934491768,0.041185979959937724,0.04903780226710808,0.03936205623675518,0.04069805378342295
127,0-1-4-5,4,508,508,0.31384146929002543,164.00435604472045,0.08846331502816268,0.054094218110136434,0.07317526718158263,0.03298276931326155,0.05666250697368724
128,0-1-7-8,4,512,512,0.4454430726737813,164.44979911739424,0.1451793345315916,0.09254431430623536,0.14505581515427934,0.0646898597519062,0.08083374897587703
129,0-1-4-5,4,516,516,0.4124919008425859,164.86229101823682,0.15480166428178924,0.09991906902227149,0.14505581515427934,0.08278217157790058,0.0827821715779109
130,0-1-7-8,4,520,520,0.5764467867437083,165.43873780498052,0.14627200739527296,0.06307291004749328,0.052046758954034544,0.08233538138544293,0.08233538138541974
131,0-1-4-5,4,524,524,0.389507011781592,165.82824481676212,0.08995963503201707,0.05404648288355782,0.06197163565457231,0.03763539316532002,0.06788483304075754
132,0-1-7-8,4,528,528,0.7307659991972882,166.5590108159594,0.1367418505245559,0.08536672262342931,0.1084238095337895,0.07798639482901593,0.07798639482901137
133,0-1-4-5,4,532,532,0.31816401152851553,166.87717482748792,0.11495683463854098,0.0747410602397427,0.1084238095337895,0.05924441095802954,0.06781406249416477
134,0-1-7-8,4,536,536,0.6554000762717616,167.5325749037597,0.11664485790973823,0.07028744136285371,0.09546469400001456,0.06506398773277328,0.06506398773277766
135,0-1-4-5,4,540,540,0.5719847057003385,168.10455960946004,0.1551367278000687,0.10380496840439116,0.12718322430653473,0.06650835438470976,0.08300439199065579
136,0-1-7-8,4,544,544,0.6295427602347592,168.7341023696948,0.16877618988137819,0.11442689290135524,0.1050546586820218,0.09066903962626974,0.13168555794859316
137,0-1-4-5,4,548,548,1.013992949189924,169.7480953188847,0.07966019737069002,0.04715344177411674,0.04553623889059111,0.045301319384422584,0.059517103652240166
138,0-1-7-8,4,552,552,0.3189242705663399,170.06701958945104,0.08306771230714191,0.04579528257426606,0.08285949652130853,0.02927600401114811,0.03264234736234073
139,0-1-4-5,4,556,556,0.28541247307574885,170.3524320625268,0.11995130006091768,0.0754572163068305,0.08784992570106454,0.05855411035616756,0.061920453707344336
140,0-1-7-8,4,560,560,0.35221370615924036,170.70464576868602,0.09874271350269562,0.07386365168428181,0.08784992570106454,0.040841968352024145,0.0732018053367085
141,0-1-4-5,4,564,564,0.5657577219815466,171.27040349066758,0.13054799224834382,0.08369242513469638,0.1068047010034121,0.06685982990744394,0.06012419283588599
142,0-1-7-8,4,568,568,0.43919518640164273,171.7095986770692,0.11103627096799377,0.06641599452004822,0.1068047010034121,0.04084232923574752,0.050571569982594156
143,0-1-4-5,4,572,572,0.4710235795568014,172.180622256626,0.11347974330029496,0.06989632091377049,0.04536213969069536,0.06452306599136265,0.09705213403515955
144,0-1-7-8,4,576,576,0.2989017340027938,172.4795239906288,0.1697888148485625,0.08184651016702733,0.13551683518777224,0.06452306599136265,0.09705213403515955
145,0-1-4-5,4,580,580,0.6220643635144351,173.10158835414322,0.24161671621320083,0.12888608960114412,0.13551683518777224,0.12425774311276584,0.10641077854130288
146,0-1-7-8,4,584,584,0.6294502336092369,173.73103858775247,0.12385854683583523,0.08459620447491825,0.11837256279096664,0.0457056176153097,0.06811462194907847
147,0-1-4-5,4,588,588,0.6715533458790304,174.4025919336315,0.167794734523771,0.10870998070741023,0.11837256279096664,0.09286500526786351,0.09286500526786057
148,0-1-7-8,4,592,592,0.9101081174774697,175.31270005110898,0.09872926369833504,0.06042641757187479,0.049871780606835614,0.05121841538110682,0.05705492674601231
149,0-1-4-5,4,596,596,0.7154464379684864,176.02814648907747,0.17042916401215333,0.09386410474792804,0.08059145624844177,0.08799278008334283,0.10051677680753812
150,0-1-7-8,4,600,600,0.474782165329529,176.50292865440701,0.20915841237897262,0.10526710971749885,0.08663863015799222,0.11576613936467364,0.11576613936466629
151,0-1-4-5,4,604,604,0.7391038653176328,177.24203251972466,0.07938674277745124,0.04797777717771262,0.03480710243337626,0.044086925007202696,0.070696582888921
152,0-1-7-8,4,608,608,0.4240757003876865,177.66610822011233,0.10440872411742969,0.06234730440607747,0.07674366721418835,0.059335657370336636,0.07503339541879228
153,0-1-4-5,4,612,612,0.5876000060109847,178.2537082261233,0.11693092131428295,0.06486091958293279,0.08979972258426017,0.05715815533620963,0.05710848474291197
154,0-1-7-8,4,616,616,0.5052988160664886,178.7590070421898,0.1565493792031113,0.09219013399514883,0.07916722306575252,0.08776025729470338,0.08776025729471826
155,0-1-4-5,4,620,620,0.3306526135982618,179.08965965578807,0.15724060565739836,0.07978851642921508,0.07834124955840593,0.08836655310769188,0.08836655310769714
156,0-1-7-8,4,624,624,0.7930685677259877,179.88272822351405,0.10981844667294453,0.06820913694959986,0.10977453582354713,0.034995804368745324,0.05975389754718918
157,0-1-4-5,4,628,628,0.4702553476951089,180.35298357120917,0.11149069231684741,0.08029856259251476,0.10977453582354713,0.052466951657152594,0.055767990137240986
158,0-1-7-8,4,632,632,0.5797986311430988,180.93278220235226,0.10235705494151713,0.06321686897154939,0.07674964019747677,0.05280296769315851,0.07231115890550655
159,0-1-4-5,4,636,636,0.5133828226806693,181.44616502503294,0.1313356140526762,0.07038441618558218,0.07674964019747677,0.07227236919239813,0.07227236919238322
160,0-1-7-8,4,640,640,0.6399108864707488,182.08607591150368,0.10259428442695026,0.06348487205825089,0.09419495040837944,0.04632688566684781,0.060673881622776094
161,0-1-4-5,4,644,644,0.29238077155336384,182.37845668305704,0.10816233257128219,0.05931082129195792,0.09419495040837944,0.05271827980151842,0.07600140559901547
162,0-1-7-8,4,648,648,0.6153380772505759,182.99379476030762,0.14829492795772956,0.05907621188196804,0.11777364063414097,0.0516626584514106,0.05976967845423786
163,0-1-4-5,4,652,652,0.5913481786424638,183.5851429389501,0.17429969409270832,0.10480122278113421,0.11777364063414097,0.08173592858101547,0.08027895694951326
164,0-1-7-8,4,656,656,0.8742245495152485,184.45936748846535,0.14948869849853316,0.07719296634607387,0.08853411728823346,0.08084721035115992,0.08621811972064819
165,0-1-4-5,4,660,660,0.5397152199651569,184.9990827084305,0.05942854692748459,0.04468115076279464,0.059263144801960266,0.02706439128607764,0.03704218431823847
166,0-1-7-8,4,664,664,0.5817580240409584,185.58084073247147,0.1308130764485373,0.07691523367385111,0.08761815649471316,0.06594721078110925,0.11516259268393725
167,0-1-4-5,4,668,668,0.7241852301406072,186.3050259626121,0.1308130764485373,0.08806043691444,0.09867499305552485,0.06594721078110925,0.08169224626568905
168,0-1-7-8,4,672,672,0.7201523202734251,187.02517828288552,0.19828681504391338,0.10621325406675938,0.11147380550438868,0.10842613745642689,0.10842613745644059
169,0-1-4-5,4,676,676,0.4696355746425551,187.49481385752807,0.13355592806007843,0.07787121525922899,0.11147380550438868,0.052348663421844126,0.06701554245832853
170,0-1-7-8,4,680,680,0.6077992562029662,188.10261311373102,0.15706946665293772,0.07840871531529374,0.06775051687199607,0.08967968469355021,0.10339864150520839
171,0-1-4-5,4,684,684,0.5509531142855598,188.6535662280166,0.14141135241915495,0.07934394353832463,0.04903494599086855,0.07833057622710392,0.0783305762270956
172,0-1-7-8,4,688,688,0.6337938478617924,189.28736007587838,0.09480253463769182,0.059999907035256705,0.08838303018593763,0.03813609240794363,0.05459402806641833
173,0-1-4-5,4,692,692,0.4517126357813317,189.7390727116597,0.14571074078289403,0.09108745276588809,0.08838303018593763,0.08197018895891482,0.08197018895890551
174,0-1-7-8,4,696,696,0.6098914057261475,190.34896411738586,0.13561780544669716,0.07222448593099073,0.1069975154756122,0.05618662276927699,0.08420793907572488
175,0-1-4-5,4,700,700,0.6029455894006367,190.9519097067865,0.09590179378205904,0.05223797289047529,0.04831597179207847,0.0517131332601287,0.051713133260129496
176,0-1-7-8,4,704,704,0.3800323695588571,191.33194207634534,0.07136880463268329,0.037934057536493766,0.036380960948775964,0.04061877640006194,0.05505481055907069
