receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,20.061091564102096,0,0,False,False,0.012295651279288253,-0.00020061091564102098,6.511843649899203e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,42.80299488098308,0,0,False,False,-0.010477755472894616,0.0004280299488098308,0.00042538885556339223,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,135.34026784648066,0,0,False,False,-0.07291982300231813,-0.00025908092203816524,0.0013534026784648068,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,113.45028290340434,0,0,False,False,-0.11345028290340435,-0.0002024225604212261,0.00048065407229924364,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,99.3060574347808,0,0,False,False,-0.0993060574347808,-0.0008591186592009927,0.0009692771639892213,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,118.21281339232341,0,0,False,False,-0.04992711437561575,-0.0008496490926689776,0.0011821281339232342,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,110.97187459251866,0,0,False,False,0.006690886696266276,-0.0011097187459251866,0.00036026321250325473,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,76.37104468062411,0,0,False,False,0.04829311426426143,-0.0007637104468062412,0.000541888929377464,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,36.262746064501634,0,0,False,False,-0.03626274606450163,1.489930293123943e-05,0.0003289862160942713,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,125.58934427931223,0,0,False,False,0.0031160851562864055,0.0012558934427931224,0.0008902908434878685,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,118.70938211255327,0,0,False,False,-0.049580850213550125,-1.3416682048244034e-05,0.0011870938211255328,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,103.31971517680299,0,0,False,False,-0.0204282392497627,-0.00103319715176803,0.000724458276393165,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,120.13142442602074,0,0,False,False,-0.03488186177175494,0.0012013142442602075,0.0006948731478605666,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,164.0009454512996,0,0,False,False,-0.059884381768336346,0.0016400094545129962,0.0005454402016771994,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,99.12628921235779,0,0,False,False,0.09912628921235779,0.0005844952941208599,0.0003149706268664649,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,122.14724362862201,0,0,False,False,0.09528909010115194,0.0012214724362862202,0.0004991872004180415,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,48.258723809987636,0,0,False,False,0.048258723809987636,0.00012665992051509538,4.4913514324208164e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,286.70833527564923,0,0,False,False,0.10440288463064254,0.0028670833527564927,0.0005823454586745829,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,83.77627690705569,0,0,False,False,-0.01197125716637303,0.000547491224428035,0.000837762769070557,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,96.57834993653984,0,0,False,False,-0.01804160316940516,0.0005710984136297004,0.0009657834993653984,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,111.129961985926,0,0,False,False,-0.026122933290017036,0.00020674185309872678,0.0011112996198592601,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,120.80538037317876,0,0,False,False,-0.03673395231505386,-0.001001261833892854,0.0012080538037317877,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,93.43327193736411,0,0,False,False,-0.04878900456492846,-0.0009343327193736411,4.9164374776796164e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,168.70939334882667,0,0,False,False,-0.06743698155612064,-0.0016870939334882667,0.0013913981544432365,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,181.38744223998654,0,0,False,False,-0.02200297479568233,4.813619592571525e-05,0.0018138744223998656,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,108.12811476894646,0,0,False,False,-0.02272099212477745,-0.0006007636760600305,0.0010812811476894647,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,79.0222596762322,0,0,False,False,-0.01965905504211772,0.000298816739296856,0.000790222596762322,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,184.11454079662758,0,0,False,False,-0.060016394688832124,-0.001841145407966276,0.0006751512013357278,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,60.59615321325114,0,0,False,False,-0.028674771394633862,-6.107300735438019e-06,0.0006059615321325115,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,126.7250503469913,0,0,False,False,-0.010972374553829115,-0.00019873483281951075,0.001267250503469913,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,212.76083084498947,0,0,False,False,0.1034526267374114,-0.002127608308449895,0.00014884920696303379,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,118.71094958274126,0,0,False,False,0.0672535086313117,-0.0011780017672610383,0.0011871094958274128,False,False,466,1-7,True
