receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1708.2974063969489,0,0,False,False,-0.07770022803238058,0.01708297406396949,0.010854531233349759,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,891.8119648702942,0,0,False,False,0.12760298364288494,-0.0029877974386155392,0.008918119648702942,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,919.9787834208959,0,0,False,False,0.2159894352993566,0.008965068820682992,0.00919978783420896,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1688.1917294575778,0,0,False,False,-0.46731241270288587,0.0010737700967770134,0.01688191729457578,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,1637.589033917601,0,0,False,False,0.1052497227980155,-0.001615215400463371,0.01637589033917601,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1410.9076289271804,0,0,False,False,0.5010458668594773,0.014109076289271806,0.013404965523438601,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1439.3139527503238,0,0,False,False,-0.1671015814294476,-0.01439313952750324,0.012135315668963512,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1234.190692043281,0,0,False,False,-0.13843953735541129,-0.006107395317713076,0.012341906920432811,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1488.7148185452465,0,0,False,False,-0.3310934415139789,-0.003978375912368895,0.014887148185452467,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1612.7103201820476,0,0,False,False,0.01688444892488257,0.014522838245633852,0.016127103201820477,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,981.950095947247,0,0,False,False,-0.755978199155629,-0.008867009214371275,0.00981950095947247,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,523.9988555693808,0,0,False,False,-0.3225269804158913,-0.002081783398943218,0.005239988555693808,False,False,462,1-8,True
