slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.329701183399173,5.876935311500304,9.328214772515764,0.2744261013717871,0.3202151599773302
1,0-1-4-5,4,4,4,28.662657792018514,28.662657792018514,7.881386493143613,3.984205690911023,7.872794773788485,1.8827422231129975,1.7255738986282196
2,0-1-7-8,4,8,8,23.518008661724835,52.18066645374335,5.223226630563508,3.0906550797032106,5.065764687328439,1.7349877742134892,1.348804196527432
3,0-1-4-5,4,12,12,14.97118887809024,67.15185533183359,4.205376512391081,2.9285680526731404,3.3923680079906404,2.0590101137765098,2.059010113776502
4,0-1-7-8,4,16,16,19.560533857662147,86.71238918949574,2.6628698299195492,1.3000561366102426,2.033432776142476,0.9752384490744642,1.1482434016609346
5,0-1-4-5,4,20,20,6.69779276521141,93.41018195470716,1.4923191381182395,0.7891183907427232,0.9211871352260346,0.8425013020129182,0.8425013020129128
6,0-1-7-8,4,24,24,5.817983988473092,99.22816594318024,1.2921166995866615,0.7794421016843787,0.9211871352260346,0.7262576860246674,0.8402104091246656
7,0-1-4-5,4,28,28,8.333284744220387,107.56145068740064,1.3117677787748392,0.7304942157377183,0.8030696288249999,0.6889211041705864,0.6889211041706105
8,0-1-7-8,4,32,32,4.418974680536936,111.98042536793757,1.5736930231860844,0.9106934298030847,0.8030696288249999,0.8632845765050572,0.8632845765050803
9,0-1-4-5,4,36,36,6.8221339516512405,118.80255931958881,0.8065963311732287,0.4896375428222576,0.2497889217959539,0.4536376755925885,0.844884899849383
10,0-1-7-8,4,40,40,4.9898975612609355,123.79245688084974,0.9994066283219039,0.5280204977329548,0.36558932900598506,0.5397006536959194,0.8119739967974979
11,0-1-4-5,4,44,44,4.783012245013368,128.57546912586312,1.2522121577566738,0.8001005513803352,0.8514110366090932,0.6437523867837305,0.8119739967974979
12,0-1-7-8,4,48,48,4.414538259865443,132.99000738572857,1.3350037006026638,0.7538646592950892,1.0541155957561728,0.6524220967087034,0.5263343194214869
13,0-1-4-5,4,52,52,6.364086070077576,139.35409345580615,1.3831798525799497,0.9129086083137815,1.0541155957561728,0.7775006035072891,0.8497713044703588
14,0-1-7-8,4,56,56,7.072633877823958,146.4267273336301,1.0194268313165686,0.6146828480981184,0.8263398213960329,0.5828710428495962,0.5828710428495967
15,0-1-4-5,4,60,60,6.0882295071504835,152.5149568407806,1.2202600980608722,0.7005246568020345,1.0446577623892068,0.6990835496744212,0.6990835496744268
16,0-1-7-8,4,64,64,3.6641150359855263,156.17907187676613,0.8035250375655941,0.5303421986701659,0.34995445648041823,0.45327757358433896,0.470096964057241
17,0-1-4-5,4,68,68,2.7080967886038416,158.88716866536998,0.8167790155076559,0.5095170368659355,0.6198499386104714,0.45327757358433896,0.509550191297798
18,0-1-7-8,4,72,72,6.5232644119929315,165.4104330773629,1.58889861081673,0.8432128519346404,0.8521929434396043,0.8580025177931422,1.1212318022221055
19,0-1-4-5,4,76,76,5.3521236262928875,170.7625567036558,1.9909941878933248,1.211964590368864,1.2945268176840585,0.9390128147695671,1.137788899242139
20,0-1-7-8,4,80,80,7.140859989670574,177.9034166933264,2.674611811618078,1.4521826263946127,1.2945268176840585,1.47347697928817,1.4734769792881721
21,0-1-4-5,4,84,84,12.431296548596734,190.3347132419231,1.1037580954244297,0.6865855592447221,0.8247328525564654,0.5265230207118583,0.526523020711835
22,0-1-7-8,4,88,88,3.074959577926794,193.4096728198499,1.1037580954244297,0.6469482993044803,0.8247328525564654,0.5526690957505838,0.5526690957505878
23,0-1-4-5,4,92,92,5.962632672914373,199.37230549276427,0.6985710917751424,0.4068250718894892,0.6835080566361569,0.30939257391615027,0.4029094731324889
24,0-1-7-8,4,96,96,3.178134385616873,202.55043987838116,1.333970204084686,0.6782798073089717,1.2089781675325924,0.43282717685739586,0.6084111138622887
25,0-1-4-5,4,100,100,5.128638298810228,207.67907817719137,1.8255433318797754,1.1252845903649078,1.4295251464442913,0.8979749207028208,0.9826230186386837
26,0-1-7-8,4,104,104,8.441317068337412,216.12039524552878,2.073743424071744,1.3467936347601366,1.1987843304193717,1.1595184781147263,1.1595184781147125
27,0-1-4-5,4,108,108,8.445774558171777,224.56616980370057,1.4214361676572407,0.7953437498278629,1.1987843304193717,0.6769570108167474,0.6113850174640305
28,0-1-7-8,4,112,112,6.990008733202295,231.55617853690288,0.9177488974965075,0.5155589483521298,0.7857909093893056,0.5248941895247305,0.524894189524737
29,0-1-4-5,4,116,116,4.5249689559823665,236.08114749288524,1.1292266369512207,0.6367473748165117,0.7857909093893056,0.642634607349403,0.642634607349386
30,0-1-7-8,4,120,120,3.498095446258472,239.5792429391437,0.830994688736717,0.45487275420897927,0.5615643839624482,0.3575504352437788,0.7094965767736738
31,0-1-4-5,4,124,124,3.9093017248872055,243.4885446640309,1.3769454940877661,0.6851006585311561,0.639987356671341,0.7007879887400411,0.6815452336383458
32,0-1-7-8,4,128,128,3.6841470140933503,247.17269167812427,0.9913568802816045,0.5317337826853173,0.802597197065154,0.3666065574996261,0.4833225669485941
33,0-1-4-5,4,132,132,3.8072366155591006,250.97992829368337,1.0124709364303839,0.6591049627790246,0.802597197065154,0.5534244254358983,0.5534244254358995
34,0-1-7-8,4,136,136,5.5911567530881445,256.57108504677154,1.0486717211588348,0.5849454793630186,0.7156740201374276,0.5952263091275154,0.8508762212914007
35,0-1-4-5,4,140,140,5.335922180721714,261.90700722749324,1.5536490355128436,0.8247905749168589,0.7156740201374276,0.8439141003484892,0.8599386987167961
36,0-1-7-8,4,144,144,6.354750774429029,268.26175800192226,1.3414161033087177,0.7089175078579624,0.9108162667823763,0.5616930370695866,0.6059491993515635
37,0-1-4-5,4,148,148,5.645021162044145,273.9067791639664,0.8607731761392718,0.4456685657766485,0.558476148729369,0.4921538181368891,0.49215381813689163
38,0-1-7-8,4,152,152,5.014791089284694,278.9215702532511,1.080501856433855,0.6099060652271193,0.558476148729369,0.608408196134785,0.608439724700645
39,0-1-4-5,4,156,156,3.6220659813691105,282.54363623462024,1.0290791993765191,0.7041916445652255,0.7770665316969314,0.5632963283265943,0.7288364163105143
40,0-1-7-8,4,160,160,4.574702910742904,287.11833914536317,1.986770186760836,0.9816677027032626,0.8787916934623894,1.1002674029530677,1.1002674029530652
41,0-1-4-5,4,164,164,5.5338846724078845,292.6522238177711,1.0385093549573545,0.7502330463897615,0.9805320074369774,0.5483685439644416,0.5483685439644361
42,0-1-7-8,4,168,168,4.958182827927601,297.6104066456987,1.6136587578305834,0.7671709163958024,1.0548564739532935,0.696002239644236,1.0027292535096208
43,0-1-4-5,4,172,172,7.980936552199372,305.591343197898,1.3370546566712957,0.7575874556405481,0.7420722505553528,0.749190164439977,0.7491901644399874
44,0-1-7-8,4,176,176,4.343081272091034,309.93442446998904,1.0556992234653149,0.47966108791747747,0.2128848646983812,0.6017010387484653,0.6017010387484589
45,0-1-4-5,4,180,180,5.342970777977772,315.2773952479668,1.2616738348986811,0.7042936233894387,0.8847611533200137,0.6788800531778639,0.7529431973543197
46,0-1-7-8,4,184,184,5.737441063249973,321.01483631121675,1.2209211910546733,0.7384131689186023,1.2169467063817763,0.4622668501848612,0.5685779919044407
47,0-1-4-5,4,188,188,5.703194030221364,326.7180303414381,1.664945852804055,0.8522616457196941,1.2169467063817763,0.865951764298757,0.9220102718168874
48,0-1-7-8,4,192,192,5.804100651608023,332.5221309930461,0.7175855006595779,0.46574475386178954,0.4744919783106383,0.3350728856549506,0.5565262308868597
49,0-1-4-5,4,196,196,4.441861216882234,336.96399220992834,0.6329702758133099,0.36630942296595526,0.25842358011203714,0.3403409550311083,0.2727970182242814
50,0-1-7-8,4,200,200,5.4097441645561615,342.3737363744845,1.229875812615851,0.7330610469906438,1.1364263718397183,0.5389805540545128,0.46178673364953227
51,0-1-4-5,4,204,204,4.259522848589576,346.6332592230741,1.5860544519570263,0.8766322279165257,1.1364263718397183,0.8892590706115117,0.8892590706115016
52,0-1-7-8,4,208,208,7.202145451924775,353.83540467499887,1.0286727181416442,0.679256186685947,0.8298705830867448,0.4894997149993014,0.8957888227602098
53,0-1-4-5,4,212,212,7.595574645333322,361.4309793203322,1.331085163192077,0.7154197027790119,1.092171710445868,0.6140666435016893,0.6323680207009019
54,0-1-7-8,4,216,216,5.935560434152628,367.36653975448485,1.7046209427287065,1.107725877945402,1.3824735571721192,0.9160001231190213,0.9160001231189909
55,0-1-4-5,4,220,220,4.603550891936926,371.9700906464218,1.63188653612327,1.0097141458763559,1.5399807563265284,0.7692078304396693,0.6237415620597773
56,0-1-7-8,4,224,224,6.94269921242827,378.9127898588501,2.061235700250826,0.9980860828619532,0.8376055192169929,1.1074675415500093,1.1074675415500153
57,0-1-4-5,4,228,228,6.680827422701839,385.59361728155193,1.096034833953705,0.6616300530130027,0.7100659752054241,0.6215172902633036,0.7488396908674986
58,0-1-7-8,4,232,232,3.5956846283195163,389.18930190987146,0.9962272154301474,0.5133440894855148,0.4026160520947144,0.5567964609866118,0.684118861590818
59,0-1-4-5,4,236,236,5.733106397434135,394.9224083073056,1.229871022060253,0.5850816789750714,0.33419145568467457,0.6770239983302311,1.1285337317580115
60,0-1-7-8,4,240,240,3.8825369330777892,398.8049452403834,1.4925323141938458,0.8361361514971953,0.9815393563575725,0.7074858909797098,1.1285337317580115
61,0-1-4-5,4,244,244,5.509021588676243,404.31396682905967,1.1491722526870394,0.7073668001039212,0.9815393563575725,0.5573574513757434,0.8321664162047568
62,0-1-7-8,4,248,248,7.000697693648611,411.31466452270826,1.1491722526870394,0.6703525656064744,0.607102602979964,0.5943686174915451,0.5943686174915541
63,0-1-4-5,4,252,252,3.7969430205377512,415.111607543246,1.1981421628587081,0.5745876908716984,0.5094694322416018,0.6381133877002063,0.5614484493696565
64,0-1-7-8,4,256,256,6.26374966412993,421.37535720737594,1.263836548686871,0.6704032809480175,0.8338152963104335,0.5419170500304706,0.6839447998718455
65,0-1-4-5,4,260,260,7.028604383029514,428.40396159040546,1.7583323994273552,0.9838049957731574,0.8338152963104335,0.9620957864902386,0.9620957864902451
66,0-1-7-8,4,264,264,6.660416125065616,435.0643777154711,1.3199123949224771,0.6446209683979179,0.6192532950876171,0.7147179818178994,0.7147179818179268
67,0-1-4-5,4,268,268,4.931789842097269,439.99616755756836,0.8121083932277833,0.5278441133386396,0.7380958247692462,0.39558571194344977,0.46838431098012023
68,0-1-7-8,4,272,272,2.948851186290876,442.94501874385924,1.2042820954802957,0.7954775634130516,1.1920389684447628,0.4600080280695431,0.6207836364876016
69,0-1-4-5,4,276,276,4.2732758875976184,447.21829463145684,1.2628155585294667,1.077042843767381,1.1920389684447628,0.6819348565541858,0.6819348565541787
70,0-1-7-8,4,280,280,5.74181843424934,452.9601130657062,1.2628155585294667,0.8164795072575695,1.097780710115984,0.6666740745489323,0.36121252087490063
71,0-1-4-5,4,284,284,4.416888466967252,457.37700153267343,1.1113508067200935,0.6558295461029989,0.7718592710167371,0.45990722425972547,0.6228673611099822
72,0-1-7-8,4,288,288,6.996272135083978,464.3732736677574,2.2320453722454108,0.9780633104456836,0.7513472382689059,1.2531000142386226,1.253100014238612
73,0-1-4-5,4,292,292,7.763867396344127,472.13714106410157,0.861552889515162,0.6201087017956852,0.5467434561707307,0.46760017542178606,0.5622066834870196
74,0-1-7-8,4,296,296,4.541984318466265,476.67912538256786,0.7804771639877122,0.45873898688186554,0.5366975010996242,0.3956372668437548,0.5622066834870196
75,0-1-4-5,4,300,300,4.155762098489457,480.8348874810573,1.1156172924472136,0.5801826029660685,0.37362802905784065,0.6034196028237303,0.9183302193222715
76,0-1-7-8,4,304,304,2.7808609653186256,483.61574844637596,1.1156172924472136,0.6050827817084473,0.5425860222535022,0.6034196028237303,0.9183302193222715
77,0-1-4-5,4,308,308,4.2532391106957945,487.86898755707176,0.7335281691859359,0.4248121309462955,0.6777389976632548,0.2384114354696768,0.3781895049900754
78,0-1-7-8,4,312,312,5.368247683598374,493.23723524067015,1.5060167545017964,0.6786941702541985,0.6777389976632548,0.848442055302615,1.008669026066677
79,0-1-4-5,4,316,316,4.033076053954823,497.27031129462495,1.0120140263244997,0.5677720332536846,0.7798437308628507,0.38445881115568503,0.43036235241331866
80,0-1-7-8,4,320,320,4.66743230887889,501.93774360350386,1.407096601445881,0.8057033835476,0.7798437308628507,0.7468118161051821,0.7468118161051791
81,0-1-4-5,4,324,324,6.391616766852499,508.32936037035637,1.053955176519538,0.6194469091068822,1.0047455257714262,0.42556907290521845,0.7303716818626356
82,0-1-7-8,4,328,328,4.4771599340460835,512.8065203044024,2.4239087190882653,0.9677681586463338,1.0047455257714262,1.3605007658915205,1.360500765891544
83,0-1-4-5,4,332,332,6.938278239602859,519.7447985440052,0.8375774979441323,0.5525911765000995,0.5679428581072301,0.42406009757905855,0.7059087253158935
84,0-1-7-8,4,336,336,4.639015728558546,524.3838142725638,1.433171321666793,0.8400438519050176,1.0819201212231206,0.5356403323012272,0.8977969193454243
85,0-1-4-5,4,340,340,3.886481527507719,528.2702958000715,1.0475495297367827,0.6989147972288634,0.8333687938467023,0.4848960587705859,0.7832901902714084
86,0-1-7-8,4,344,344,2.556413070866833,530.8267088709383,1.3084669607562214,0.7899671210074526,0.7364051431753467,0.66238287897836,1.0683127915327688
87,0-1-4-5,4,348,348,3.486779519804022,534.3134883907424,1.3275476035037033,0.8532187972938365,0.7086039816226588,0.7221781814514765,1.2307568805457407
88,0-1-7-8,4,352,352,7.184102874498625,541.497591265241,0.7575327152296819,0.4706847608944936,0.3487835155609247,0.4043388347951782,0.7760788038083533
89,0-1-4-5,4,356,356,4.939138943854707,546.4367302090957,0.9158629581843661,0.6146883365324178,0.8158512124940529,0.44084671525490204,0.5259446648026582
90,0-1-7-8,4,360,360,6.199299053123517,552.6360292622192,1.4779239439161669,1.044065162508354,1.274153578476799,0.7809239680659507,0.780923968065963
91,0-1-4-5,4,364,364,8.359670924340463,560.9957001865596,1.511660846848509,1.0367569634212699,1.1385109368007704,0.8381917308980262,0.8381917308980178
92,0-1-7-8,4,368,368,9.619504372571079,570.6152045591307,1.9117636759106065,1.0711093340624411,0.8002657177312926,1.042902432617481,1.0429024326174812
93,0-1-4-5,4,372,372,4.312897420536056,574.9281019796667,1.374587339211321,0.8558304811370117,0.7908810007901934,0.676460192884541,0.6764601928845408
94,0-1-7-8,4,376,376,5.193991846841886,580.1220938265086,1.2148367401000297,0.6623298871498365,0.5313129446051477,0.6879024240776628,0.6879024240776488
