slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.07060892436793897
1,3,1-4,adjust,5.0,-0.03490658503988659,0.12763574060087024
1,6,1-5,adjust,-5.0,-0.0020018329956586747,0.08976994065341762
1,7,1-5,adjust,-5.0,-0.009530521546784916,0.04750226800905511
1,8,1-5,adjust,0.8730510651509682,-0.010577494415100608,0.01600527536756059
1,9,1-5,adjust,5.0,0.0018621926016372567,0.013731122103329128
2,2,1-7,adjust,-1.6743303488357777,0.029087025240160855,0.004920830219437235
2,3,1-7,adjust,-1.6777291532756327,0.014966977005766949,0.006273367527210204
2,4,1-7,adjust,-5.0,-0.026738974565716146,0.019000262778409174
2,5,1-7,adjust,5.0,-0.010775736315939555,0.02798960018614259
2,6,1-7,adjust,2.366203073418735,0.015973653578448547,0.05123177203504251
2,9,1-8,adjust,3.6475828777058297,-0.01962924365329037,0.051599206813167244
3,2,1-4,adjust,1.4172410459538014,-0.03490658503988659,0.014229527065162586
3,3,1-4,adjust,1.2362696095202115,-0.01127113928732251,0.014462556786576864
3,6,1-5,adjust,-2.1182038294731584,-0.013925239648916943,0.027266839740386264
3,7,1-5,adjust,-2.294781996373293,0.0281443469300901,0.03391118899875454
3,8,1-5,adjust,1.2390686361848973,0.011836833701495781,0.029992825442838312
3,9,1-5,adjust,0.25718717270451985,0.01491063488711586,0.034321666959836857
4,2,1-7,adjust,-2.505513600297582,0.03490658503988659,0.011410975629828452
4,3,1-7,adjust,-4.016700565712098,0.03490658503988659,0.00620518015105414
4,4,1-7,adjust,-3.0262393960416913,0.03490658503988659,0.0051338921615326745
4,5,1-7,adjust,-2.8294141577512972,0.013501879969484749,0.008445018959697103
4,6,1-7,adjust,-1.2404637866994737,-0.001512115588396036,0.015828184414800966
4,9,1-8,adjust,0.4472790539320544,0.007452479007885691,0.024312642335208134
5,2,1-4,adjust,0.6422528022608213,0.015734342449840823,0.015124319417408452
5,3,1-4,adjust,1.1019995240203242,-0.0018314388784143052,0.01007367926932607
5,6,1-5,adjust,-0.9628053121979542,0.0053660868534519904,0.009119943323589627
