slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,1,0-1-6-7,4,92,17.313622520611073,250.53560162886973,12.257228983785676,7.793493400371967,7.229436089858467,5.890691476592175,5.841154938131311
24,1,0-1-6-8,4,96,9.43568377495702,259.97128540382676,12.257228983785676,8.059179753168666,7.229436089858467,6.0743227582088375,6.0606569345838395
25,1,0-1-6-9,4,100,7.611527301363972,267.58281270519075,13.102201081776133,8.61897386056079,7.229436089858467,6.813621328543132,6.0606569345838395
26,1,0-1-7-8,4,104,19.854943827761986,287.43775653295273,13.102201081776133,8.827402096917135,6.266222550662391,6.813621328543132,6.380109628448906
27,1,0-1-7-9,4,108,12.465699877955565,299.9034564109083,13.102201081776133,9.419128673893344,6.266222550662391,6.99986052533479,6.924285960362752
28,1,0-1-8-9,4,112,28.193849512070173,328.0973059229785,16.650212203214732,10.723625594090906,9.267541001883785,8.850999475119899,8.850999475119906
29,2,0-1-2-3,4,116,22.27192165781135,350.3692275807898,16.650212203214732,11.610941850547304,9.264294583320037,8.850999475119899,8.850999475119906
30,2,0-1-2-4,4,120,21.45970145083387,371.82892903162366,16.650212203214732,10.023995470099992,8.018464810158378,8.850999475119899,8.850999475119906
31,2,0-1-2-5,4,124,24.58480194016991,396.4137309717936,16.650212203214732,8.186317546521297,5.171880224644042,8.850999475119899,8.850999475119906
32,2,0-1-2-6,4,128,22.10426658447291,418.5179975562665,16.650212203214732,6.746260730601434,5.171880224644042,8.850999475119899,8.850999475119906
33,2,0-1-2-7,4,132,19.15888313230709,437.6768806885736,16.650212203214732,6.59321889603307,5.171880224644042,8.850999475119899,8.850999475119906
34,2,0-1-2-8,4,136,17.521767634483307,455.1986483230569,16.650212203214732,7.510492497574588,6.647964980564495,8.850999475119899,8.850999475119906
35,2,0-1-2-9,4,140,24.072600116257313,479.2712484393142,16.650212203214732,9.523810669887732,11.227703654907174,8.850999475119899,8.850999475119906
36,2,0-1-3-4,4,144,15.52751910335553,494.79876754266974,12.38872766004073,7.436274449023778,9.454824251911162,6.850999475119897,6.850999475119906
37,2,0-1-3-5,4,148,12.38295661395356,507.1817241566233,9.952346135748627,6.801555974251846,9.454824251911162,4.8509994751198935,4.850999475119899
38,2,0-1-3-6,4,152,15.00904106515415,522.1907652217775,9.952346135748627,6.610435213103697,9.273771151549653,3.5125613201475705,2.958299199258832
39,2,0-1-3-7,4,156,14.210002935299407,536.4007681570769,9.346647260235084,6.2088844292697445,8.053734821685168,4.490111059812323,4.490111059812342
40,2,0-1-3-8,4,160,16.971416263692166,553.372184420769,10.550910715831115,5.5585411773138365,6.120743975795136,5.770945416463757,5.770945416463768
41,2,0-1-3-9,4,164,22.778375420286626,576.1505598410556,10.550910715831115,4.9476617178060796,3.7029256528517323,5.770945416463757,5.770945416463768
42,2,0-1-4-5,4,168,10.581069613653773,586.7316294547094,7.302197358525339,4.0973648068792485,2.6746222919860116,3.9470102882233844,3.947010288223403
43,2,0-1-4-6,4,172,8.885297613697043,595.6169270684064,5.874743829992906,3.376134323889961,1.67333051127207,3.258455114064002,2.33606350971516
44,2,0-1-4-7,4,176,5.174615437869307,600.7915425062757,5.874743829992906,3.209534424101918,2.002030338717063,3.258455114064002,2.629154194819229
45,2,0-1-4-8,4,180,2.9394033139838975,603.7309458202596,5.874743829992906,3.3674214582186024,2.168245167110669,3.258455114064002,2.766964214985066
46,2,0-1-4-9,4,184,3.591447648891601,607.3223934691513,5.874743829992906,3.6735773957173903,2.240338055826328,3.258455114064002,2.8416364549110327
47,2,0-1-5-6,4,188,7.509159538811747,614.8315530079631,3.5370970811088305,2.6711668994997746,1.7493376474182725,1.9106526468074128,1.9106526468074065
48,2,0-1-5-7,4,192,4.656041094181165,619.4875941021443,2.9067932110104864,2.1972442460110693,1.7493376474182725,1.5641772893144057,1.5641772893144008
49,2,0-1-5-8,4,196,2.8848625977642817,622.3724566999085,3.302032612064551,2.019143905033972,1.6816656002048234,1.7796134398773409,1.7796134398773376
50,2,0-1-5-9,4,200,2.835582030910568,625.2080387308191,3.302032612064551,1.9019233439932952,1.1703799477733412,1.7796134398773409,1.7796134398773376
51,2,0-1-6-7,4,204,2.41989024080142,627.6279289716206,2.5989839765805214,1.6052702856480139,1.0581826615805596,1.3970049996267342,1.3970049996267377
52,2,0-1-6-8,4,208,1.3762733817909907,629.0042023534115,2.4577831452747696,1.4813251486529215,1.0581826615805596,1.3212023428694322,1.3212023428694408
53,2,0-1-6-9,4,212,0.9545496603034497,629.958752013715,2.4577831452747696,1.4593528017221276,0.877651226965412,1.3212023428694322,1.3212023428694408
54,2,0-1-7-8,4,216,1.6153175820658427,631.5740695957808,2.1678975308121844,1.3399712562894268,0.8767526477044214,1.163397606265274,1.1633976062652636
55,2,0-1-7-9,4,220,0.759712360075347,632.3337819558561,2.1678975308121844,1.3178477566644815,0.9205054408982676,1.163397606265274,1.1633976062652636
56,2,0-1-8-9,4,224,3.0510740616356946,635.3848560174919,2.1678975308121844,1.4658988073622818,1.2824532576050274,1.163397606265274,1.1633976062652636
57,3,0-1-2-3,4,228,3.0370180573541865,638.4218740748461,2.5746809832200017,1.6002269686018586,1.2265747905702113,1.386036743171832,1.3860367431718572
58,3,0-1-2-4,4,232,3.3043871783111007,641.7262612531572,2.082801973290431,1.2988621621484622,1.0881272458669287,1.1166776928486446,1.1166776928486541
59,3,0-1-2-5,4,236,3.671806293571647,645.3980675467288,2.082801973290431,0.9984282603345154,0.7158959087469441,1.1166776928486446,1.1166776928486541
60,3,0-1-2-6,4,240,2.948945040812072,648.3470125875409,2.082801973290431,0.8414475071717206,0.7158959087469441,1.1166776928486446,1.1166776928486541
61,3,0-1-2-7,4,244,2.791072201443627,651.1380847889845,2.082801973290431,0.8578598331510893,0.7158959087469441,1.1166776928486446,1.1166776928486541
62,3,0-1-2-8,4,248,2.9119264917272503,654.0500112807118,2.082801973290431,1.037433573018737,0.8455498555508143,1.1166776928486446,1.1166776928486541
63,3,0-1-2-9,4,252,4.45746961760849,658.5074808983203,2.184681535454653,1.4498875641713924,1.5596019771502654,1.1166776928486446,1.1166776928486541
64,3,0-1-3-4,4,256,3.600237542777534,662.1077184410979,1.3918255601781744,0.9508056617546919,1.1746777166373619,0.6159765597567891,0.6159765597567741
65,3,0-1-3-5,4,260,2.2005371335443464,664.3082555746422,1.264051796225823,0.8649900247221949,1.1712645903063077,0.4577613977850516,0.526637790128305
66,3,0-1-3-6,4,264,1.6459811681714613,665.9542367428137,1.264051796225823,0.8429220630418625,1.1712645903063077,0.4817906667639261,0.4621194361554757
67,3,0-1-3-7,4,268,1.9548436302751568,667.9090803730888,1.2391937300607097,0.7905229977290692,1.0147722794056762,0.5541880428381902,0.5541880428381987
68,3,0-1-3-8,4,272,2.2954853585064035,670.2045657315953,1.3413569517718107,0.7003203364371968,0.7714199400910218,0.7236313505435744,0.7236313505435632
69,3,0-1-3-9,4,276,3.206193578587947,673.4107593101833,1.3413569517718107,0.6486435199175046,0.4598797525323022,0.7236313505435744,0.7236313505435632
70,3,0-1-4-5,4,280,1.4394055726516115,674.8501648828349,0.9236395846644987,0.5596705826169877,0.3319839992914524,0.4963210883611033,0.4963210883611211
71,3,0-1-4-6,4,284,1.2392361983975875,676.0894010812325,0.8661942566814123,0.47830025371209883,0.3255373262950201,0.4644169536826576,0.3698099237998065
72,3,0-1-4-7,4,288,0.8608149768413573,676.9502160580738,0.8661942566814123,0.4655545218761071,0.3746318386405818,0.4644169536826576,0.4313447630126248
73,3,0-1-4-8,4,292,0.5645895696745746,677.5148056277484,0.8661942566814123,0.4797422849847048,0.39095427267919547,0.4644169536826576,0.4542210707329275
74,3,0-1-4-9,4,296,0.5660157228716779,678.0808213506201,0.8843358746189622,0.522671118131208,0.4009291200861895,0.4767631751598841,0.4767631751598742
75,3,0-1-5-6,4,300,1.1663771159747995,679.2471984665949,0.5497113570117074,0.34662936978575165,0.24704625131970204,0.2964607681896819,0.29646076818967515
76,3,0-1-5-7,4,304,0.8204788260185285,680.0676772926134,0.32667838393516246,0.25894889257224013,0.1844743837073679,0.17200858939895974,0.17200858939897046
77,3,0-1-5-8,4,308,0.44728910020522655,680.5149663928187,0.3301913832554678,0.218234895476228,0.17369144270001868,0.176360036812501,0.176360036812504
78,3,0-1-5-9,4,312,0.3743919378885368,680.8893583307072,0.3301913832554678,0.19454957116177077,0.1689311944508347,0.176360036812501,0.176360036812504
79,3,0-1-6-7,4,316,0.35549317088894067,681.2448515015961,0.2800495724332858,0.1594160486368659,0.11539211358227419,0.1518788228977748,0.15187882289777122
80,3,0-1-6-8,4,320,0.27779632377456315,681.5226478253707,0.26291951976437444,0.13365671574046548,0.09659380632021453,0.14344178007025518,0.14344178007026187
81,3,0-1-6-9,4,324,0.2031948316850127,681.7258426570556,0.26291951976437444,0.12067432392168978,0.08710901877645938,0.14344178007025518,0.14344178007026187
82,3,0-1-7-8,4,328,0.2352407596720854,681.9610834167278,0.23232399269818654,0.10992228624648138,0.08607018086529195,0.12909757589592086,0.1290975758959334
83,3,0-1-7-9,4,332,0.13575789746440473,682.0968413141921,0.23232399269818654,0.10376350164725241,0.07936105399069504,0.12909757589592086,0.1290975758959334
84,3,0-1-8-9,4,336,0.18765965411960955,682.2845009683117,0.23232399269818654,0.11463969469931544,0.116371487637565,0.12909757589592086,0.1290975758959334
85,4,0-1-2-3,4,340,0.2782387915124578,682.5627397598241,0.21373017038622774,0.1138287725093496,0.09831079866177106,0.11543717844870037,0.11543717844868695
86,4,0-1-2-4,4,344,0.2288516276585867,682.7915913874828,0.17826159842517966,0.1121261226131232,0.09831079866177106,0.09302673363488538,0.08752140817279042
87,4,0-1-2-5,4,348,0.41433125528135173,683.2059226427641,0.09452745019621973,0.06292508181313035,0.052257048093110825,0.051113107417963176,0.05101970365736008
88,4,0-1-2-6,4,352,0.20759576813355463,683.4135184108976,0.09197904577817385,0.054566007132161726,0.0438651202031366,0.05101970365734875,0.05101970365736008
89,4,0-1-2-7,4,356,0.24417933399796354,683.6576977448956,0.09197904577817385,0.04709056329638679,0.023002154339522463,0.05101970365734875,0.05101970365736008
90,4,0-1-2-8,4,360,0.3401195842720896,683.9978173291677,0.09331143855113873,0.05757240447521672,0.05710552081770004,0.05101970365734875,0.06232466420392058
91,4,0-1-2-9,4,364,0.27716700668502314,684.2749843358527,0.15718258300642185,0.07684751123300287,0.11215104021341915,0.06313497659625796,0.07386058752873481
92,4,0-1-3-4,4,368,0.2889019456072109,684.5638862814599,0.12161882391159037,0.0558539993856404,0.11625323873565208,0.03150966320537991,0.05580257335499539
93,4,0-1-3-5,4,372,0.2644442136207745,684.8283304950806,0.08865432999116939,0.04890395487513514,0.08832329696707575,0.03150966320537991,0.03236665108726555
94,4,0-1-3-6,4,376,0.1598474658728939,684.9881779609535,0.08833594968919702,0.05621694259573359,0.08832329696707575,0.03568400613376856,0.041543424882597435
95,4,0-1-3-7,4,380,0.20611796419646183,685.19429592515,0.07340369675294034,0.04627029172385044,0.04753687869194323,0.04184029057338502,0.045495246786224186
96,4,0-1-3-8,4,384,0.14681540000440538,685.3411113251543,0.06199297033939893,0.03959194422691227,0.05353112277471439,0.034575601724048,0.034575601724036176
97,4,0-1-3-9,4,388,0.23466325859587325,685.5757745837502,0.06199297033939893,0.04021128267034289,0.022662764736736563,0.033673037627430076,0.03367303762742324
98,4,0-1-4-5,4,392,0.20281797779053304,685.7785925615408,0.07621625298810716,0.03443846640445483,0.021144552596723543,0.04357284623219443,0.043572846232180495
99,4,0-1-4-6,4,396,0.19736214301414542,685.975954704555,0.05522755138752945,0.033620649290063885,0.026844359655029848,0.027649815719571202,0.02764981571957037
100,4,0-1-4-7,4,400,0.14551881619936008,686.1214735207543,0.046657800210254056,0.029628063769968918,0.022206073413144622,0.023791708359502048,0.03842585026242773
101,4,0-1-4-8,4,404,0.17956839536522146,686.3010419161195,0.045929181037888525,0.031184470691382887,0.018368820068559444,0.02513150675137293,0.03194343818580592
102,4,0-1-4-9,4,408,0.13735841959090975,686.4384003357104,0.04944226233835588,0.03244057044543942,0.025376538525037518,0.027804919899430774,0.041594637722212724
103,4,0-1-5-6,4,412,0.1146471331639996,686.5530474688744,0.060678766246482774,0.028903283004260632,0.009506198800494303,0.03476550246116343,0.033792333637791216
104,4,0-1-5-7,4,416,0.13556729130536288,686.6886147601798,0.060678766246482774,0.02842354376069717,0.018758294719631863,0.03476550246116343,0.0431370804864315
105,4,0-1-5-8,4,420,0.22383256394515666,686.912447324125,0.049873312746493904,0.02298352843759913,0.01705377410982578,0.02850458140970738,0.0368761594349678
106,4,0-1-5-9,4,424,0.15809819925059748,687.0705455233756,0.05784101086728556,0.02897677503942929,0.027239916167900446,0.03062392969917942,0.03698346801576946
107,4,0-1-6-7,4,428,0.23354884436382045,687.3040943677394,0.06751035822484984,0.03833609324451263,0.027239916167900446,0.0364709960571428,0.025849245271984955
108,4,0-1-6-8,4,432,0.15086843191614666,687.4549627996555,0.09710890385371526,0.051969531596194184,0.03256419004968336,0.054217085889967986,0.04056365215456026
109,4,0-1-6-9,4,436,0.13383005085747945,687.588792850513,0.06888596985025656,0.04021523205609051,0.037340632186783296,0.033160861478857585,0.028869183881056415
110,4,0-1-7-8,4,440,0.1629266135731407,687.7517194640861,0.06410099961125325,0.02928079258083523,0.02869365651406497,0.0366579975085968,0.02532228673793213
111,4,0-1-7-9,4,444,0.18537028953702445,687.9370897536231,0.044432240914612585,0.020464081653417513,0.02193501764993755,0.025393993192141417,0.026249765408365988
112,4,0-1-8-9,4,448,0.19227513486584707,688.129364888489,0.06587760667157018,0.03233938886763695,0.04483756626707702,0.027659662597148936,0.04230904273718039
113,5,0-1-2-3,4,452,0.18630873558200728,688.315673624071,0.048200232295099656,0.027410183996629183,0.02148064117157844,0.026120543575063764,0.03153687732859822
114,5,0-1-2-4,4,456,0.1818125974837266,688.4974862215547,0.06902943003049757,0.03912516631372655,0.04038481292764118,0.03479742535431404,0.05905014627577998
115,5,0-1-2-5,4,460,0.17219308056681945,688.6696793021215,0.04976558198184461,0.03290691155960089,0.04723678714687196,0.026786012765333787,0.02678601276531367
116,5,0-1-2-6,4,464,0.16639713061382724,688.8360764327354,0.04564653222441526,0.028913389846167363,0.03753127105767362,0.020790860150803808,0.029276990873533748
117,5,0-1-2-7,4,468,0.14882582082255735,688.984902253558,0.06352801379932825,0.03608988685890296,0.03753127105767362,0.036127450275478465,0.03612745027546538
118,5,0-1-2-8,4,472,0.22849412415052514,689.2133963777085,0.07338200419213843,0.04324032028465055,0.06089321207718967,0.03222823422744973,0.04806816376613199
119,5,0-1-2-9,4,476,0.34616723952235756,689.5595636172309,0.09938216878155129,0.06297086911007695,0.07859652917989024,0.05184147657443979,0.07263233672525615
120,5,0-1-3-4,4,480,0.2214580409753234,689.7810216582062,0.09938216878155129,0.06527688208212776,0.07859652917989024,0.05184147657443979,0.055089981930969145
121,5,0-1-3-5,4,484,0.24198574155296806,690.0230073997592,0.11784233551124015,0.06440893487605866,0.05326369773445094,0.06024422825713176,0.044120085685207755
122,5,0-1-3-6,4,488,0.15596445974123835,690.1789718595004,0.10433750451457573,0.06372344429769775,0.04559325108768064,0.05412895583531422,0.04903382371802678
123,5,0-1-3-7,4,492,0.1788489608982299,690.3578208203986,0.12777077446626062,0.06157032720815539,0.041151840646861615,0.07036913247712949,0.07036913247712562
124,5,0-1-3-8,4,496,0.18693261762659313,690.5447534380252,0.10423740597731752,0.05460635619246033,0.041151840646861615,0.055596875183549645,0.05732814779842954
125,5,0-1-3-9,4,500,0.2878238203667724,690.8325772583919,0.10421455026516588,0.06809441873759785,0.058299310110825786,0.05648898168380268,0.09487099682057476
126,5,0-1-4-5,4,504,0.32416812482187723,691.1567453832138,0.11467484203382905,0.06273540364195833,0.05447423515867911,0.06532145816642639,0.0917143515961314
127,5,0-1-4-6,4,508,0.2163349355310505,691.3730803187448,0.10356553058024294,0.0501504520407276,0.05447423515867911,0.05911430615348066,0.060349147811010084
128,5,0-1-4-7,4,512,0.14152796201832363,691.5146082807631,0.08422145757425317,0.045205473665911815,0.03338748464543073,0.04646418572593071,0.039436480877149904
129,5,0-1-4-8,4,516,0.2642258319114759,691.7788341126746,0.08791745544292187,0.0549139069971116,0.027076462357996434,0.04958059889347495,0.07070772107061174
130,5,0-1-4-9,4,520,0.19314488563703058,691.9719789983117,0.08791745544292187,0.057797767281452105,0.03984198867277655,0.04958059889347495,0.05638723873207141
131,5,0-1-5-6,4,524,0.2095328706070001,692.1815118689186,0.051364501578498825,0.036902939864994176,0.0390948806025051,0.023749976442997634,0.04445634367717588
132,5,0-1-5-7,4,528,0.14551897012003573,692.3270308390387,0.051364501578498825,0.031023326951929588,0.03143026935693172,0.023280489475041594,0.03749331510216791
133,5,0-1-5-8,4,532,0.15139189556737584,692.478422734606,0.0384639898603087,0.028506195824398502,0.032791715948846445,0.02183872453825876,0.03197228184746592
134,5,0-1-5-9,4,536,0.14219434138473616,692.6206170759908,0.03632875813306379,0.02395004488691203,0.02826745861223401,0.014816925724367231,0.01525075678168264
135,5,0-1-6-7,4,540,0.09814156938582184,692.7187586453766,0.032310463185887414,0.021752081996303487,0.030001225195249503,0.01818838985934929,0.021188869892299067
136,5,0-1-6-8,4,544,0.11644963434931002,692.835208279726,0.04197281275335574,0.020138242344387196,0.028490732844034028,0.0176622165174719,0.019714680262495676
137,5,0-1-6-9,4,548,0.10234418964937456,692.9375524693753,0.04964970151304988,0.023156422838784375,0.03871392692425957,0.0178142795010706,0.025625543804274287
138,5,0-1-7-8,4,552,0.18577660789499875,693.1233290772703,0.04443422377719435,0.023710552743936825,0.03729954717570649,0.02503625085743485,0.025036250857461084
139,5,0-1-7-9,4,556,0.10551915269187839,693.2288482299622,0.04443422377719435,0.02864615910904692,0.033068437656737615,0.02503625085743485,0.03677435092313175
140,5,0-1-8-9,4,560,0.20624995713716243,693.4350981870994,0.07265833343135042,0.03699455490779583,0.06394346441175003,0.02503625085743485,0.03677435092313175
141,6,0-1-2-3,4,564,0.2985949597520356,693.7336931468514,0.07073192949293229,0.040658367798049835,0.05353723429341528,0.03885324457856516,0.046342368589321836
142,6,0-1-2-4,4,568,0.1514455247675333,693.8851386716188,0.05229292994648739,0.035930773622463684,0.04488820753590517,0.024131970567886237,0.03651119035707495
143,6,0-1-2-5,4,572,0.22115688664864014,694.1062955582674,0.042296911414124505,0.025081363890036512,0.013903668242008393,0.024131970567886237,0.042770170254790685
144,6,0-1-2-6,4,576,0.12305856760033879,694.2293541258678,0.04182116300600593,0.02332711853178058,0.018365874820815975,0.02336113885378723,0.034412686363303635
145,6,0-1-2-7,4,580,0.12254287734298795,694.3518970032108,0.0479535345342351,0.024376664382624466,0.043546091762607375,0.01618348172497493,0.025443981771402946
146,6,0-1-2-8,4,584,0.17816764137623467,694.530064644587,0.06676377450262436,0.040290721256666065,0.06599812441739061,0.02906694554055657,0.04506498963334593
147,6,0-1-2-9,4,588,0.22075961526861723,694.7508242598557,0.05335425225622815,0.03453826763059261,0.04640203895286277,0.02888150790840124,0.0504953461428741
148,6,0-1-3-4,4,592,0.1544228866301732,694.9052471464859,0.05335425225622815,0.02639493118362885,0.04640203895286277,0.01870988011663704,0.02343217124317931
149,6,0-1-3-5,4,596,0.16543340502367918,695.0706805515096,0.07079122669070767,0.03265090223997952,0.02944857550096458,0.03982760806673936,0.039827608066730136
150,6,0-1-3-6,4,600,0.15205912237443617,695.222739673884,0.02978217943443023,0.01959923562982492,0.019869308358806848,0.013924638201292387,0.02086848797333829
151,6,0-1-3-7,4,604,0.12624156632045472,695.3489812402045,0.05105723912749138,0.024957994986506294,0.019869308358806848,0.02894669340677494,0.03635841666354622
152,6,0-1-3-8,4,608,0.1853972893396,695.534378529544,0.05105723912749138,0.03759100225751222,0.028110167140269482,0.02894669340677494,0.05009634131841523
153,6,0-1-3-9,4,612,0.1718770589792654,695.7062555885233,0.0946589654813831,0.046919106261791965,0.062102809124979785,0.0409189496594963,0.07742700334038943
154,6,0-1-4-5,4,616,0.1957826110728239,695.9020381995961,0.0946589654813831,0.04696179896206884,0.062102809124979785,0.0409189496594963,0.07742700334038943
155,6,0-1-4-6,4,620,0.11922956148719535,696.0212677610832,0.09594393144676609,0.04923212324728121,0.03985073196170674,0.05369672052184554,0.06662731547999101
156,6,0-1-4-7,4,624,0.13738987731819505,696.1586576384015,0.06779142803813312,0.040087714288613054,0.03339475699949901,0.036708118206722665,0.05719276462875911
157,6,0-1-4-8,4,628,0.14232330175060987,696.300980940152,0.06779142803813312,0.03687568011929926,0.03828552861828882,0.03650805368089949,0.030151358352284774
158,6,0-1-4-9,4,632,0.14269588288017654,696.4436768230322,0.06779142803813312,0.042541656703232116,0.03866372470889701,0.03650805368089949,0.03605376983719566
159,6,0-1-5-6,4,636,0.1534120082376388,696.5970888312698,0.057944537183613115,0.04245764924615186,0.03686016537750447,0.032338622374076,0.027460513428593458
160,6,0-1-5-7,4,640,0.1893447099280377,696.7864335411979,0.0724097180306746,0.04237865049714035,0.03476158111133998,0.041256329520148516,0.041256329520152235
161,6,0-1-5-8,4,644,0.13196358301005337,696.9183971242079,0.059685601994202246,0.03528047277083761,0.024753969905461304,0.031113677219729824,0.030925852414021904
162,6,0-1-5-9,4,648,0.10689313814468063,697.0252902623525,0.06051608640855385,0.03654477469435695,0.024017913401408464,0.03403970036248111,0.030925852414021904
163,6,0-1-6-7,4,652,0.1393304438456926,697.1646207061982,0.053088528440308355,0.032143710948612514,0.02768817382386146,0.026616997977554405,0.02594928941307728
164,6,0-1-6-8,4,656,0.13916101763895486,697.3037817238371,0.07154218000766989,0.0326984425321334,0.030111093122869192,0.037177579522309316,0.03717757952229306
165,6,0-1-6-9,4,660,0.14226780232560043,697.4460495261627,0.07154218000766989,0.0320710569841094,0.030111093122869192,0.037177579522309316,0.04189299593421936
166,6,0-1-7-8,4,664,0.16156029072825354,697.607609816891,0.041755292237295016,0.024140825012770487,0.032345868995989235,0.017151439340099835,0.018961793536057314
167,6,0-1-7-9,4,668,0.18299284628991253,697.790602663181,0.04350444002940084,0.026000491797683777,0.0245259143557206,0.024653929847960082,0.024653929847957556
168,6,0-1-8-9,4,672,0.29661216638569315,698.0872148295666,0.06716597470698812,0.045182334340484916,0.06611742905420215,0.030212400285449265,0.023189600266626087
169,7,0-1-2-3,4,676,0.2540166288902821,698.341231458457,0.11675853055425081,0.06304571906425342,0.04845779447316545,0.06136622515681245,0.06136622515682433
170,7,0-1-2-4,4,680,0.2094103474671467,698.5506418059241,0.09526877833765782,0.04535297266745702,0.038423644430423565,0.05117649265577363,0.051176492655777395
171,7,0-1-2-5,4,684,0.20140014293858405,698.7520419488627,0.08204847742634791,0.04596609371680702,0.03270306655846866,0.046672317398689066,0.04543034884711261
172,7,0-1-2-6,4,688,0.13906718934362874,698.8911091382064,0.060679216038978676,0.03585022187410641,0.019793484986706744,0.0328681905889534,0.0387686652700836
173,7,0-1-2-7,4,692,0.1402711290820042,699.0313802672883,0.049346454082229596,0.02853935964413444,0.022321164987687325,0.0282134230866005,0.02154869649448443
174,7,0-1-2-8,4,696,0.2756493382799681,699.3070296055683,0.05879736436472024,0.03618108203709745,0.04490882232870774,0.03115133116855896,0.053019212658647064
175,7,0-1-2-9,4,700,0.22081224229211938,699.5278418478605,0.08556807501615213,0.03963804676469835,0.05987353901208792,0.03501526333420921,0.028158753501543288
176,7,0-1-3-4,4,704,0.0795979681788889,699.6074398160393,0.08053466570126842,0.03811009553624665,0.054958415839934105,0.03371943770454734,0.02979984135039615
177,7,0-1-3-5,4,708,0.20446535489816345,699.8119051709375,0.07473128046915374,0.04240407466137284,0.025723403280807133,0.041574338977169514,0.05329389842653143
178,7,0-1-3-6,4,712,0.20954679147205846,700.0214519624095,0.06238842623281323,0.03364391907119843,0.025723403280807133,0.03449642690984001,0.04683748610937499
179,7,0-1-3-7,4,716,0.14667414403095758,700.1681261064405,0.05771787884759792,0.027572313853306416,0.0175236498757414,0.033060978692537976,0.03193361687518603
