slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.826947476867392,7.87954258576477,10.81834326697846,0.2801363801957575,0.4756728969799795
1,0-1-4-5,4,4,4,32.9670050451319,32.9670050451319,10.134949274479352,6.213030693169373,10.130732198440327,2.2668249332312023,2.1651629927581126
2,0-1-7-8,4,8,8,25.533784750554695,58.50078979568659,7.081567299261619,5.037743780985454,6.21199295701507,2.4376723230093034,3.330581736384474
3,0-1-4-5,4,12,12,26.7559957080045,85.25678550369109,7.9479703234618215,4.990589560436587,6.21199295701507,3.9154554091651574,3.915455409165169
4,0-1-7-8,4,16,16,23.814260409283467,109.07104591297455,3.4174693115651893,2.3064634153708248,2.3827151437696443,1.9019439681722008,1.9019439681722048
5,0-1-4-5,4,20,20,7.686205579198008,116.75725149217256,3.1321789671263494,1.7579953212947697,2.3827151437696443,1.6773052794107643,1.6773052794107741
6,0-1-7-8,4,24,24,9.160296596345985,125.91754808851854,0.5569892050986305,0.29033798533883154,0.28282452129792546,0.30046401968410613,0.30046401968411374
7,0-1-4-5,4,28,28,1.6736062620473304,127.59115435056587,0.11933141419640117,0.06459147416481058,0.11853487917645111,0.027734373672270555,0.018484942308717223
8,0-1-7-8,4,32,32,0.28350850166567426,127.87466285223155,0.08671060600401596,0.05016930972073059,0.07195353884095823,0.03590113476022724,0.03590113476023049
9,0-1-4-5,4,36,36,0.299889152514632,128.17455200474618,0.021602482217588783,0.011872070577116978,0.020092222742434274,0.00765766913931425,0.0071910550189926425
10,0-1-7-8,4,40,40,0.07552751559452156,128.2500795203407,0.011650871939080418,0.007136795923922539,0.009592530611513439,0.0047253950784584275,0.004236608824164989
11,0-1-4-5,4,44,44,0.0560156424543069,128.306095162795,0.018550674748618278,0.01021614709756611,0.01779451285491973,0.005279490514591607,0.008099282764248983
12,0-1-7-8,4,48,48,0.07569773705898943,128.381792899854,0.02339818761290693,0.015847239319015903,0.0222006974083655,0.00982257931437991,0.009822579314402446
13,0-1-4-5,4,52,52,0.07589578911653215,128.45768868897053,0.022340782025735813,0.0163237626346301,0.022107475082663086,0.010820625660839715,0.010820625660848293
14,0-1-7-8,4,56,56,0.10658686836953396,128.56427555734007,0.01542118351860649,0.008768271957454278,0.008204538232817526,0.008359774512187225,0.008479940074167303
15,0-1-4-5,4,60,60,0.06856217382487403,128.63283773116495,0.00885370744051008,0.0054628682388004205,0.005065557456802594,0.004654702729746143,0.006930507524124607
16,0-1-7-8,4,64,64,0.04453409240514712,128.6773718235701,0.013667526089336688,0.006686598926132185,0.011432209754659084,0.00521150492503433,0.005211504925036081
17,0-1-4-5,4,68,68,0.04606578266504256,128.72343760623514,0.008971437348730198,0.006102050774649194,0.005794153609969044,0.004430198209175767,0.007176669820495363
18,0-1-7-8,4,72,72,0.03759654013735212,128.76103414637248,0.007954209934715581,0.003872351210927016,0.004280450465316221,0.0038411799791897576,0.0029949126088339995
19,0-1-4-5,4,76,76,0.04735023726660513,128.8083843836391,0.011603699764794376,0.005870936439599633,0.005939664351416241,0.005711562709954785,0.007006906321855411
20,0-1-7-8,4,80,80,0.027688397800762255,128.83607278143987,0.011603699764794376,0.007043402058965964,0.007627515587870448,0.005711562709954785,0.0068115415472220775
21,0-1-4-5,4,84,84,0.041810910921193524,128.87788369236105,0.014936878096123023,0.008515257565181894,0.0077191320066134494,0.008027934063272868,0.008491495630380541
22,0-1-7-8,4,88,88,0.06263351882728063,128.94051721118834,0.010291089817774837,0.006474019766350126,0.006494528666166843,0.005093698111967998,0.005612407909310946
23,0-1-4-5,4,92,92,0.059304229855811505,128.99982144104413,0.009694861024018318,0.005211035100995054,0.004791692454020335,0.0048287328310000896,0.00652994678270602
24,0-1-7-8,4,96,96,0.06038605936485683,129.06020750040898,0.013588292517973237,0.006487297532651935,0.00939194162137369,0.005626730969790564,0.004631106128748286
25,0-1-4-5,4,100,100,0.04606295916487431,129.10627045957386,0.018010732888385426,0.010124327803130728,0.007706643933644841,0.010188358779854908,0.010188358779856799
26,0-1-7-8,4,104,104,0.06924275324200746,129.17551321281587,0.011903600250464288,0.00714081594510734,0.007706643933644841,0.006336055232866282,0.005594855367753837
27,0-1-4-5,4,108,108,0.04195242308330452,129.21746563589917,0.006548778086305208,0.004952082089503185,0.00579675005414515,0.0034524425228989407,0.005292469381657838
28,0-1-7-8,4,112,112,0.0598835129508415,129.27734914885002,0.011330614071623918,0.007606400502518865,0.010255285043044182,0.006346705622089968,0.007526300644485673
29,0-1-4-5,4,116,116,0.0822687256020247,129.35961787445206,0.019002102486328797,0.011513132534718187,0.010255285043044182,0.010718965467234576,0.010718965467233943
30,0-1-7-8,4,120,120,0.0471084253507599,129.4067262998028,0.013524708073422017,0.007621420369867071,0.00870965954416647,0.006899614116792237,0.00816822142446938
31,0-1-4-5,4,124,124,0.0369165548864245,129.44364285468924,0.010428988069446853,0.007201696641750003,0.005005387692477825,0.005861520247394888,0.006398708180817891
32,0-1-7-8,4,128,128,0.048093755189163916,129.49173660987842,0.010722364994751642,0.005814389514738114,0.006513991749216075,0.005817181985714319,0.007631028246315452
33,0-1-4-5,4,132,132,0.05353410332839188,129.5452707132068,0.01549526013202466,0.008060773709286142,0.009919347012910862,0.008710902269764747,0.008710902269768894
34,0-1-7-8,4,136,136,0.046724084347209184,129.591994797554,0.0068122855042923106,0.004628456192226558,0.006226570460640346,0.0039022540799430318,0.005099801134797133
35,0-1-4-5,4,140,140,0.032135916373492314,129.6241307139275,0.006869864768920408,0.0038059234083736315,0.0023716238144686486,0.003936118118769166,0.0050693564281090175
36,0-1-7-8,4,144,144,0.04017749793176644,129.6643082118593,0.010911623232699253,0.005684105319666788,0.0047881241884795145,0.005617967080674422,0.0062444951417290895
37,0-1-4-5,4,148,148,0.03523092709122316,129.6995391389505,0.00819253062809565,0.005341289002257809,0.005962562412477723,0.00423134893914994,0.007673014861588001
38,0-1-7-8,4,152,152,0.051852714681331014,129.75139185363184,0.015728000593622872,0.007436698848993251,0.00979687559829756,0.009003275242836926,0.011262924623324011
39,0-1-4-5,4,156,156,0.09603473061054972,129.84742658424238,0.020334060880549468,0.012660869134252135,0.01284753812952033,0.009029910925366251,0.007984721805044614
40,0-1-7-8,4,160,160,0.07332032806528024,129.92074691230766,0.0216580645007928,0.01196351907001124,0.01284753812952033,0.011150925607228994,0.011150925607218198
41,0-1-4-5,4,164,164,0.07872921249934937,129.99947612480702,0.015615555172269332,0.006729616719739559,0.005740643582782923,0.008320295533907208,0.007906125369942174
42,0-1-7-8,4,168,168,0.08874448891103849,130.08822061371805,0.03201941035504204,0.0147225592589775,0.018272447870288033,0.017732654830981666,0.0177326548309793
43,0-1-4-5,4,172,172,0.06809289956868157,130.15631351328673,0.010996639173155132,0.006319847337277714,0.010723831216509438,0.005515305061197941,0.0060151944141892955
44,0-1-7-8,4,176,176,0.04482221926483734,130.20113573255156,0.020117446671360884,0.008210558051659064,0.0037159174385692495,0.01145177036429837,0.011451770364303115
45,0-1-4-5,4,180,180,0.04687121138682667,130.24800694393838,0.007332272611661426,0.004509194240621462,0.003417453450595076,0.0037792370315309297,0.005864605260981648
46,0-1-7-8,4,184,184,0.04646058846640355,130.29446753240478,0.01454753073603639,0.006995797464182338,0.008262803111534822,0.007132963556274485,0.009415973263685373
47,0-1-4-5,4,188,188,0.03700517669953614,130.3314727091043,0.010257760719086729,0.007291134135082769,0.009221674561914028,0.003885261711985716,0.004586948682351988
48,0-1-7-8,4,192,192,0.03837877270784696,130.36985148181216,0.012523221566386786,0.007034665360747034,0.008328202059047385,0.006395036331419318,0.006395036331440451
49,0-1-4-5,4,196,196,0.04678316384846348,130.41663464566062,0.013113382375857576,0.007119736171601959,0.006803556515180276,0.006423287915898889,0.00534456066264255
50,0-1-7-8,4,200,200,0.06941135701042772,130.48604600267106,0.018103831700071082,0.009262343381929532,0.010149928108717177,0.010187887324529696,0.010187887324519806
51,0-1-4-5,4,204,204,0.07157994378522943,130.55762594645628,0.009951628416436502,0.00620918875168306,0.00707142163264507,0.005260486532792797,0.005260486532790765
52,0-1-7-8,4,208,208,0.04878448924932126,130.6064104357056,0.008650163594666957,0.00489934682030368,0.00707142163264507,0.0039035665514806665,0.0046808481304907446
53,0-1-4-5,4,212,212,0.04283716212498803,130.6492475978306,0.007694580910204992,0.003929761231395015,0.004115516094358895,0.0043408984351585795,0.0028707581739269017
54,0-1-7-8,4,216,216,0.036037831122491454,130.68528542895308,0.006840594040246639,0.004289991857166445,0.0063527180077187495,0.002906560856304867,0.0043601460717397345
55,0-1-4-5,4,220,220,0.061295264503361674,130.74658069345645,0.010729368905149684,0.007186972473464035,0.0063527180077187495,0.00612424191496495,0.00782572111843649
56,0-1-7-8,4,224,224,0.08164790588136413,130.82822859933782,0.013113567456799194,0.007678669831446924,0.008378096440907257,0.0071835077761457315,0.007183507776126419
57,0-1-4-5,4,228,228,0.06782665212125227,130.89605525145907,0.02668070121441832,0.014059796897046024,0.01452301247171306,0.014076003347403424,0.012061698214637318
