receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9.976275991733369,0,0,False,False,-0.0033620029726464276,9.97627599173337e-05,3.262652033978459e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,5.464766549873384,0,0,False,False,0.00012229170711525926,-5.4647665498733846e-05,4.9180982025856826e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,3.809954541870949,0,0,False,False,-0.0011631757827970288,3.339353683910879e-05,3.8099545418709494e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,7.494643555619169,0,0,False,False,-5.0487183350935745e-05,7.49464355561917e-05,1.8052870713717167e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,6.739167853399344,0,0,False,False,0.006739167853399344,2.513838020834861e-05,1.4232484322099092e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,14.311403332871224,0,0,False,False,0.005410841876187171,0.00014311403332871225,4.2349629887283897e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,3.5686452856780044,0,0,False,False,-0.002409183058609709,3.235493445622037e-05,3.568645285678005e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,15.523950757645247,0,0,False,False,-0.008889880582039326,0.0001552395075764525,3.6142942232188215e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,10.709322287786604,0,0,False,False,-0.010709322287786604,3.1472363137788624e-05,2.2595392076370024e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.874728052321807,0,0,False,False,-0.0035124833247578953,9.874728052321808e-05,3.412314080236799e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,2.452395869860878,0,0,False,False,-0.0017679657234214161,2.3552252525928114e-05,2.4523958698608783e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,5.036334640944062,0,0,False,False,0.00147636021439942,-5.036334640944063e-05,4.791120547926473e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,0.976373936604337,0,0,False,False,-0.000976373936604337,-9.263087386524276e-07,6.4113356025908784e-06,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,6.309146767766546,0,0,False,False,0.0035331310368847376,6.309146767766546e-05,3.0165525177336217e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,9.523403694694696,0,0,False,False,0.002479849457631387,-9.523403694694697e-05,8.074253524191975e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,6.619929946519045,0,0,False,False,0.0031901461856921934,-4.797215764679835e-06,6.619929946519046e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,2.019207641800288,0,0,False,False,0.0012693896603685425,1.7939876191281715e-05,2.019207641800288e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,18.643399012515715,0,0,False,False,0.005448682843046262,0.00018643399012515716,3.990191933200424e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,4.524127605977012,0,0,False,False,0.004524127605977012,-3.14614018827352e-05,5.639553221982035e-07,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.646386888556152,0,0,False,False,5.325132900090261e-05,-5.646386888556152e-05,1.635226278211011e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.72250402404949,0,0,False,False,0.0017965561024289825,-5.7225040240494905e-05,1.448244533609608e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,6.520447292035235,0,0,False,False,-0.0011441310900907615,-6.520447292035236e-05,7.630881960816374e-06,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,10.242938288580179,0,0,False,False,-0.0009606945712380441,0.00010242938288580179,1.2953495167764726e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,17.774755415386505,0,0,False,False,-0.0035386844925546436,-0.00017774755415386507,6.509544996274934e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,2.9545129567376534,0,0,False,False,-0.001825887306009191,2.9545129567376535e-05,1.7198806054008005e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,5.96857942950318,0,0,False,False,0.004498007096024615,-2.411838632683762e-05,5.96857942950318e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,7.368415765812353,0,0,False,False,-0.002944272157721134,4.331212055668725e-05,7.368415765812353e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,12.990008335047929,0,0,False,False,-0.01299000833504793,-8.736579572050605e-05,9.901460093179503e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,2.7716721131342097,0,0,False,False,0.0027716721131342097,-1.3249536148083915e-05,2.3709609304983014e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,14.813328857403176,0,0,False,False,-0.0028758620232307497,0.00014813328857403178,1.4319060478486512e-06,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,6.277737101186417,0,0,False,False,-0.0020674457581525553,1.4093350725238474e-05,6.277737101186417e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,12.22869452352256,0,0,False,False,0.0036688321179941057,-0.0001222869452352256,8.323607138117094e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,8.810101807126934,0,0,False,False,0.008810101807126934,8.658856024200113e-06,7.384031510111494e-05,False,False,466,1-7,True
