slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.11343231296746244
1,3,1-4,adjust,0.6507308587268282,-0.03490658503988659,0.21652068215405953
1,6,1-5,adjust,-5.0,-0.02345185962962653,0.19733363021161052
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.11124641192718242
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.05379010469002876
1,9,1-5,adjust,-5.0,-0.013182488543913747,0.003119816383302502
2,2,1-7,adjust,5.0,-0.00392514012353412,0.015719789861259555
2,3,1-7,adjust,-1.6832258115206504,-0.0066974450906390395,0.006572693623972467
2,4,1-7,adjust,-1.5000270341095165,-0.03490658503988659,0.003449913035265168
2,5,1-7,adjust,5.0,-0.015423827258848145,0.014669071051594408
2,6,1-7,adjust,5.0,0.03190752760094974,0.02787241733013677
2,9,1-8,adjust,-0.025953437509331746,0.03490658503988659,0.05235069245491627
3,2,1-4,adjust,2.538449125259007,-0.03490658503988659,0.09053368251259684
3,3,1-4,adjust,1.4846499800031407,-0.01776969257629529,0.14429853740357534
3,6,1-5,adjust,-5.0,-0.021828003517849876,0.09375517435822409
3,7,1-5,adjust,-5.0,0.014231341614517817,0.04580762255000579
3,8,1-5,adjust,-5.0,0.0086756752306672,0.010909493001051544
3,9,1-5,adjust,-2.7421115609190805,-0.03490658503988659,0.02280300238052656
4,2,1-7,adjust,-1.924518695053291,0.03490658503988659,0.0031355291479384906
4,3,1-7,adjust,-3.1662395764499083,0.03490658503988659,0.007750836762299208
4,4,1-7,adjust,-3.8503306050654973,0.019166339412697186,0.011909446751766192
4,5,1-7,adjust,5.0,0.008446956502580129,0.01691378722080678
4,6,1-7,adjust,4.187148959527447,0.012790015436270633,0.02340268633235824
4,9,1-8,adjust,0.49480000372608035,0.010952826074444238,0.014026060247525242
5,2,1-4,adjust,0.26175947384500314,0.003906141428847733,0.027275733952245813
5,3,1-4,adjust,0.17093820263646475,0.001423691754080031,0.03821082261066615
5,6,1-5,adjust,-1.5668640132616791,-0.002719853644470494,0.014868540045003872
5,7,1-5,adjust,-0.5834934615258711,0.023655156430216824,0.0030196311821011866
5,8,1-5,adjust,-1.1178873138562986,0.027236439536287925,0.00493769706352991
5,9,1-5,adjust,0.008277520457628654,-9.951123169102268e-05,0.012280270279672332
6,2,1-7,adjust,-0.9367322766986227,0.026734045151360398,0.0024443861010635085
6,3,1-7,adjust,-1.8837822733533445,0.02278954710580174,0.002326186085803813
6,4,1-7,adjust,-2.3632294776269265,0.01354440273346998,0.0022715136742146387
6,5,1-7,adjust,-0.02367521572000366,0.0041686914082422494,0.0022720030691523066
6,6,1-7,adjust,0.025642568174520323,-7.671202546870701e-05,0.002134771451737699
6,9,1-8,adjust,-0.04321250263727649,-0.0012724123301942462,0.00195390609034931
7,2,1-4,adjust,-0.08885790174912009,0.00218192981284109,0.0008567387025979215
7,3,1-4,adjust,-0.1254607337630362,0.0006849710074240721,0.0016340883566124211
7,6,1-5,adjust,0.12190902154359345,0.0003135887305836082,0.0014825495651722641
7,7,1-5,adjust,0.21218290856834252,0.001365821900656704,0.0008549229673037657
7,8,1-5,adjust,0.2318455010767675,0.0029073291985933798,0.00044104805410473364
7,9,1-5,adjust,0.18850380331986633,0.0051934060159153006,2.7772985592340757e-05
8,2,1-7,adjust,0.012520854487115082,-0.000548802036306124,1.1201014789983438e-05
8,3,1-7,adjust,0.008242113073096434,-7.889059487326997e-05,0.00017601806888179768
8,4,1-7,adjust,-0.015667073014069076,-3.838468686841648e-05,0.00023349236447514228
8,5,1-7,adjust,0.09698616264548265,-5.8411067141858906e-05,0.0003649114743327346
8,6,1-7,adjust,0.05377536700461905,5.1399222478897766e-05,0.0004910138115075506
8,9,1-8,adjust,-0.020918710810038734,-0.00042926721286858343,0.0003787340800568315
9,2,1-4,adjust,-0.017569039893349618,0.0005103731077878104,0.00027390374828548347
9,3,1-4,adjust,-0.01656559054556501,0.00013743490133209896,0.0004161689916107239
9,6,1-5,adjust,0.03909655202034057,0.00013225452853485095,0.00020992354393644012
9,7,1-5,adjust,0.0684779163172924,0.0004330824090160233,0.00010221516177889717
9,8,1-5,adjust,0.02863264813108133,0.0002866822685388102,4.4183922090847515e-06
9,9,1-5,adjust,0.02352407325042301,0.0005862752040904975,8.288148953875291e-05
10,2,1-7,adjust,0.002021560158206043,9.296216929168813e-05,2.2726603779780806e-05
10,3,1-7,adjust,0.004313711033925229,9.868507706209868e-05,5.809810696083593e-05
10,4,1-7,adjust,-0.009592708898446448,-1.3595621049651401e-05,1.8055820753865925e-05
10,5,1-7,adjust,0.011898258555068372,-0.00016205914960395988,3.2341235186486484e-05
10,6,1-7,adjust,0.014455626112970327,-5.468529484339261e-05,1.558558482071695e-05
10,9,1-8,adjust,-0.0046569219237933505,-8.877265254314876e-05,2.0745231754772367e-06
