slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
33,2,0-1-2-7,4,132,4.230602089901792,155.78710146928117,3.219720924848116,1.4646870274722077,1.2324961937568446,1.6939092331566756,1.693909233156667
34,2,0-1-2-8,4,136,5.043025967833661,160.83012743711484,3.219720924848116,1.6260239514657846,1.2324961937568446,1.6939092331566756,1.693909233156667
35,2,0-1-2-9,4,140,5.694483488332478,166.52461092544732,3.219720924848116,2.0348449294228224,1.725960958075845,1.6939092331566756,1.693909233156667
36,2,0-1-3-4,4,144,5.756420210689344,172.28103113613668,2.131820895213007,1.3195028067900418,1.5037668547360568,1.0278652480074588,0.607763447874504
37,2,0-1-3-5,4,148,2.6957817281875496,174.97681286432422,1.8108708834296476,1.1283309107789894,1.3431128738076552,0.9181774368314625,0.628426889528015
38,2,0-1-3-6,4,152,2.6452156867365053,177.6220285510607,1.571948609592082,1.080733159562024,1.3431128738076552,0.7488380293243476,0.6777398594182742
39,2,0-1-3-7,4,156,2.246197185734719,179.86822573679544,1.5636890305065703,1.000877777163517,1.049889864205582,0.8142722790883777,0.8142722790883994
40,2,0-1-3-8,4,160,2.634572446320827,182.50279818311625,1.7722289532657,0.9207574028773481,0.974273192273202,0.9707848097919555,0.9707848097919651
41,2,0-1-3-9,4,164,4.785143437657472,187.28794162077372,1.7722289532657,1.1082949656202408,0.6221375253379762,0.9707848097919555,0.9707848097919651
42,2,0-1-4-5,4,168,2.0059539637325563,189.2938955845063,1.6566520409494903,1.0829378221787191,0.5858032817589134,0.8866451862417931,0.865399067135499
43,2,0-1-4-6,4,172,2.0143285805035767,191.30822416500988,1.4916791774564424,0.9949927798955878,0.5719177811979961,0.8008097902831787,0.7125554411712898
44,2,0-1-4-7,4,176,2.684317334441487,193.99254149945136,1.4916791774564424,0.8122431591897884,0.6610601807019094,0.8008097902831787,0.7800601227330688
45,2,0-1-4-8,4,180,1.5280329109261381,195.5205744103775,1.4916791774564424,0.8069022125224419,0.6937915269594015,0.8008097902831787,0.8164019535632931
46,2,0-1-4-9,4,184,2.3950042634385285,197.91557867381601,1.4916791774564424,0.9403697625740831,0.724865658799672,0.8008097902831787,0.7475513376899343
47,2,0-1-5-6,4,188,2.5731119476505673,200.4886906214666,1.0808605219574356,0.6548373264170244,0.6307733525097206,0.5820241868114849,0.5820241868114948
48,2,0-1-5-7,4,192,2.603490589518797,203.0921812109854,0.9954691584568213,0.6302528269879775,0.6008554805803641,0.4895271549694048,0.6841559337812839
49,2,0-1-5-8,4,196,1.819254412878303,204.9114356238637,0.9954691584568213,0.554122022967045,0.514532486265864,0.4895271549694048,0.5054872923568468
50,2,0-1-5-9,4,200,1.5955956298543401,206.50703125371803,0.8258479395436906,0.4068381093562804,0.39614310657910323,0.416010832700129,0.41601083270012396
51,2,0-1-6-7,4,204,2.0171186624099238,208.52414991612795,0.6804534141526367,0.3683330133537744,0.25912564974828456,0.3609636505244154,0.6587578323487975
52,2,0-1-6-8,4,208,0.9330575226078424,209.4572074387358,0.6251619810758813,0.33788438910513624,0.38898214176184354,0.33074583802061247,0.5309444812048341
53,2,0-1-6-9,4,212,1.260188640122793,210.7173960788586,0.4827044919043299,0.25355679145912957,0.3309228383294567,0.2079913012622232,0.40967232733579806
54,2,0-1-7-8,4,216,1.892747682665144,212.61014376152374,0.5768547682775124,0.2932235197057163,0.2501959144230739,0.32916647653318487,0.35329555998659856
55,2,0-1-7-9,4,220,1.3219055328809926,213.93204929440475,0.5768547682775124,0.29854963284828945,0.19989405073758348,0.32916647653318487,0.32916647653317455
56,2,0-1-8-9,4,224,2.1869288210382622,216.118978115443,0.7300226031822931,0.43299629723202354,0.550966531957684,0.40369785350415216,0.35179571433474166
57,3,0-1-2-3,4,228,2.634346624704825,218.75332474014783,0.5321958871757985,0.3468125636462257,0.45720270362416215,0.25611929538654216,0.4695310034146871
58,3,0-1-2-4,4,232,1.712808766264917,220.46613350641275,0.5321958871757985,0.26961774254943177,0.28781506194226836,0.25611929538654216,0.4045302358430689
59,3,0-1-2-5,4,236,2.171639432340049,222.6377729387528,0.7357831890984174,0.42429299981962443,0.3978854609025859,0.41768352761010247,0.5660944680666304
60,3,0-1-2-6,4,240,1.4502961664968508,224.08806910524964,0.6125031503244739,0.3715778896109352,0.3978854609025859,0.3310969437459279,0.3197606646213842
61,3,0-1-2-7,4,244,1.7682631015558958,225.85633220680555,0.6863868974097607,0.4217770922978844,0.29757927375320037,0.3927982626492094,0.5728354230118455
62,3,0-1-2-8,4,248,2.2433583787821334,228.09969058558767,0.4226868222904312,0.26828155901911543,0.17488509842148403,0.23311288810575026,0.2595982282342888
63,3,0-1-2-9,4,252,2.4979555796238992,230.59764616521156,0.6553232324926792,0.40130074452126546,0.5382418604686876,0.35935876547784423,0.49647707469151925
64,3,0-1-3-4,4,256,1.4739758029284178,232.07162196813997,0.6553232324926792,0.3511904191473645,0.36052569834218673,0.35935876547784423,0.367844352719338
65,3,0-1-3-5,4,260,1.432559338264782,233.50418130640475,0.6553232324926792,0.31041943713549425,0.27533471738983906,0.35935876547784423,0.3579543682100521
66,3,0-1-3-6,4,264,0.9446051642022831,234.44878647060702,0.6553232324926792,0.37017211568257397,0.27533471738983906,0.35935876547784423,0.3863921726558459
67,3,0-1-3-7,4,268,1.4180102761683464,235.86679674677538,0.6743112112984132,0.4081128219203945,0.27025780736961735,0.35935876547784423,0.43565896326801834
68,3,0-1-3-8,4,272,1.7777701421637593,237.64456688893912,0.6553232324926792,0.31998693751194235,0.20906423296415255,0.35935876547784423,0.4770659570440685
69,3,0-1-3-9,4,276,2.4924115797556543,240.1369784686948,0.6553232324926792,0.41407006353310316,0.4740096217135914,0.35935876547784423,0.49360172652269796
70,3,0-1-4-5,4,280,2.393852920745645,242.53083138944044,0.8503743478065273,0.4970248834961127,0.729812257547124,0.4259076275419089,0.42590762754190337
71,3,0-1-4-6,4,284,1.562399259160049,244.0932306486005,0.6696932957351917,0.40093182262613286,0.5716326730276222,0.30493182039055783,0.4391747814354261
72,3,0-1-4-7,4,288,2.0068990405374287,246.10012968913793,0.7793213943715206,0.4527529762888627,0.5716326730276222,0.40854333924395664,0.4498700486582976
73,3,0-1-4-8,4,292,1.5259186545412413,247.62604834367917,0.6532672717166534,0.38969638178906363,0.4695380715786115,0.3237740532604921,0.36510076267481395
74,3,0-1-4-9,4,296,1.481205326020388,249.10725366969956,0.6532672717166534,0.32232080418385833,0.32617185849188957,0.3237740532604921,0.3522222766593899
75,3,0-1-5-6,4,300,1.7693653616988856,250.87661903139843,0.5051968099360868,0.34585202441403146,0.2695493019123205,0.2785630892222687,0.26933002226409286
76,3,0-1-5-7,4,304,0.8298520429457651,251.7064710743442,0.5278247878068872,0.3139161690639096,0.20333240750215964,0.29820682959426764,0.2982068295942497
77,3,0-1-5-8,4,308,1.8107320309682107,253.5172031053124,0.7380791798407762,0.3793279001262035,0.40072086852427447,0.35442500555904416,0.354425005559051
78,3,0-1-5-9,4,312,1.2789838234984776,254.79618692881087,0.6277623705175055,0.36916305904657765,0.23175182812400408,0.3409443469328656,0.4667859571282378
79,3,0-1-6-7,4,316,1.6695936491789314,256.4657805779898,0.4556622222646886,0.2601862716334696,0.23175182812400408,0.2533912009503287,0.3342403876774611
80,3,0-1-6-8,4,320,1.5020019204145973,257.9677824984044,0.44974003705919663,0.2521963221150004,0.23792905182904178,0.23446504889902545,0.3003082376248898
81,3,0-1-6-9,4,324,1.3788862478260513,259.3466687462305,0.7702146338923003,0.3353225027023665,0.17761805115483753,0.44122926534487095,0.6551600224332859
82,3,0-1-7-8,4,328,1.5443005183255674,260.890969264556,0.7006310698247292,0.38386947272269645,0.24680259017189599,0.39935346750727674,0.7349596094176718
83,3,0-1-7-9,4,332,1.9202660462630734,262.8112353108191,0.5019162731064291,0.3139169408125586,0.4465302916207463,0.23556797904245225,0.41136464501967396
84,3,0-1-8-9,4,336,1.5428663594925056,264.3541016703116,0.6240688381905284,0.3130552234969504,0.5052956164648492,0.3574990356878965,0.3931133940141862
85,4,0-1-2-3,4,340,2.23332704525988,266.5874287155715,0.5955215771575463,0.36313254861766486,0.3414808422968463,0.3015983070389069,0.505286907163061
86,4,0-1-2-4,4,344,1.2191417407900695,267.80657045636156,0.6542300738349354,0.36029367923010996,0.4200091568223314,0.28679812006511757,0.36316098881715675
87,4,0-1-2-5,4,348,2.327780193802937,270.1343506501645,0.7792139508730231,0.48476052758745386,0.23468278023361222,0.44324975536150374,0.6563220075630412
88,4,0-1-2-6,4,352,2.4263844286740848,272.5607350788386,0.471846496915586,0.29624435877305216,0.20222092537584047,0.2612557009397851,0.38304428699121473
89,4,0-1-2-7,4,356,1.6898946092055034,274.2506296880441,0.47428858671533924,0.28407678027356614,0.20222092537584047,0.2678121048721835,0.34830818582109657
90,4,0-1-2-8,4,360,1.2564547113875182,275.5070843994316,0.47428858671533924,0.24176718526190769,0.21526995911801805,0.2678121048721835,0.21785821979305808
91,4,0-1-2-9,4,364,2.567101061059447,278.0741854604911,0.700215965440821,0.3623127258567544,0.54835276128955,0.25017821688194863,0.32156573101164554
92,4,0-1-3-4,4,368,1.5127418669789678,279.58692732747005,0.4590752763733248,0.26228535454381824,0.31942701617538205,0.20630171658949537,0.2861046933385438
93,4,0-1-3-5,4,372,1.533648703489423,281.12057603095946,0.5316821608134811,0.27162927039826934,0.27507361211212356,0.2898322344031953,0.31097630739606075
94,4,0-1-3-6,4,376,1.7557050147673388,282.8762810457268,0.39322998865567843,0.20948015659736205,0.2714424890479705,0.22518825349783292,0.23666007371418374
95,4,0-1-3-7,4,380,1.2878320893034734,284.1641131350303,0.46329021395285347,0.2526229873199154,0.2714424890479705,0.2633914401776059,0.26339144017760674
96,4,0-1-3-8,4,384,1.4518984810722921,285.6160116161026,0.2641268428782497,0.16658160226447688,0.12594492067570684,0.13676140263148884,0.19154825689394528
97,4,0-1-3-9,4,388,1.7429944004952085,287.3590060165978,0.4960451397337666,0.265287196701275,0.30555362092221117,0.27195376564528073,0.32977649980941237
98,4,0-1-4-5,4,392,1.7789244885611857,289.137930505159,0.500453200578624,0.3177433083811521,0.2471604856483367,0.27195376564528073,0.3301332371648087
99,4,0-1-4-6,4,396,1.4127114177980502,290.550641922957,0.4960451397337666,0.3046161421135799,0.21110543355182187,0.27195376564528073,0.3195745792411202
100,4,0-1-4-7,4,400,1.396418333530864,291.9470602564879,0.5575180026927788,0.3520874096163434,0.21110543355182187,0.30965576641273074,0.35643855970462823
101,4,0-1-4-8,4,404,1.725385018925893,293.6724452754138,0.5524908405008085,0.38279662060024405,0.26466372171040575,0.2821361033620539,0.4862743021859899
102,4,0-1-4-9,4,408,2.0101990289575484,295.68264430437137,0.692825048274453,0.40843741065514294,0.5425757887974072,0.38383825387359183,0.3838382538735772
103,4,0-1-5-6,4,412,1.1977854823590264,296.8804297867304,0.5702532064342405,0.37196605399290233,0.5425757887974072,0.2801812878957297,0.33983588808632703
104,4,0-1-5-7,4,416,1.910286915355309,298.7907167020857,0.49032869804099133,0.26531070121651024,0.3191919489238728,0.21360072032644983,0.41581169307395527
105,4,0-1-5-8,4,420,1.56448859542805,300.35520529751375,0.4555479775317097,0.2424191662315941,0.21536376809835645,0.23657349451004314,0.1834165104998604
106,4,0-1-5-9,4,424,1.345518623265638,301.7007239207794,0.45626937790215555,0.22522821352650252,0.16226913485090222,0.2441339068679603,0.33291921045981354
107,4,0-1-6-7,4,428,1.5105262816598815,303.2112502024393,0.45626937790215555,0.23138221267100562,0.16226913485090222,0.2441339068679603,0.29396825532895576
108,4,0-1-6-8,4,432,1.7918592491374756,305.0031094515768,0.36753508632652293,0.23387005295317184,0.19263998573839558,0.19022953770864864,0.24006388616960805
109,4,0-1-6-9,4,436,1.3974847030630864,306.40059415463986,0.45054504294794745,0.20540751954423053,0.12804992506278268,0.24733979072329398,0.30974612253478995
110,4,0-1-7-8,4,440,1.9030546488095124,308.3036488034494,0.4439561825320045,0.23982788577975833,0.17971084296404172,0.23280568370430688,0.17936535002433374
111,4,0-1-7-9,4,444,1.5924138331394653,309.89606263658885,0.6125854226973932,0.2740162040924231,0.1670470509318136,0.3508815439013903,0.3582841346211154
112,4,0-1-8-9,4,448,2.8291354341709565,312.7251980707598,0.6125854226973932,0.38871359462106586,0.2709720109228613,0.3508815439013903,0.5000347283579956
113,5,0-1-2-3,4,452,2.7283499422261905,315.453548012986,0.9601621857795997,0.6049469132399159,0.7039432108582986,0.4492202824636285,0.7035175992943152
114,5,0-1-2-4,4,456,2.211423594871217,317.66497160785724,0.7559091625032691,0.4998119766097118,0.46050455804943624,0.4037439029820605,0.3813448191307671
115,5,0-1-2-5,4,460,1.9842235237721002,319.6491951316293,0.6843854334838616,0.3705182526890101,0.3794854685758793,0.3638446255555269,0.36981823048601115
116,5,0-1-2-6,4,464,1.788819017345648,321.43801414897496,0.5335792915748101,0.39095461053336134,0.3479700645022916,0.30571226016038844,0.56919341209273
117,5,0-1-2-7,4,468,0.9854430407833922,322.4234571897583,0.7123467857663264,0.4458707072149504,0.6069088103579077,0.40552241919876414,0.6690035711311353
118,5,0-1-2-8,4,472,2.3290216869529052,324.7524788767112,0.9685082615596935,0.48961995873993264,0.8712375853139065,0.2634811519323568,0.5059311609537218
119,5,0-1-2-9,4,476,2.9108724903538556,327.6633513670651,0.8005346706715697,0.5398218080497043,0.6492845361019448,0.39688214617194456,0.32512542306799475
120,5,0-1-3-4,4,480,2.3651930013583717,330.02854436842347,1.0999817467947328,0.5586971412182814,0.5565024022841527,0.5699049643612193,0.5699049643612142
121,5,0-1-3-5,4,484,1.5675019292389447,331.59604629766244,0.9009704780391363,0.4367422426887808,0.40542528278318457,0.4701827856467027,0.47018278564669913
122,5,0-1-3-6,4,488,1.3598473965924083,332.9558936942548,0.8663079333247845,0.43060971219140326,0.3841971911627837,0.4457339868810001,0.4457339868810237
123,5,0-1-3-7,4,492,1.7248926366231325,334.68078633087794,0.5690950964748802,0.3166599729447123,0.3470941072833682,0.25884993352525343,0.27101457571415466
124,5,0-1-3-8,4,496,0.7738543485198933,335.4546406793978,0.5632485594628526,0.3165361188034947,0.3454171091945426,0.32124165765700774,0.36995623567074176
125,5,0-1-3-9,4,500,2.2246608504287138,337.67930152982655,0.8579888288383983,0.42051048516300704,0.842398844185098,0.3204757796612779,0.22679370655826148
126,5,0-1-4-5,4,504,2.0093597773050456,339.6886613071316,0.46296031754125505,0.3051059481711908,0.30294188218093154,0.242315601339997,0.4733158631170298
127,5,0-1-4-6,4,508,1.382000752181138,341.0706620593127,0.36087683756947136,0.21543100411419291,0.33888051627378957,0.15167843633170647,0.22264222558910518
128,5,0-1-4-7,4,512,1.4174699605562475,342.488132019869,0.47656194119798867,0.2112712931478958,0.3421959465471929,0.189715783778575,0.15221217545190768
129,5,0-1-4-8,4,516,1.158821140665465,343.64695316053445,0.465550894530299,0.2340522979657656,0.29644123503217656,0.25696520375133863,0.3100196657817449
130,5,0-1-4-9,4,520,0.838936277494241,344.48588943802866,0.353712935262851,0.21327992161807985,0.20767757202702342,0.19729733229385657,0.2531455219317351
131,5,0-1-5-6,4,524,1.0513461251656577,345.5372355631943,0.40515030773479804,0.20887008633515297,0.26463540152174403,0.17554079071275008,0.17554079071275908
132,5,0-1-5-7,4,528,1.3204131599867004,346.857648723181,0.39345565335010263,0.21577661625277655,0.2189271816907592,0.22028487311354575,0.22028487311353473
133,5,0-1-5-8,4,532,1.5535040847091897,348.4111528078902,0.9851695083132896,0.40572250431272355,0.3747682445730618,0.5644559196290392,0.5644559196290544
134,5,0-1-5-9,4,536,1.861864143893384,350.2730169517836,0.9851695083132896,0.4142334042618782,0.3371456460768627,0.5644559196290392,0.6506120047620954
135,5,0-1-6-7,4,540,1.5773963955067665,351.8504133472903,0.48709379000449626,0.3302603074788847,0.37773872356598304,0.2690068384011572,0.26900683840118944
136,5,0-1-6-8,4,544,1.2078109894482814,353.0582243367386,0.6608070366434328,0.3422374898770527,0.39074905827648365,0.3710656713160786,0.3710656713160745
137,5,0-1-6-9,4,548,1.172037675189898,354.23026201192846,0.6298779098933324,0.36993998552494034,0.33784412781587037,0.34307809305057446,0.3531782355282118
138,5,0-1-7-8,4,552,1.6614064159247148,355.8916684278532,0.6416021369722372,0.35926535542752025,0.21864689204660692,0.3668709958172107,0.5180595898641656
139,5,0-1-7-9,4,556,1.542593431900952,357.43426185975414,0.8448087289558733,0.4033098259631986,0.4520859025492143,0.425489773738854,0.5450465530921775
140,5,0-1-8-9,4,560,1.4451236814883395,358.87938554124247,0.8746238598973819,0.45613642001430077,0.7354276774961903,0.48161638604249485,0.643495829466687
141,6,0-1-2-3,4,564,2.075186063981853,360.9545716052243,0.8676679474676406,0.37849194063930935,0.3534489805402643,0.48161638604249485,0.643495829466687
142,6,0-1-2-4,4,568,1.2199166795327383,362.17448828475705,0.8676679474676406,0.4187917852670648,0.4646169190907443,0.48161638604249485,0.8071372377011059
143,6,0-1-2-5,4,572,1.4286941062386271,363.6031823909957,0.8676679474676406,0.35498028954277605,0.387278768924773,0.48161638604249485,0.5622528672806837
144,6,0-1-2-6,4,576,1.9816336525671883,365.5848160435629,0.8676679474676406,0.3776608275167441,0.29531266243616017,0.48161638604249485,0.48161638604248935
145,6,0-1-2-7,4,580,1.4476289590051958,367.0324450025681,0.8676679474676406,0.4246518864413827,0.41225011602817574,0.48161638604249485,0.5005339559566977
146,6,0-1-2-8,4,584,1.9077038168620122,368.94014881943014,0.8676679474676406,0.5193199762535663,0.5691360791907414,0.48161638604249485,0.7691767725082954
147,6,0-1-2-9,4,588,2.22325052102914,371.16339934045925,0.900275764718639,0.5918053611661651,0.7100451103227385,0.48161638604249485,0.6566742589898524
148,6,0-1-3-4,4,592,3.0955508357830537,374.2589501762423,1.295061508807673,0.5989700492088829,0.7100451103227385,0.7030446087008478,0.7030446087008144
149,6,0-1-3-5,4,596,2.1743924589223496,376.43334263516465,0.8659347004895752,0.4907259716371609,0.5553962263404628,0.4814101058949635,0.623976383412888
150,6,0-1-3-6,4,600,1.7868392786765495,378.2201819138412,0.5112423782794707,0.3924635976946692,0.3963717666385662,0.2426563121315998,0.3566636042929048
151,6,0-1-3-7,4,604,2.1773067263918846,380.39748864023306,0.8103055356668493,0.3895727633896397,0.3394982224383085,0.45009569833674984,0.450095698336753
152,6,0-1-3-8,4,608,1.5129764858457797,381.91046512607886,0.5571657863870645,0.3815831962644474,0.28884433110304997,0.31550571881921774,0.43611258423774046
153,6,0-1-3-9,4,612,1.2260710233238354,383.1365361494027,0.674162354933857,0.42723989371817966,0.425813012241818,0.3748911445381993,0.5054575445563003
154,6,0-1-4-5,4,616,1.3581830013341158,384.4947191507368,0.60901907627361,0.332185889639266,0.29625813728711137,0.308335610033963,0.3093354880681005
155,6,0-1-4-6,4,620,1.8227655429675025,386.3174846937043,0.38543136173785636,0.2591705195893821,0.19806038672821558,0.22034282700985386,0.3256876438091183
156,6,0-1-4-7,4,624,1.1946283806451843,387.51211307434943,0.5104642579675053,0.2859967776723735,0.28283539270658764,0.2860394392546202,0.3029554044698557
157,6,0-1-4-8,4,628,0.9954572416677154,388.50757031601717,0.39528928861823304,0.24431385794913765,0.37845906726289513,0.19520510789187967,0.26071257570330175
158,6,0-1-4-9,4,632,0.8607201260182205,389.3682904420354,0.4519584004337721,0.24019648930524673,0.3819457797764585,0.18097094912225578,0.3196784521103382
159,6,0-1-5-6,4,636,0.6630719658461566,390.03136240788155,0.4519584004337721,0.2559516600812812,0.3819457797764585,0.18097094912225578,0.3196784521103382
160,6,0-1-5-7,4,640,1.1180809526889468,391.1494433605705,0.46807779893318924,0.2618154381181245,0.2701335241904701,0.2550252891994981,0.2985886071612214
161,6,0-1-5-8,4,644,1.1246227655474037,392.27406612611793,0.8244357343006318,0.3730210287814277,0.2844940262744018,0.4716079692799569,0.5041305195471253
162,6,0-1-5-9,4,648,1.70915836349674,393.98322448961466,0.8621865713805,0.4029040763640102,0.26713304006803185,0.49091324288060745,0.5913363883957814
163,6,0-1-6-7,4,652,1.3224175631926203,395.3056420528073,0.7580317308209777,0.3712987367104061,0.30168109584282377,0.42546555403408215,0.5600570838192027
164,6,0-1-6-8,4,656,1.7032558587720705,397.00889791157937,0.5278543726821681,0.35680315872788526,0.26713304006803185,0.2969227125944969,0.296922712594494
165,6,0-1-6-9,4,660,1.2185511324476428,398.227449044027,0.7330176062206227,0.4352220472391262,0.363648114729628,0.4104542229526479,0.28290798277556206
166,6,0-1-7-8,4,664,1.6000430800234933,399.82749212405054,0.7663015028994521,0.47769578038387156,0.48173891952799863,0.4104542229526479,0.40191727409163747
167,6,0-1-7-9,4,668,1.7309180834009146,401.55841020745146,0.8366907530865476,0.47469777334522917,0.3403489242556077,0.4371916636878062,0.48337882425775547
168,6,0-1-8-9,4,672,1.915742607944866,403.47415281539634,0.5382685252324924,0.3341962037599362,0.47821933189706556,0.26529575443350395,0.30561609036910653
169,7,0-1-2-3,4,676,1.5956141267883934,405.06976694218474,0.5447397798669746,0.31561413765598784,0.351600446220246,0.31134932039706564,0.289529233197932
170,7,0-1-2-4,4,680,2.2046003199863704,407.2743672621711,0.5857056063716155,0.3652075389791829,0.35178968059153704,0.3339255372271892,0.3390801031097652
171,7,0-1-2-5,4,684,2.055467076318919,409.32983433849,0.47161054261059787,0.2519723919646575,0.1767929507970365,0.26228062659394497,0.2775426457038961
172,7,0-1-2-6,4,688,1.2179172441046604,410.5477515825947,0.3465405138107256,0.22223766257567562,0.2759780098323006,0.16679122590339773,0.30256575090913174
173,7,0-1-2-7,4,692,1.3058154850774633,411.85356706767215,0.48272256622639065,0.2917961169014139,0.2865209739714061,0.2743430274944762,0.4411342533978697
174,7,0-1-2-8,4,696,1.9151862729718305,413.76875334064397,0.6040957297563828,0.3040462741861314,0.3555483079486379,0.2803213788103269,0.31903098301901167
175,7,0-1-2-9,4,700,1.226333390552858,414.9950867311968,0.45249355651151346,0.30888514804840433,0.2209750285669827,0.23318630992835032,0.3244959709085009
176,7,0-1-3-4,4,704,1.9555807341356275,416.95066746533246,0.428664529323907,0.2997279349906939,0.34250643014479465,0.23318630992835032,0.21104883537960006
177,7,0-1-3-5,4,708,1.1414250968010622,418.09209256213353,0.5039338573207492,0.36180630057844726,0.39876754087539723,0.2672974939826419,0.2933712614520587
178,7,0-1-3-6,4,712,1.3694565915798513,419.4615491537134,0.5728508921850874,0.3313998709660362,0.2913048973691872,0.3247663726363269,0.38564354741323825
