receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,127.21000530587001,0,0,False,False,0.12721000530587,-0.0002408297772965089,0.0005242695744991755,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,148.19962880343942,0,0,False,False,-0.0049038031224310835,0.0014819962880343945,0.00010976214377075317,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,50.88282504998263,0,0,False,False,-0.005768363259003263,-0.0005088282504998263,0.000403329599093546,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,47.0720396423367,0,0,False,False,-0.0470720396423367,0.00023341451713754444,0.00017057533769768631,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,17.548810287329154,0,0,False,False,-0.010555132960283119,0.00017548810287329155,8.619687761727522e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,113.19490313329929,0,0,False,False,-0.01529440820322451,-0.0009799003481335941,0.001131949031332993,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,71.42902364993118,0,0,False,False,-0.06568821044678175,-0.0005960830845074363,0.0007142902364993119,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,66.25755298165402,0,0,False,False,-0.008326794394124632,0.0006625755298165402,0.0005734582896608734,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,67.13275039421833,0,0,False,False,-0.01650973561496057,0.0002944807688969982,0.0006713275039421833,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,114.43054646368964,0,0,False,False,0.012723353751047006,-0.0011443054646368964,0.00047199631530425165,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,24.071530889980803,0,0,False,False,-0.01721464730040883,0.00011382008085947816,0.00024071530889980804,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,92.8405179512085,0,0,False,False,-0.011574478042167456,0.0005596720217252659,0.000928405179512085,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,94.76787688550279,0,0,False,False,0.018906627899660067,-0.00024583406019900827,0.000947678768855028,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,38.898494585979726,0,0,False,False,0.019071369972502906,0.0002848579442125518,0.0003889849458597973,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,69.8000576341017,0,0,False,False,0.009768389988865622,0.0006980005763410172,0.0002964698165690248,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,50.128290226981214,0,0,False,False,0.05012829022698122,0.0004519104983555644,0.00024408151409285528,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,37.61404578958734,0,0,False,False,0.018095810561103248,0.0003761404578958734,0.0002550968010984441,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,130.47652680824658,0,0,False,False,-0.01785852656461478,0.001304765268082466,0.00040943070822096046,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,161.5424320880844,0,0,False,False,-0.07352856043357339,0.0016154243208808443,0.0001502426397717356,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,90.42877045433907,0,0,False,False,-0.09042877045433907,-0.0004773476124433982,0.00014691776881984388,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,36.97742314343793,0,0,False,False,-0.026310669929406127,-0.0003697742314343793,0.0002209774653198723,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,61.27790583656156,0,0,False,False,-0.020153239689297622,-0.0006127790583656157,0.00047920948348880924,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,58.17533432867689,0,0,False,False,0.024615389944704087,0.00031582434806928577,0.000581753343286769,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,39.00336232705821,0,0,False,False,0.004946225755931029,-0.00039003362327058214,2.3954213043151057e-06,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,105.3313561413935,0,0,False,False,-0.0029036708590490846,-0.001053313561413935,0.0009129128913003431,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,176.88688906476062,0,0,False,False,-0.03271182628426365,0.0017688688906476063,0.0003194811535417207,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,102.64673098832293,0,0,False,False,-0.03671022985528915,-0.0010264673098832294,0.00017717805922293204,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,87.78197199064165,0,0,False,False,-0.0037563582302325123,-0.0008778197199064165,0.00030845613779594233,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,168.07442980739074,0,0,False,False,-0.02828384036357887,-0.0016807442980739074,0.0010739493563181105,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,157.2441422918549,0,0,False,False,0.049368608291591454,-0.001572441422918549,0.00021260690745373846,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,103.14102045171612,0,0,False,False,0.10314102045171612,-0.00013317164470945706,0.00033814070441201457,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,97.30878527880499,0,0,False,False,0.03276776957860388,-0.00097308785278805,0.00014137333691127392,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,98.48165570983726,0,0,False,False,0.09848165570983726,-5.852793559147121e-05,5.658477341943718e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,109.00623477214725,0,0,False,False,0.056252065170482125,-0.0010900623477214726,0.0001216348947203612,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,153.34461905871473,0,0,False,False,0.01421491585302612,0.0015100287939070884,0.0015334461905871474,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,61.73487575213175,0,0,False,False,-0.010207821782911844,0.0006173487575213176,0.00010623550807788922,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,53.45530522462827,0,0,False,False,-0.029755641503408557,-9.283730886436837e-05,0.0005345530522462827,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,204.75710507239907,0,0,False,False,0.0717337994986954,-0.0002063076139311803,0.0020475710507239907,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,192.50777888461516,0,0,False,False,0.051890969569796726,0.0008027308498384418,0.0019250777888461517,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,114.47361960403317,0,0,False,False,0.01218125013549738,0.0007635017365565359,0.001144736196040332,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,80.77127953078856,0,0,False,False,-0.010920269582175159,-0.0005547078928776232,0.0008077127953078857,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,118.79600870116786,0,0,False,False,-0.06430181796912789,0.0011879600870116787,0.0006616662275933545,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,100.87144071770908,0,0,False,False,-0.05157887446825251,0.0010087144071770908,0.00013818264380696904,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,136.4864206998258,0,0,False,False,0.1364864206998258,0.000907770299025499,0.0006701593529208634,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,97.74822728047418,0,0,False,False,-0.09774822728047418,-0.0001326713334478063,0.0007282942404104588,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,155.1210329059746,0,0,False,False,-0.06402864303791536,0.0015512103290597462,0.00025715728434663965,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,64.17704936410586,0,0,False,False,0.025689781317203775,0.0006417704936410585,2.9124510618334186e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,202.17356158922232,0,0,False,False,0.08172606114032889,-0.0020217356158922233,0.001264894659254217,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,220.42266814985334,0,0,False,False,0.102905966068763,-0.001303757402067883,0.0022042266814985335,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,151.93451081907963,0,0,False,False,-0.060593281775028755,-0.0013960673910243448,0.0015193451081907965,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,107.5919394678096,0,0,False,False,-0.10414460943070675,-4.4524832322664155e-05,0.001075919394678096,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,185.87463314321366,0,0,False,False,-0.0862394742571346,-0.0018587463314321368,0.0009817176428003433,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,102.16944274784944,0,0,False,False,-0.022059461437570444,-0.0010216944274784945,0.0005057897784583657,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,114.22783851291304,0,0,False,False,-0.022993933099807774,0.0011422783851291305,0.0007014762718931186,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,107.57556941254954,0,0,False,False,-0.08513817438474168,0.0010757556941254954,0.0009278470817638473,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,113.6802941219156,0,0,False,False,-0.11368029412191559,-8.609581228905451e-06,0.0008323726537781818,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,102.93645803784672,0,0,False,False,-0.053416799095430796,-0.0003804286962598356,0.0010293645803784674,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,94.45424355011062,0,0,False,False,-0.05468581909915205,-0.0002717043022594167,0.0009445424355011062,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,125.0691537229566,0,0,False,False,-0.04093799994673014,-0.0007545683864075852,0.0012506915372295661,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,18.937808100299378,0,0,False,False,-0.018937808100299377,0.00013774849656887162,0.00011976464807261703,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,34.980063712771184,0,0,False,False,0.03498006371277119,0.00033987920158578725,0.0001971598461008953,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,111.05109177148866,0,0,False,False,-0.0010342892696023347,0.00026902161752562643,0.0011105109177148866,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,40.65532569083422,0,0,False,False,-0.040655325690834215,-0.0002396094066173929,0.00031617260321695857,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,45.82503684760295,0,0,False,False,-0.01729970397844092,2.1565494052996665e-05,0.0004582503684760296,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,52.183910644253864,0,0,False,False,-0.004916146293659353,-0.0005218391064425387,0.00047827417341271414,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,75.86241007899093,0,0,False,False,-0.006677309024349579,-9.542978719617588e-05,0.0007586241007899095,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,135.58450731906734,0,0,False,False,-0.07231415832892552,-0.0006255873863284745,0.0013558450731906734,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,107.15613620840205,0,0,False,False,-0.038762381618810245,0.0001508171689961718,0.0010715613620840205,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,135.72173654340145,0,0,False,False,-0.05099592136902194,0.00027295016503975817,0.0013572173654340146,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,101.76216481282451,0,0,False,False,-0.0024861194201753777,0.00041249018152258646,0.001017621648128245,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,74.7988557058105,0,0,False,False,-0.009845978251298888,-0.00016299658802409003,0.000747988557058105,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,78.68468547000906,0,0,False,False,-0.007805033762501055,-0.0003617506338619755,0.0007868468547000907,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,54.24224474164081,0,0,False,False,0.021854098151027283,0.0005424224474164082,0.0005152787128613907,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,172.14644584608706,0,0,False,False,-0.0874161991393668,0.0001896503729752508,0.0017214644584608706,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,87.60035259946964,0,0,False,False,0.03720034987406381,-0.0002473260312687319,0.0008760035259946966,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,113.51740560544714,0,0,False,False,0.033421665138357655,0.0006181935586061896,0.0011351740560544715,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,61.87458610974148,0,0,False,False,0.013384149406919474,-0.0001201726146647048,0.0006187458610974148,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,26.851596361207005,0,0,False,False,0.012436518730355185,-0.00026851596361207006,0.00017588758390710542,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,82.4865549861984,0,0,False,False,0.05752253030785218,-0.0007229823062713406,0.000824865549861984,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,27.803179363619847,0,0,False,False,0.027803179363619847,0.0002542589506418509,0.00013362952465177972,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,140.61282270340277,0,0,False,False,0.14061282270340278,0.0004411259734145611,0.0005381590088688823,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,129.18892152118497,0,0,False,False,0.12918892152118497,0.00023438410752373487,0.0009039541571344549,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,91.42615635571639,0,0,False,False,0.011413721036774396,0.0009142615635571639,0.00031533029856955645,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,68.62643292822659,0,0,False,False,-0.033721160131789774,0.000686264329282266,0.00010885434890438367,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,46.29559120539214,0,0,False,False,-0.030447806845379063,0.00046295591205392146,5.533529641265542e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,70.41839281646806,0,0,False,False,0.06334892350545879,-0.0007041839281646807,0.0006824631268810737,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,89.9274512857505,0,0,False,False,0.025316966641514806,0.0005603271478865769,0.000899274512857505,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,75.26894266239562,0,0,False,False,0.035143864234083916,0.000719617988151273,0.0007526894266239563,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,89.11030263860094,0,0,False,False,0.01444264298682255,0.0008911030263860096,5.835126455434203e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,43.3893052751044,0,0,False,False,0.008438655427830177,0.0003464605618987521,0.000433893052751044,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,14.808762617683152,0,0,False,False,-0.009548836723464366,-0.00010815568325029987,0.00014808762617683153,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,52.8932794024236,0,0,False,False,-0.00835775746051983,-0.0001337167921070293,0.0005289327940242361,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,63.49860585893392,0,0,False,False,-0.06349860585893392,-9.739253648875413e-05,2.1689583008239667e-07,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,87.57264995743958,0,0,False,False,-0.08757264995743959,-0.0005345197452031871,0.0005490483205251625,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,47.376654254236755,0,0,False,False,0.015332303665705009,-0.0004300061802135303,0.00047376654254236756,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,37.9388136214458,0,0,False,False,0.037938813621445806,-0.00017715711205940854,0.00014995986462730713,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,71.78538614694608,0,0,False,False,-0.004410441062700292,0.0007178538614694608,0.00045103883673484934,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,58.19087568877412,0,0,False,False,0.058190875688774124,0.00021650844586404108,0.0005058066153569728,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,119.4658691564248,0,0,False,False,-0.03928546656082664,-0.00035715450013124934,0.001194658691564248,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,99.56193742415519,0,0,False,False,0.0017270340007458321,-0.000995619374241552,0.0003733603432873292,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,54.63879230126597,0,0,False,False,-0.008979865734211835,0.0005463879230126598,0.00041687752321693973,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,60.057451819486964,0,0,False,False,-0.028392309729156948,-4.483697765913955e-05,0.0006005745181948697,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,95.34051591181074,0,0,False,False,0.0898958363462993,-0.0005188428051841258,0.0009534051591181075,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,59.43613388087591,0,0,False,False,0.0357143152866597,-0.00041208321121258154,0.0005943613388087591,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,78.26260935001132,0,0,False,False,-0.029414790083021284,-0.000547806447796259,0.0007826260935001133,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,173.45177766598016,0,0,False,False,-0.09525150278835082,-0.00037823526616719645,0.0017345177766598017,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,58.75540662261276,0,0,False,False,-0.014614937303152468,-0.00039558454757765795,0.0005875540662261277,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,49.10125655339734,0,0,False,False,0.049101256553397345,-0.0002018322143689729,2.660353028478604e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,76.11839623587514,0,0,False,False,-0.0423798674062885,-0.0005445244387303298,0.0007611839623587514,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,92.8712745694467,0,0,False,False,0.01240740528587698,0.0008158472073554795,0.000928712745694467,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,97.24471089883603,0,0,False,False,-0.04613942351512291,0.0001721650567719944,0.0009724471089883604,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,105.64136403135703,0,0,False,False,-0.10564136403135703,-3.689903550932788e-05,0.000562814539693673,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,91.65868681968803,0,0,False,False,0.015104905485445222,0.0006658993085371691,0.0009165868681968803,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,118.36146051977047,0,0,False,False,-0.050538381405859825,0.0005859636234578082,0.0011836146051977048,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,112.32209437306389,0,0,False,False,-0.04054162223777612,-0.00038431232438519155,0.001123220943730639,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,127.12983622657924,0,0,False,False,-0.12712983622657925,0.0008365245906455655,0.0012701586385699347,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,131.22762350366978,0,0,False,False,-0.04743008106978728,0.000681312421417912,0.0013122762350366978,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,140.09975644358292,0,0,False,False,-0.04302865709054114,-0.00045451297697598895,0.0014009975644358294,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,297.38582605700805,0,0,False,False,-0.06791315431570179,-0.002973858260570081,0.0005569658302420817,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,114.0392263436013,0,0,False,False,-0.019252280741901027,0.001140392263436013,0.001127300642662042,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,165.62352201624594,0,0,False,False,-0.06649014291496962,0.0016562352201624595,0.0007090409887399647,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,63.85919133551403,0,0,False,False,0.010776197862007423,0.0006385919133551404,0.00023562616079922643,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,81.51118576118249,0,0,False,False,0.08151118576118249,-0.0005537277709406733,8.574788145383614e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,75.36898832688729,0,0,False,False,0.04708646365056376,0.00038691881980050947,0.000753689883268873,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,321.8292501314832,0,0,False,False,0.07509468916896728,0.0032182925013148323,0.0003121677608309541,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,153.09307065743738,0,0,False,False,0.030613651323529497,-0.0015309307065743739,0.00036824146979739185,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,119.39487362152263,0,0,False,False,0.11939487362152264,-0.000583648042521435,0.0006805983395192683,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,144.8527994305728,0,0,False,False,0.1448527994305728,-0.0011897796932170666,0.00024204930931386636,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,91.18769061753387,0,0,False,False,0.09118769061753387,-0.00040093103952397555,0.0005070783121079535,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,107.5465740882667,0,0,False,False,0.10754657408826669,0.000339604693897997,0.0005402367060210287,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,187.94795854872976,0,0,False,False,-0.028633026728896064,-0.0018794795854872976,0.0003009014065817811,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,85.81241695082797,0,0,False,False,0.030972555746288388,-0.0007418604040163125,0.0008581241695082797,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,113.7573406089785,0,0,False,False,-0.008502340701953543,-0.0008403535307201161,0.001137573406089785,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,73.29518174021065,0,0,False,False,-0.004850838127433837,-0.0007329518174021065,0.00052685555419896,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,17.39075727288178,0,0,False,False,-0.004702673514690515,8.312967404326268e-05,0.0001739075727288178,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,86.44788400175649,0,0,False,False,0.04747374653907542,0.000864478840017565,0.0005555251154541329,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,104.7930836368875,0,0,False,False,-0.015518557330994642,0.001047930836368875,0.0007375518998763976,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,92.58219847523254,0,0,False,False,-0.020026240388866048,0.0009258219847523255,0.0006436205392572836,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,113.87930134338097,0,0,False,False,-0.03075599089915963,0.0011387930134338098,9.437284613559415e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,122.40446103719817,0,0,False,False,0.013625350693777348,0.0012240446103719818,0.0002733029013946158,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,29.483030086043815,0,0,False,False,0.027250587319923913,0.0002948303008604382,2.780136359252562e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,60.26841423920693,0,0,False,False,-0.012203180158937073,0.0003010726990255094,0.0006026841423920694,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,159.58968763967846,0,0,False,False,0.05054742412350832,0.00040250397543600055,0.0015958968763967846,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,104.55307987798682,0,0,False,False,-0.002401323609886259,0.0010455307987798682,8.624872886195255e-05,False,False,491,1-4,True
