slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.0769710503025703
1,3,1-4,adjust,-4.623572821844968,0.03146349178338879,0.13957594067176163
1,6,1-5,adjust,-0.9879368947250555,0.010440104998553515,0.12475262055958217
1,7,1-5,adjust,3.095847954063252,0.027392918452067917,0.06951378972130491
1,8,1-5,adjust,5.0,0.025954680630616025,0.03249474584058732
1,9,1-5,adjust,5.0,0.014387166622591792,0.0019894781203470898
2,2,1-7,adjust,-5.0,0.014391367371337515,0.04016854271252479
2,3,1-7,adjust,0.8436272799341966,-0.011566334240410843,0.0004879460895734262
2,4,1-7,adjust,2.9705965116651942,-0.003094085758308738,0.03430928306830418
2,5,1-7,adjust,-5.0,-0.00513499464721971,0.07214125095243973
2,6,1-7,adjust,-3.421188147467952,-0.004478310141647265,0.13213971521883447
2,9,1-8,adjust,1.5816180131519313,-0.03490658503988659,0.17960903321091265
3,2,1-4,adjust,0.8394030318863666,-0.03490658503988659,0.028029980499560243
3,3,1-4,adjust,1.52178601745827,-0.01633793653825981,0.04996005201621602
3,6,1-5,adjust,-1.5000668025875423,-0.0025731955445024244,0.04330089504597296
3,7,1-5,adjust,-3.244376118662239,-0.018834530687938823,0.021945458299659295
3,8,1-5,adjust,5.0,-0.019115753658892273,0.010099803654099177
3,9,1-5,adjust,2.7913212426725744,0.023769741631882505,0.0006349471011196083
4,2,1-7,adjust,-0.5599043266211373,0.008301401433325301,0.012037240058965924
4,3,1-7,adjust,-0.5476272441422805,0.00540724488865409,0.0005137327714475478
4,4,1-7,adjust,0.24531560207246456,-0.001367406011429183,0.010538385444910627
4,5,1-7,adjust,-2.751110325506439,0.0040259686745345415,0.02253588619344947
4,6,1-7,adjust,-1.4424778649571037,-0.003152337586995074,0.040968192987139135
4,9,1-8,adjust,-0.6084346219542761,-0.018013283575963813,0.055956998393697534
5,2,1-4,adjust,0.6829477488718515,-0.019618525446473366,0.007385588507928032
5,3,1-4,adjust,0.7428287466917982,-0.00807924392654694,0.013975036278566272
5,6,1-5,adjust,-1.0227177778223944,-0.0018808470962414054,0.011896523707552037
5,7,1-5,adjust,-1.6845177556963826,-0.009361595954170602,0.007737305232910512
5,8,1-5,adjust,1.6992660810994553,-0.005774758381147542,0.004188420349951656
5,9,1-5,adjust,0.610131830405866,0.018363913500053713,0.0014710573934325977
6,2,1-7,adjust,-0.20412469014969137,0.005822863384495761,0.0009429710836950136
6,3,1-7,adjust,-0.22072103270683055,0.002149332061213954,0.0022206413240958797
6,4,1-7,adjust,-0.0663028264444686,4.196539644774595e-05,0.0036652278855674888
6,5,1-7,adjust,-0.8887031829468128,0.0006504940585313669,0.004667066550329118
6,6,1-7,adjust,-0.49464440849218877,-0.00133090929616746,0.006201997757891956
6,9,1-8,adjust,0.1357273514233027,0.0031510308258935874,0.00462087999963973
7,2,1-4,adjust,0.19983352232249904,-0.005172439718332446,0.001939645170330742
7,3,1-4,adjust,0.16256180275507073,-0.001865732758996485,0.004424322003875235
7,6,1-5,adjust,-0.2984750935444951,-0.0005424707659647516,0.0036682576371062318
7,7,1-5,adjust,-0.5946693769333554,-0.003132260858586613,0.0014810744337630248
7,8,1-5,adjust,-0.1588127900619782,-0.0035237833080696795,0.0006934410125671859
7,9,1-5,adjust,-0.23550147793876555,-0.0059011171067375814,0.00041906409489466523
8,2,1-7,adjust,-0.048071543276782744,0.0007152287116243703,9.066770187622915e-05
8,3,1-7,adjust,0.0537933545751275,-0.000665357253633972,0.00039904418343549643
8,4,1-7,adjust,-0.020326827518140623,0.0005190075081095845,0.00014648310131106938
8,5,1-7,adjust,-0.31607863869123354,0.00031298760052691783,0.0007878163547611805
8,6,1-7,adjust,-0.18785812530203694,0.00011683106647257123,0.0003827810108850204
8,9,1-8,adjust,0.11382872864753829,0.0027161585820859395,0.00028574174716863236
9,2,1-4,adjust,0.02294676951971051,-0.0005850240557822527,0.00038192091228306214
9,3,1-4,adjust,-0.0770648331941725,0.0010856031564509066,0.0013350733675987182
9,6,1-5,adjust,-0.12344580309952144,-0.0011860004722517787,4.6968258403636747e-05
9,7,1-5,adjust,-0.1992355451010375,-0.0004956401501576901,7.01118656461044e-05
9,8,1-5,adjust,-0.1479990290999892,-0.0011943354440518156,0.0012935689846000574
9,9,1-5,adjust,-0.06642106332687506,-0.0007912616052861961,0.0005962534991268339
10,2,1-7,adjust,0.004681049168755739,-0.00012963613586436024,0.001254499744022201
10,3,1-7,adjust,0.05744326862518548,-0.0009051994172698026,0.0005418616344162728
10,4,1-7,adjust,-0.05639521228711341,0.0005970675056452668,0.0012716675959519154
10,5,1-7,adjust,-0.0493991917437145,0.001310310667813691,0.001226080510928733
10,6,1-7,adjust,-0.08336187301148162,0.0004930288403304229,0.0006250279289905158
10,9,1-8,adjust,-0.03544403594210456,-0.002391921430189631,0.0009003738643456194
11,2,1-4,adjust,-0.05691633391169903,0.00015580780018275854,0.0008663612649282215
11,3,1-4,adjust,-0.12344267200919612,0.0010235758063662998,0.001419936478921152
11,6,1-5,adjust,0.08892495167564601,0.000370820432416092,0.0006787317411569713
11,7,1-5,adjust,0.0721331373055921,-0.0007753099412199485,0.0006138262706815502
