slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.450791853468463,7.390262190992869,11.447085768113283,0.2857065594902039,0.28018354988260796
1,0-1-4-5,4,4,4,28.24111991096205,28.24111991096205,8.951773647353075,5.9632671966711275,8.95170033112538,1.8552051753397385,1.820633822545929
2,0-1-7-8,4,8,8,21.811365989942637,50.052485900904685,7.032744968538688,4.422990326412668,6.447085768113283,2.645198434345842,2.9429532820008575
3,0-1-4-5,4,12,12,20.07920380456529,70.13168970546997,3.991032982190122,2.144451779235958,3.95170033112538,0.7760660578112061,0.7339007181879893
4,0-1-7-8,4,16,16,8.204645151411778,78.33633485688175,2.774758369223389,1.679800686672795,2.412551690849071,1.1208337005192477,1.5178805235863493
5,0-1-4-5,4,20,20,9.865664761562064,88.2019996184438,1.209493232408964,0.6402874066966942,1.200590005618949,0.23968612013048204,0.21484946482591027
6,0-1-7-8,4,24,24,2.7380158764744746,90.94001549491828,0.840421448110135,0.49070173775445153,0.7280339351526948,0.33040048877917944,0.33040048877916917
7,0-1-4-5,4,28,28,2.800335469493032,93.74035096441132,0.3221552775421512,0.1695072268865793,0.3118868226721361,0.06022079259946921,0.09050692746054523
8,0-1-7-8,4,32,32,1.027818229601651,94.76816919401297,0.1888802203602447,0.11499571738955959,0.13336455821934123,0.10156053784864533,0.10156053784861285
9,0-1-4-5,4,36,36,0.8660056659683686,95.63417485998134,0.12521670954306588,0.07902666517559273,0.06587098688169135,0.06448774729707529,0.0882119255746261
10,0-1-7-8,4,40,40,0.6816553671180424,96.31583022709938,0.1525344190554176,0.09501670454926227,0.11452050392311719,0.0808224155017997,0.08082241550179958
11,0-1-4-5,4,44,44,0.7562271744252697,97.07205740152465,0.17343570480838943,0.09608981744414731,0.12093712565631165,0.07127021478629732,0.043001226293860384
12,0-1-7-8,4,48,48,0.911825556329575,97.98388295785422,0.1542469056195546,0.08057097278080905,0.08610151399979316,0.08588204964275528,0.0962543555423565
13,0-1-4-5,4,52,52,0.3891413960559556,98.37302435391018,0.10450410779712747,0.08081190165564586,0.08610151399979316,0.05979041343916364,0.05979041343918112
14,0-1-7-8,4,56,56,0.39899058613857613,98.77201494004876,0.09687178072037984,0.06947309796500573,0.07176736407399176,0.04340913488927442,0.056228062599466
15,0-1-4-5,4,60,60,0.48958227116592923,99.26159721121469,0.126800507867334,0.05117903082074592,0.04072555123674704,0.06878818244820614,0.06586364954895174
16,0-1-7-8,4,64,64,0.40754640938203635,99.66914362059673,0.10402975507787689,0.0590485169556213,0.08555356029567918,0.05782365126290931,0.05840947434501942
17,0-1-4-5,4,68,68,0.3826265685295903,100.05177018912632,0.10118042690348714,0.06702134720538193,0.08562242255214869,0.05698916586032762,0.0690883415287189
18,0-1-7-8,4,72,72,0.465008879651395,100.51677906877771,0.16609067400239802,0.09912106699228355,0.1428223815204177,0.06956433994893271,0.0690883415287189
19,0-1-4-5,4,76,76,0.4977191409110942,101.0144982096888,0.20736952160655067,0.11910501139971384,0.1428223815204177,0.11516147108759553,0.11516147108760322
20,0-1-7-8,4,80,80,0.7862914068934851,101.80078961658228,0.10642428584239676,0.06908472076943571,0.10114964404031923,0.05089217866199765,0.07584548514627443
