receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,3.2617382787150637,0,0,False,False,-0.0032617382787150638,-2.8045276192798223e-05,2.1600827483782302e-06,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,7.980591187337389,0,0,False,False,-0.007980591187337389,4.2259831854679754e-05,1.2022998208687403e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,8.134283242781782,0,0,False,False,-0.0037437529215335005,-8.134283242781782e-05,4.46393602373114e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,3.3875868210190387,0,0,False,False,0.002558234850297196,-3.387586821019039e-05,2.9623711001538343e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,7.9152167196503775,0,0,False,False,0.0018446345389166738,-7.915216719650378e-05,1.0582434602062019e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,6.243743792819728,0,0,False,False,0.00022850402829056014,6.243743792819728e-05,4.2057074862482804e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,5.0140293165629295,0,0,False,False,0.0004288322010380814,-5.01402931656293e-05,6.330970844641234e-06,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,8.169608356375722,0,0,False,False,0.005072607262333171,-8.112478260482894e-06,8.169608356375723e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,13.705885465952333,0,0,False,False,-0.0006639558353648135,-2.7956585581076994e-06,0.00013705885465952334,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,3.9751393624249136,0,0,False,False,-0.0018984257933373399,3.975139362424914e-05,3.718273032124622e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,6.758849091817731,0,0,False,False,-0.0003572279168869363,-6.758849091817732e-05,5.88803219378655e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,8.485925199416222,0,0,False,False,-0.001992618798877669,-8.485925199416223e-05,2.414325270076645e-07,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,7.70631546366852,0,0,False,False,-0.0011715910316232067,7.70631546366852e-05,4.373492267043843e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,5.582253217035086,0,0,False,False,0.004618474878850516,-5.582253217035086e-05,3.0415897504526687e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,5.958983433410504,0,0,False,False,-0.0009150665114411313,5.958983433410504e-05,5.3683502966561955e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,6.106110705294078,0,0,False,False,-0.0050061349269346096,2.8919483739490107e-05,6.106110705294079e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,8.410077086784126,0,0,False,False,-0.00021051395740936596,8.410077086784126e-05,5.985289380279993e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,4.910943388282789,0,0,False,False,0.0012711546644577866,-7.375509537598206e-06,4.910943388282789e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,11.388687032854742,0,0,False,False,0.0005196436307026657,-0.00010125591451088212,0.00011388687032854743,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,8.460900575721448,0,0,False,False,-0.0024986218498325367,3.8593445024812995e-05,8.460900575721449e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,9.199185374045696,0,0,False,False,0.0023341279441589508,-9.199185374045697e-05,4.527511463843259e-06,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,5.425906617675123,0,0,False,False,-0.0013356768297533546,-5.425906617675123e-05,1.3892648426623065e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,7.903432596711301,0,0,False,False,0.006467923634064033,7.903432596711302e-05,6.154495682794437e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,4.639518798508294,0,0,False,False,-0.0001696720192940737,4.6274852222363965e-05,4.639518798508294e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,5.5902079682269346,0,0,False,False,0.0008333226473194486,5.590207968226935e-05,1.1091715791912485e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,3.10746356747793,0,0,False,False,-0.0012891025744209506,2.4102513476531338e-05,3.10746356747793e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,5.113948668518953,0,0,False,False,0.001772854781573682,5.113948668518953e-05,3.346627987009824e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,6.11785493607527,0,0,False,False,0.0026877366853439435,-6.11785493607527e-05,4.303044985638876e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,5.612371766666418,0,0,False,False,-0.001978599812443764,-9.105774651116651e-06,5.6123717666664185e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,9.292541178156126,0,0,False,False,0.0002827634512838556,9.292541178156128e-05,4.595544183967971e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,6.91570891106056,0,0,False,False,0.0003492884122561957,6.91570891106056e-05,5.101926372990173e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,11.704097507961539,0,0,False,False,5.473428447815502e-05,5.531763053641995e-05,0.00011704097507961539,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,4.278695583295338,0,0,False,False,-0.0020526069552600714,1.6812780935666995e-05,4.278695583295338e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,8.635423733584672,0,0,False,False,-0.0033952446731665246,2.5513338128572574e-06,8.635423733584673e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,5.433685271953135,0,0,False,False,-0.005433685271953135,-8.985512175180734e-06,2.1062479671130062e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,9.291468330242255,0,0,False,False,0.0012787217761868687,-9.291468330242255e-05,6.81825980049499e-06,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,2.2308357816947875,0,0,False,False,-0.0014278586208623797,2.2308357816947876e-05,1.9118933233775304e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,4.899007940159376,0,0,False,False,-0.004899007940159376,-1.3081719615578483e-05,1.0241773625665352e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,9.717917046457947,0,0,False,False,0.0054509490539751656,-9.717917046457948e-05,1.453486213555713e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,3.970523491012883,0,0,False,False,-0.00016161011257057476,3.970523491012883e-05,8.44819984628321e-06,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,2.982919757798654,0,0,False,False,-0.0029259738289963938,2.9829197577986542e-05,2.875346589138822e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,3.671092721485372,0,0,False,False,-0.0011959948895995613,1.0942580283219623e-05,3.6710927214853724e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,10.588091376376228,0,0,False,False,0.0007310732285165968,-0.0001058809137637623,2.9508898251533524e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,6.9263674793349725,0,0,False,False,0.005145496635173421,3.0930897756077205e-05,6.926367479334973e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,8.628143297712478,0,0,False,False,0.00629299227162442,-7.572921754303998e-05,8.628143297712478e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,6.204242912809408,0,0,False,False,-0.005343726694014396,6.204242912809409e-05,1.4734779999531323e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,3.994168286550868,0,0,False,False,-0.0031833728841263774,-1.7486038515574358e-05,3.994168286550868e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,8.652892531184815,0,0,False,False,-0.0003051735976362055,-7.00593990493762e-05,8.652892531184815e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,2.7248379841332047,0,0,False,False,0.00019402859874632382,4.0576687251403814e-07,2.7248379841332047e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,3.5102824473703427,0,0,False,False,0.002053397620207303,-3.510282447370343e-05,3.273585079792571e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,12.362155224852245,0,0,False,False,-0.006892786540773904,0.00012362155224852247,7.237681617584522e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,6.370968276745441,0,0,False,False,-0.006370968276745441,9.343084868509625e-06,2.1527279003144324e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,4.497403068664628,0,0,False,False,-0.004497403068664628,2.2366179153172853e-05,1.582072070103384e-06,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,9.826340965271884,0,0,False,False,0.0005823107345871086,9.826340965271884e-05,3.7134654656777675e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,3.0679982615837145,0,0,False,False,0.0010289632130912592,-4.704827752367949e-06,3.067998261583715e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,6.953155172090764,0,0,False,False,-0.00038402712627444945,-4.8411955658092653e-05,6.953155172090764e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,4.6157121869258075,0,0,False,False,-0.0013808463948542632,2.501350797527693e-05,4.615712186925808e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,7.710721208161102,0,0,False,False,-0.001522406115480185,-5.2062984787516e-05,7.710721208161103e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,8.892594408228884,0,0,False,False,0.005601961309578912,7.075887255804e-05,8.892594408228885e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,2.7689733051825973,0,0,False,False,-0.001418522540324535,-2.7689733051825976e-05,1.9915581842438282e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,5.556546374967508,0,0,False,False,0.0007303469828769711,-4.2579299278489937e-05,5.556546374967508e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,9.1175430291001,0,0,False,False,0.00029162723285238595,-6.091212419596971e-05,9.117543029100101e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,5.751678268189038,0,0,False,False,0.002462315067023646,-5.7516782681890385e-05,5.429448855414642e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,1.6976128839463,0,0,False,False,-0.0016976128839463,-1.1293114653476148e-05,1.0133005108996965e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,5.091477653362207,0,0,False,False,-0.0011053516139896175,5.091477653362208e-05,4.762048552440668e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,18.241911938797134,0,0,False,False,0.00292238639178997,0.00015410638269371593,0.00018241911938797137,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,6.028387252953015,0,0,False,False,-1.1960074442021645e-05,6.028387252953016e-05,3.767671466380488e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,7.233338630444035,0,0,False,False,0.0008423556052723597,-1.5737212065119458e-06,7.233338630444035e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,7.199906944037862,0,0,False,False,0.00209311294932728,-7.199906944037862e-05,6.93727233520356e-06,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,8.513669033522437,0,0,False,False,0.00628263159311362,-6.907273099410245e-05,8.513669033522438e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,4.265504420328481,0,0,False,False,-0.004265504420328481,8.729692895714511e-06,6.720491625894477e-06,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,6.565915306145824,0,0,False,False,-0.001144787414574653,-6.565915306145825e-05,6.095526033894802e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,5.06224587777038,0,0,False,False,0.003830960979142245,-5.0622458777703806e-05,5.014417126274869e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,5.124530190149815,0,0,False,False,-0.005124530190149816,4.7903855790561834e-05,3.84337740170236e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,9.583299842920162,0,0,False,False,0.009583299842920162,5.4075679259321526e-05,3.175853238349332e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,6.258859077436701,0,0,False,False,0.004609186695032863,-6.258859077436701e-05,8.982606404257927e-06,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,3.274000652679214,0,0,False,False,-0.0008766164441145467,3.274000652679214e-05,1.9032408518081966e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,9.3070705420686,0,0,False,False,0.00211907361829674,2.9617529519161304e-06,9.3070705420686e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,2.397036628809282,0,0,False,False,-0.0013499431427488465,1.2622247894381684e-05,2.3970366288092823e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,6.961069710994253,0,0,False,False,0.0035040843247842205,-6.961069710994253e-05,2.7647821600441197e-06,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,4.392989424471522,0,0,False,False,-0.0033628383507910923,4.392989424471522e-05,3.479978902736293e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,9.842354602513227,0,0,False,False,0.006169763012318499,-1.0263305981730841e-05,9.842354602513228e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,5.5500571573624295,0,0,False,False,-0.002709648618378157,-5.55005715736243e-05,4.952765605040728e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,5.102012508885951,0,0,False,False,-0.0005014435960392031,-3.5857926672533385e-05,5.1020125088859514e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,4.865831752529064,0,0,False,False,-0.004865831752529064,1.3718103754399313e-05,1.4143506073187486e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,2.6514324317978404,0,0,False,False,-0.0019015106959926911,2.6514324317978408e-05,5.420767157060739e-06,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,14.321152690293788,0,0,False,False,0.0012081139396710426,-0.0001432115269029379,0.00010774201345051928,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,5.637144135682996,0,0,False,False,0.005637144135682995,5.563770918857927e-05,2.782975927323066e-07,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,13.614789267870536,0,0,False,False,0.0025202442405790415,-0.00013614789267870538,8.420648390524988e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,6.55174553414624,0,0,False,False,-0.0015608482751331312,-5.751166054371211e-06,6.55174553414624e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,11.452432963085416,0,0,False,False,0.004361176067497323,-2.669718327460888e-05,0.00011452432963085416,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,8.283077599530271,0,0,False,False,0.005919958032122672,-5.0188028922732876e-05,8.283077599530272e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,9.337628362397764,0,0,False,False,0.003548940244529531,9.337628362397764e-05,8.175778619693095e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,7.424625752622695,0,0,False,False,-0.005820243783371888,7.424625752622695e-05,3.690517913830685e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,8.542923947072625,0,0,False,False,0.0003586121888475209,-8.542923947072625e-05,4.7903093504230555e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,5.611359893688742,0,0,False,False,-0.00025774220229157665,-5.611359893688743e-05,2.941904209456712e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,7.423569429099266,0,0,False,False,-0.0036953536531034955,7.423569429099267e-05,4.451324199706845e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,10.974573869466457,0,0,False,False,-0.0019069614714378926,0.00010974573869466459,0.00010420663093297966,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,13.41543589590211,0,0,False,False,-0.013415435895902111,2.3455231732845198e-05,2.8384334397209892e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,3.3681970604639795,0,0,False,False,-0.001216209438610632,4.617407413240151e-06,3.36819706046398e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,8.225646031322578,0,0,False,False,-0.0004086092116774679,7.179063427467548e-05,8.225646031322579e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,5.441139434654954,0,0,False,False,-0.001326834463985426,-5.441139434654955e-05,1.9809159553872416e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,5.237937290385665,0,0,False,False,0.002158546997226865,-1.6870480987302327e-05,5.237937290385666e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,6.096592944731195,0,0,False,False,-0.0004112362257108465,1.192682893528829e-05,6.096592944731195e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,8.34136680206842,0,0,False,False,0.0031847504927925044,-8.34136680206842e-05,7.610870755178354e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,7.581506805982042,0,0,False,False,-0.0034303466478002188,-2.180761081359916e-05,7.581506805982043e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,9.979835991687594,0,0,False,False,0.0013456459938106494,4.335047826321742e-05,9.979835991687595e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,4.409307289608748,0,0,False,False,-0.00012758346348042316,-4.409307289608748e-05,3.961481238153229e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,0.7174798644378899,0,0,False,False,0.0007174798644378899,7.0186033228842744e-06,1.1477444764562041e-06,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,6.052862936816854,0,0,False,False,-0.0010331194343632041,-6.0528629368168543e-05,1.6462587764326975e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,5.773694397275592,0,0,False,False,-0.005773694397275592,1.1781144104661763e-05,1.8122532001257673e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,9.059845668562929,0,0,False,False,-0.001046975538323864,9.05984566856293e-05,8.263251221883402e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,5.608795095457004,0,0,False,False,-0.003134008140642811,5.608795095457005e-05,4.620269584808046e-06,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,6.15091169974518,0,0,False,False,0.0006492054493936446,2.3695315226524878e-05,6.15091169974518e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,6.457249866586705,0,0,False,False,-0.000908259826491021,-6.457249866586705e-05,3.0586820749434434e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,6.305455848846138,0,0,False,False,-0.005056799695639784,2.5889936133970474e-05,6.305455848846138e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,16.957837578573635,0,0,False,False,0.0014919012103577953,2.5509087558620723e-05,0.00016957837578573636,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,10.891251806884696,0,0,False,False,0.010274615052740304,6.680548238292704e-05,0.00010891251806884698,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,5.8572889331266085,0,0,False,False,-0.000390516095289302,-4.695814928300681e-06,5.857288933126609e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,13.774436054483909,0,0,False,False,0.0033695192506084807,0.0001377443605448391,0.00010487092613064017,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,5.26077562184616,0,0,False,False,-0.0015549897418621703,4.34064962719851e-06,5.260775621846161e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,2.017408662783711,0,0,False,False,0.0018349641943923073,-4.102575419231587e-06,2.0174086627837113e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,7.302904583104393,0,0,False,False,0.000734351160059253,-7.302904583104394e-05,1.490109398358014e-06,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,16.39310852612405,0,0,False,False,-0.0012931934424937463,-0.0001639310852612405,4.975942058771897e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,5.676363928378114,0,0,False,False,-0.0020607680324141817,-5.676363928378114e-05,1.565894510477864e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,2.5381698445405494,0,0,False,False,-0.0012782834833718515,2.5381698445405498e-05,5.401224668702816e-06,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,3.3957393021805773,0,0,False,False,0.00013540589463114614,-3.3957393021805774e-05,1.7135771688890277e-06,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,5.349348203812194,0,0,False,False,0.0006033914959279066,-3.422734169168515e-07,5.349348203812194e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,9.883501619162965,0,0,False,False,-0.0008081338689175696,-8.26186022909679e-05,9.883501619162966e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,6.942147992662904,0,0,False,False,-0.006942147992662904,-6.880955930273013e-05,5.396154314915343e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,6.83762611657512,0,0,False,False,-0.0003085051717023081,-6.097166470159589e-05,6.837626116575121e-05,False,False,489,1-5,True
